iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3334,4.9682174,429.2865,376.78796,320.28064,29.980469,35.351562,42.871094,11.294828414916992,2024-05-18 08:46:02.179170
3335,4.9682174,429.2865,376.78796,320.28064,29.980469,35.351562,42.871094,11.323595523834229,2024-05-18 08:46:13.503384
3336,4.9682174,429.2865,376.78796,320.28064,29.980469,35.351562,42.871094,11.111586570739746,2024-05-18 08:46:24.615438
3337,4.9682174,429.2865,376.78796,320.28064,29.980469,35.351562,42.871094,10.955831289291382,2024-05-18 08:46:35.571728
3338,4.9682174,429.31906,376.78796,321.2567,29.980469,35.351562,42.871094,11.22618818283081,2024-05-18 08:46:46.798398
3339,4.9682174,429.31906,376.78796,321.2567,29.980469,35.351562,42.871094,11.126552820205688,2024-05-18 08:46:57.925426
3340,4.9682174,429.31906,376.78796,321.2567,29.980469,35.351562,42.871094,11.311808824539185,2024-05-18 08:47:09.237791
3341,4.9682174,429.31906,377.20517,321.2567,29.980469,35.351562,42.871094,11.02923035621643,2024-05-18 08:47:20.267585
3342,4.9682174,429.31906,377.20517,321.2567,29.980469,35.351562,42.871094,10.956805229187012,2024-05-18 08:47:31.224844
3343,4.9682174,429.31906,377.20517,321.78354,29.980469,35.351562,42.871094,10.804776906967163,2024-05-18 08:47:42.030228
3344,4.9682174,429.31906,377.20517,321.78354,29.980469,35.351562,42.871094,10.981966257095337,2024-05-18 08:47:53.012772
3345,4.9682174,430.0583,377.20673,321.78354,29.980469,35.351562,42.871094,11.107824325561523,2024-05-18 08:48:04.121445
3346,4.9682174,430.12946,377.20673,321.78354,29.980469,35.351562,42.871094,11.24571967124939,2024-05-18 08:48:15.367681
3347,4.9682174,430.12946,377.57684,321.78354,29.980469,35.351562,42.871094,11.08402156829834,2024-05-18 08:48:26.452484
3348,4.9682174,430.34247,377.57684,321.78354,29.980469,35.351562,42.871094,11.22721529006958,2024-05-18 08:48:37.680162
3349,4.9682174,430.34247,377.57684,321.78354,29.980469,35.351562,42.871094,11.086626529693604,2024-05-18 08:48:48.767224
3350,4.9682174,430.721,377.57684,321.78354,29.980469,35.351562,42.871094,10.712113618850708,2024-05-18 08:48:59.479791
3351,4.9682174,431.04575,377.57684,322.11282,29.980469,35.351562,42.871094,10.950950145721436,2024-05-18 08:49:10.431240
3352,4.9682174,431.04575,377.57684,322.11282,29.980469,35.351562,42.871094,11.246651649475098,2024-05-18 08:49:21.678374
3353,4.9682174,431.04575,377.57684,322.11282,29.980469,35.351562,42.871094,11.18247389793396,2024-05-18 08:49:32.861615
3354,4.9682174,431.04575,377.57684,322.11282,29.980469,35.351562,42.871094,10.953452348709106,2024-05-18 08:49:43.815483
3355,4.9682174,433.17282,377.57684,322.9403,29.980469,35.351562,42.871094,10.710644006729126,2024-05-18 08:49:54.526605
3356,4.9682174,433.17282,377.60925,322.9403,29.980469,35.351562,42.871094,11.112111806869507,2024-05-18 08:50:05.639369
3357,4.9682174,433.17282,378.34717,322.9403,29.980469,35.351562,42.871094,11.088985681533813,2024-05-18 08:50:16.728810
3358,4.9682174,433.53214,378.35986,322.9403,29.980469,35.351562,42.871094,11.421483993530273,2024-05-18 08:50:28.150793
3359,4.9682174,433.53214,378.35986,322.9403,29.980469,35.351562,42.871094,11.052380800247192,2024-05-18 08:50:39.203627
3360,4.9682174,433.53214,378.35986,322.9403,29.980469,35.351562,42.871094,11.238103151321411,2024-05-18 08:50:50.442185
3361,4.9682174,433.53214,378.35986,323.66736,29.980469,35.351562,42.871094,11.148212909698486,2024-05-18 08:51:01.591325
3362,4.9682174,433.53214,378.35986,323.66736,29.980469,35.351562,42.871094,11.327279090881348,2024-05-18 08:51:12.919066
3363,4.9682174,433.53214,378.35986,323.66736,29.980469,35.351562,42.871094,11.359493732452393,2024-05-18 08:51:24.279006
3364,4.9682174,433.53214,378.35986,324.24878,29.980469,35.351562,42.871094,11.276055812835693,2024-05-18 08:51:35.555561
3365,4.9682174,433.53214,378.35986,324.24878,29.980469,35.351562,42.871094,10.903520822525024,2024-05-18 08:51:46.459557
3366,4.9682174,433.53214,378.35986,324.24878,29.980469,35.351562,42.871094,11.444060802459717,2024-05-18 08:51:57.904214
3367,4.9682174,433.53214,378.35986,324.24878,29.980469,35.351562,42.871094,10.915711402893066,2024-05-18 08:52:08.820371
3368,4.9682174,433.53214,378.35986,324.27478,29.980469,35.351562,42.871094,11.124352931976318,2024-05-18 08:52:19.945152
3369,4.9682174,433.88007,378.35986,324.27478,29.980469,35.351562,42.871094,10.769196271896362,2024-05-18 08:52:30.714957
3370,4.9682174,433.88007,378.35986,324.27478,29.980469,35.351562,42.871094,11.169724464416504,2024-05-18 08:52:41.885278
3371,4.9682174,433.91632,378.35986,325.3225,29.980469,35.351562,42.871094,11.309648752212524,2024-05-18 08:52:53.195776
3372,4.9682174,434.15784,378.35986,325.3225,29.980469,35.351562,42.871094,11.04638123512268,2024-05-18 08:53:04.242618
3373,4.9682174,434.20822,378.35986,325.3225,29.980469,35.351562,42.871094,11.405545949935913,2024-05-18 08:53:15.648907
3374,4.9682174,434.20822,378.35986,325.3225,29.980469,35.351562,42.871094,10.897780179977417,2024-05-18 08:53:26.547384
3375,4.9682174,434.20822,378.35986,327.10248,29.980469,35.351562,42.871094,11.620760917663574,2024-05-18 08:53:38.168909
3376,4.9682174,434.46387,378.35986,327.10248,29.980469,35.351562,42.871094,11.145996332168579,2024-05-18 08:53:49.315646
3377,4.9682174,434.46387,378.35986,327.10248,29.980469,35.351562,42.871094,11.078701496124268,2024-05-18 08:54:00.394851
3378,4.9682174,434.46387,378.35986,327.10248,29.980469,35.351562,42.871094,11.264538288116455,2024-05-18 08:54:11.659848
3379,4.9682174,434.46387,378.35986,327.10248,29.980469,35.351562,42.871094,11.154802083969116,2024-05-18 08:54:22.815151
3380,4.9682174,434.46387,378.35986,327.10248,29.980469,35.351562,42.871094,11.147820711135864,2024-05-18 08:54:33.963612
3381,4.9682174,434.46387,378.35986,327.33295,29.980469,35.351562,42.871094,10.976886987686157,2024-05-18 08:54:44.941054
3382,4.9682174,434.90204,378.35986,327.33295,29.980469,35.351562,42.871094,11.018094301223755,2024-05-18 08:54:55.959623
3383,4.9682174,434.90204,378.35986,327.33295,29.980469,35.351562,42.871094,11.072346925735474,2024-05-18 08:55:07.032430
3384,4.9682174,435.08282,378.35986,327.33295,29.980469,35.351562,42.871094,11.170778274536133,2024-05-18 08:55:18.203673
3385,4.9682174,435.08282,378.35986,327.33295,29.980469,35.351562,42.871094,11.267155170440674,2024-05-18 08:55:29.471288
3386,4.9682174,435.08282,378.72852,327.3669,29.980469,35.351562,42.871094,10.73143720626831,2024-05-18 08:55:40.203173
3387,4.9682174,435.08282,378.72852,327.3669,29.980469,35.351562,42.871094,11.069479942321777,2024-05-18 08:55:51.273117
3388,4.9682174,435.11063,379.26038,327.3669,29.980469,35.351562,42.871094,11.283187627792358,2024-05-18 08:56:02.556857
3389,4.9682174,435.18835,379.26038,327.3669,29.980469,35.351562,42.871094,11.492590188980103,2024-05-18 08:56:14.050021
3390,4.9682174,435.18835,379.26038,327.3669,29.980469,35.351562,42.871094,11.291110515594482,2024-05-18 08:56:25.342060
3391,4.9682174,435.18835,379.26038,327.3669,29.980469,35.351562,42.871094,11.421825647354126,2024-05-18 08:56:36.764393
3392,4.9682174,435.18835,379.26038,327.3669,29.980469,35.351562,42.871094,11.385387420654297,2024-05-18 08:56:48.150512
3393,4.9682174,435.25677,379.26038,328.056,29.980469,35.351562,42.871094,11.141145467758179,2024-05-18 08:56:59.292142
3394,4.9682174,436.5861,379.26038,327.3634,29.980469,35.351562,42.96875,11.142737865447998,2024-05-18 08:57:10.435632
3395,4.9682174,436.5861,379.26038,327.3634,29.980469,35.351562,42.96875,11.135095834732056,2024-05-18 08:57:21.571181
3396,4.9682174,436.5861,379.3642,327.3634,29.980469,35.351562,42.96875,11.057036399841309,2024-05-18 08:57:32.628679
3397,4.9682174,436.9356,380.10077,329.75,29.980469,35.351562,42.96875,10.997480869293213,2024-05-18 08:57:43.626763
3398,4.9682174,436.9356,380.10077,329.75,29.980469,35.351562,42.96875,10.921570777893066,2024-05-18 08:57:54.548994
3399,4.9682174,436.9356,380.12848,329.75,29.980469,35.351562,42.96875,11.15025782585144,2024-05-18 08:58:05.699712
3400,4.9682174,436.70886,380.12848,329.75,30.078125,35.351562,42.96875,11.253775835037231,2024-05-18 08:58:16.954235
3401,4.9682174,437.1147,380.72632,329.75,30.078125,35.351562,42.96875,11.208081722259521,2024-05-18 08:58:28.163203
3402,4.9682174,437.56262,380.72632,329.75,30.078125,35.351562,42.96875,11.30003571510315,2024-05-18 08:58:39.463690
3403,4.9682174,437.56262,380.72632,329.75,30.078125,35.351562,42.96875,11.035192012786865,2024-05-18 08:58:50.499351
3404,4.9682174,437.82556,381.73517,336.4204,30.078125,35.351562,43.066406,10.84451699256897,2024-05-18 08:59:01.344323
3405,4.9682174,437.82556,381.73517,336.4204,30.078125,35.351562,43.066406,11.108750343322754,2024-05-18 08:59:12.453682
3406,4.9682174,437.82556,381.73517,336.4204,30.078125,35.351562,43.066406,11.375789165496826,2024-05-18 08:59:23.830082
3407,4.9682174,437.95844,381.73517,336.43054,30.078125,35.351562,43.066406,11.04366683959961,2024-05-18 08:59:34.874394
3408,4.9682174,437.95844,381.73517,336.43054,30.078125,35.351562,43.066406,11.054284572601318,2024-05-18 08:59:45.929127
3409,4.9682174,437.95844,381.73517,336.43054,30.078125,35.351562,43.066406,11.180962562561035,2024-05-18 08:59:57.110585
3410,4.9682174,437.95844,381.73517,336.43054,30.078125,35.351562,43.066406,11.291967868804932,2024-05-18 09:00:08.403019
3411,4.9682174,437.95844,381.73517,336.43054,30.078125,35.351562,43.066406,10.972282409667969,2024-05-18 09:00:19.375807
3412,4.9682174,437.95844,381.73517,336.74838,30.078125,35.351562,43.066406,10.927097797393799,2024-05-18 09:00:30.303372
3413,4.9682174,438.2656,381.73517,336.74838,30.078125,35.351562,43.066406,11.141767740249634,2024-05-18 09:00:41.445746
3414,4.9682174,438.2656,382.45898,336.74838,30.078125,35.351562,43.066406,11.12930417060852,2024-05-18 09:00:52.575720
3415,4.9682174,438.47693,382.45898,336.74838,30.078125,35.351562,43.066406,11.072588443756104,2024-05-18 09:01:03.648761
3416,4.9682174,438.47693,382.45898,336.74838,30.078125,35.351562,43.066406,11.177116394042969,2024-05-18 09:01:14.826577
3417,4.9682174,438.47693,382.45898,336.74838,30.078125,35.351562,43.066406,11.39282751083374,2024-05-18 09:01:26.220086
3418,4.9682174,438.48553,382.45898,336.74838,30.078125,35.351562,43.066406,11.277597904205322,2024-05-18 09:01:37.498129
3419,4.9682174,438.48553,382.45898,336.74838,30.078125,35.351562,43.066406,11.358129262924194,2024-05-18 09:01:48.856909
3420,4.9682174,438.48553,382.45898,336.74838,30.078125,35.351562,43.066406,11.093261003494263,2024-05-18 09:01:59.950762
3421,4.9682174,438.48553,382.96805,336.74838,30.078125,35.351562,43.066406,11.3952317237854,2024-05-18 09:02:11.346481
3422,4.9682174,438.48553,382.96805,336.74838,30.078125,35.351562,43.066406,10.828144788742065,2024-05-18 09:02:22.175281
3423,4.9682174,438.48553,382.96805,336.74838,30.078125,35.351562,43.066406,10.971863508224487,2024-05-18 09:02:33.147848
3424,4.9682174,438.48553,382.96805,336.74838,30.078125,35.351562,43.066406,11.286859035491943,2024-05-18 09:02:44.435312
3425,4.9682174,438.64807,382.96805,336.74838,30.078125,35.351562,43.066406,11.200751304626465,2024-05-18 09:02:55.636527
3426,4.9682174,438.8181,382.96805,336.74838,30.078125,35.351562,43.066406,11.060307741165161,2024-05-18 09:03:06.697621
3427,4.9682174,439.10913,382.96805,336.74838,30.078125,35.351562,43.066406,11.261789321899414,2024-05-18 09:03:17.959835
3428,4.9682174,439.10913,382.96805,336.74838,30.078125,35.351562,43.066406,11.032732963562012,2024-05-18 09:03:28.993331
3429,4.9682174,439.10913,382.96805,336.74838,30.078125,35.351562,43.066406,11.414085626602173,2024-05-18 09:03:40.408166
3430,4.9682174,439.10913,382.96805,337.91418,30.078125,35.351562,43.066406,11.225887775421143,2024-05-18 09:03:51.634654
3431,4.9682174,439.10913,382.96805,337.91418,30.078125,35.351562,43.066406,11.10774040222168,2024-05-18 09:04:02.742915
3432,4.9682174,439.10913,382.96805,338.16754,30.078125,35.351562,43.066406,11.13563060760498,2024-05-18 09:04:13.879443
3433,4.9682174,439.10913,382.96805,338.20923,30.078125,35.351562,43.066406,11.29192304611206,2024-05-18 09:04:25.172073
3434,4.9682174,439.10913,383.23132,338.20923,30.078125,35.351562,43.066406,11.363898992538452,2024-05-18 09:04:36.536440
3435,4.9682174,439.25473,383.23132,338.20923,30.078125,35.351562,43.066406,11.174397706985474,2024-05-18 09:04:47.711520
3436,4.9682174,440.42532,383.23132,339.39856,30.078125,35.351562,43.066406,11.087163925170898,2024-05-18 09:04:58.799156
3437,4.9682174,440.42532,383.23132,339.39856,30.078125,35.351562,43.066406,11.071378469467163,2024-05-18 09:05:09.870988
3438,4.9682174,440.42532,383.24976,339.39856,30.078125,35.351562,43.066406,11.128231048583984,2024-05-18 09:05:20.999705
3439,4.9682174,440.5252,383.24976,339.39856,30.078125,35.351562,43.066406,11.103137254714966,2024-05-18 09:05:32.103365
3440,4.9682174,440.5252,383.24976,339.39856,30.078125,35.351562,43.066406,11.008736610412598,2024-05-18 09:05:43.112615
3441,4.9682174,440.5252,383.24976,339.39856,30.078125,35.351562,43.066406,11.22349739074707,2024-05-18 09:05:54.336789
3442,4.9682174,440.5252,383.24976,339.39856,30.078125,35.351562,43.066406,10.860985517501831,2024-05-18 09:06:05.198284
3443,4.9682174,440.5252,383.24976,339.39856,30.078125,35.351562,43.066406,11.03312373161316,2024-05-18 09:06:16.232201
3444,4.9682174,440.5252,383.24976,339.39856,30.078125,35.351562,43.066406,11.394692420959473,2024-05-18 09:06:27.627416
3445,4.9682174,441.07532,383.24976,339.7384,30.078125,35.351562,43.066406,11.30415678024292,2024-05-18 09:06:38.932199
3446,4.9682174,441.18353,383.24976,339.7384,30.078125,35.351562,43.066406,11.401946783065796,2024-05-18 09:06:50.334642
3447,4.9682174,441.1919,383.24976,339.7384,30.078125,35.351562,43.066406,11.202721118927002,2024-05-18 09:07:01.537821
3448,4.9682174,441.3741,383.24976,339.7384,30.078125,35.351562,43.066406,11.079583883285522,2024-05-18 09:07:12.617862
3449,4.9682174,441.37872,383.24976,339.7384,30.078125,35.351562,43.066406,10.867687225341797,2024-05-18 09:07:23.486090
3450,4.9682174,444.09967,383.2792,341.2687,30.078125,35.351562,43.066406,11.147162914276123,2024-05-18 09:07:34.633986
3451,4.9682174,444.09967,383.2792,341.2687,30.078125,35.351562,43.066406,11.307269096374512,2024-05-18 09:07:45.941746
3452,4.9682174,444.09967,383.2792,341.2687,30.078125,35.351562,43.066406,11.423818111419678,2024-05-18 09:07:57.366086
3453,4.9682174,444.09967,383.2792,341.2687,30.078125,35.351562,43.066406,11.488379716873169,2024-05-18 09:08:08.854946
3454,4.9682174,444.09967,383.2792,341.2687,30.078125,35.351562,43.066406,11.184234619140625,2024-05-18 09:08:20.039839
3455,4.9682174,444.09967,383.76694,341.2687,30.078125,35.351562,43.066406,11.42945384979248,2024-05-18 09:08:31.469757
3456,4.9682174,444.09967,383.76694,341.2687,30.078125,35.351562,43.066406,11.024942636489868,2024-05-18 09:08:42.495192
3457,4.9682174,444.09967,383.76694,341.2687,30.078125,35.351562,43.066406,11.153639554977417,2024-05-18 09:08:53.649418
3458,4.9682174,444.09967,383.76694,341.2687,30.078125,35.351562,43.066406,11.042507886886597,2024-05-18 09:09:04.692605
3459,4.9682174,444.40244,383.76694,341.46024,30.078125,35.351562,43.066406,10.73449182510376,2024-05-18 09:09:15.427605
3460,4.9682174,444.97852,383.9596,341.46024,30.078125,35.351562,43.066406,11.406519412994385,2024-05-18 09:09:26.834592
3461,4.9682174,444.97852,383.9596,341.46024,30.078125,35.351562,43.066406,11.135326623916626,2024-05-18 09:09:37.970776
3462,4.9682174,445.4104,383.9596,341.79272,30.078125,35.351562,43.066406,11.412044048309326,2024-05-18 09:09:49.383285
3463,4.9682174,445.4104,383.9596,341.79272,30.078125,35.351562,43.066406,10.864449262619019,2024-05-18 09:10:00.248189
3464,4.9682174,445.4104,383.9596,341.79272,30.078125,35.351562,43.066406,11.116985321044922,2024-05-18 09:10:11.365613
3465,4.9682174,445.4104,383.9596,341.79272,30.078125,35.351562,43.066406,11.423995971679688,2024-05-18 09:10:22.790037
3466,4.9682174,445.49457,383.9596,342.20407,30.078125,35.351562,43.066406,10.918751955032349,2024-05-18 09:10:33.709270
3467,4.9682174,445.49457,383.9596,342.20407,30.078125,35.351562,43.066406,11.230236530303955,2024-05-18 09:10:44.939965
3468,4.9682174,445.71594,383.9596,347.54956,30.078125,35.351562,43.066406,11.1708345413208,2024-05-18 09:10:56.111248
3469,4.9682174,445.71594,382.13483,347.54956,30.078125,35.44922,43.066406,11.375899314880371,2024-05-18 09:11:07.487735
3470,4.9682174,445.71594,382.13483,347.54956,30.078125,35.44922,43.066406,11.395079374313354,2024-05-18 09:11:18.883373
3471,4.9682174,445.71594,382.13483,347.54956,30.078125,35.44922,43.066406,10.965991020202637,2024-05-18 09:11:29.849797
3472,4.9682174,445.71594,382.14178,348.40012,30.078125,35.44922,43.066406,11.133366584777832,2024-05-18 09:11:40.983566
3473,4.9682174,446.49323,382.14178,348.40012,30.078125,35.44922,43.066406,11.328008890151978,2024-05-18 09:11:52.312252
3474,4.9682174,446.52148,382.14178,348.40012,30.078125,35.44922,43.066406,11.520209074020386,2024-05-18 09:12:03.833082
3475,4.9682174,446.52148,382.14178,348.40012,30.078125,35.44922,43.066406,11.149002075195312,2024-05-18 09:12:14.982688
3476,4.9682174,446.523,382.14178,348.40012,30.078125,35.44922,43.066406,10.775782823562622,2024-05-18 09:12:25.758932
3477,4.9682174,446.523,382.14178,348.40012,30.078125,35.44922,43.066406,11.182456016540527,2024-05-18 09:12:36.942153
3478,4.9682174,446.523,382.14178,348.40784,30.078125,35.44922,43.066406,10.982283592224121,2024-05-18 09:12:47.925057
3479,4.9682174,446.523,382.56317,348.40784,30.078125,35.44922,43.066406,11.047415971755981,2024-05-18 09:12:58.972956
3480,4.9682174,446.62878,382.56317,348.40784,30.078125,35.44922,43.066406,11.12414026260376,2024-05-18 09:13:10.097585
3481,4.9682174,446.7649,382.56317,348.40784,30.078125,35.44922,43.066406,11.154900312423706,2024-05-18 09:13:21.253214
3482,4.9682174,446.9462,382.56317,348.40784,30.078125,35.44922,43.066406,11.183232307434082,2024-05-18 09:13:32.436937
3483,4.9682174,446.9462,382.67133,348.40784,30.078125,35.44922,43.066406,11.2588632106781,2024-05-18 09:13:43.696350
3484,4.9682174,447.34558,382.67133,348.40784,30.078125,35.44922,43.066406,11.310709714889526,2024-05-18 09:13:55.007735
