iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3592,8.39423,304.02643,2196.5747,1854.2625,20.214844,55.566406,49.023438,9.629063367843628,2024-05-01 20:18:22.311262
3593,8.39423,304.73703,2198.0427,1854.2625,20.214844,55.566406,49.023438,9.809487581253052,2024-05-01 20:18:32.121122
3594,8.39423,304.73703,2198.0427,1854.2671,20.214844,55.566406,49.023438,9.625579595565796,2024-05-01 20:18:41.747287
3595,8.39423,305.09387,2198.3706,1854.2671,20.214844,55.566406,49.023438,9.98204493522644,2024-05-01 20:18:51.729759
3596,8.39423,305.09387,2198.5918,1854.2671,20.214844,55.566406,49.023438,9.997732400894165,2024-05-01 20:19:01.727918
3597,8.39423,305.09387,2198.5918,1855.4001,20.214844,55.566406,49.121094,9.814212083816528,2024-05-01 20:19:11.542689
3598,8.39423,305.14102,2198.6543,1855.7258,20.214844,55.566406,49.121094,9.605544328689575,2024-05-01 20:19:21.148687
3599,8.39423,305.14102,2198.6543,1855.7345,20.214844,55.566406,49.121094,9.70404052734375,2024-05-01 20:19:30.853153
3600,8.39423,305.14102,2198.7524,1856.0343,20.214844,55.566406,49.121094,9.482660293579102,2024-05-01 20:19:40.336299
3601,8.39423,305.14102,2198.7524,1856.0343,20.214844,55.566406,49.121094,9.985728979110718,2024-05-01 20:19:50.322442
3602,8.39423,305.14102,2198.9192,1856.0343,20.214844,55.566406,49.121094,9.739797830581665,2024-05-01 20:20:00.062832
3603,8.39423,306.27194,2199.7388,1856.0343,20.214844,55.566406,49.121094,9.792901277542114,2024-05-01 20:20:09.856345
3604,8.39423,306.27194,2199.7388,1856.0343,20.214844,55.566406,49.121094,9.95472764968872,2024-05-01 20:20:19.811504
3605,8.39423,306.27194,2199.7388,1856.0343,20.214844,55.566406,49.121094,9.976231813430786,2024-05-01 20:20:29.788229
3606,8.39423,306.27194,2199.7388,1856.0343,20.214844,55.566406,49.121094,9.763379096984863,2024-05-01 20:20:39.551984
3607,8.39423,306.27194,2199.7388,1856.0725,20.214844,55.566406,49.121094,9.789584636688232,2024-05-01 20:20:49.342079
3608,8.39423,306.4392,2199.8208,1856.0725,20.214844,55.566406,49.121094,9.662675142288208,2024-05-01 20:20:59.005171
3609,8.39423,306.4392,2199.8208,1856.0725,20.214844,55.566406,49.121094,9.678981065750122,2024-05-01 20:21:08.684720
3610,8.39423,306.44324,2199.8208,1857.5317,20.214844,55.566406,49.121094,10.183780431747437,2024-05-01 20:21:18.869003
3611,8.39423,306.44324,2199.8208,1857.5317,20.214844,55.566406,49.121094,10.007017850875854,2024-05-01 20:21:28.876483
3612,8.39423,306.44324,2199.8208,1858.1514,20.214844,55.566406,49.21875,9.8320631980896,2024-05-01 20:21:38.709059
3613,8.39423,306.44324,2199.8208,1858.2922,20.214844,55.566406,49.21875,9.834726095199585,2024-05-01 20:21:48.544190
3614,8.39423,306.44324,2200.3223,1858.2922,20.214844,55.566406,49.21875,9.77400016784668,2024-05-01 20:21:58.318556
3615,8.39423,306.73285,2200.3398,1858.2922,20.214844,55.566406,49.21875,9.609126091003418,2024-05-01 20:22:07.928273
3616,8.39423,307.2131,2200.833,1858.2922,20.214844,55.566406,49.21875,9.752118110656738,2024-05-01 20:22:17.680786
3617,8.39423,307.2131,2200.833,1858.5105,20.214844,55.566406,49.21875,9.768128633499146,2024-05-01 20:22:27.449339
3618,8.39423,307.4196,2200.833,1858.5105,20.214844,55.566406,49.21875,9.23264765739441,2024-05-01 20:22:36.682402
3619,8.39423,307.4196,2200.904,1858.5105,20.214844,55.566406,49.21875,9.63672661781311,2024-05-01 20:22:46.319509
3620,8.39423,307.4196,2200.904,1858.5105,20.214844,55.566406,49.21875,10.004331588745117,2024-05-01 20:22:56.324446
3621,8.39423,307.4196,2202.7524,1858.5105,20.214844,55.566406,49.21875,9.898682355880737,2024-05-01 20:23:06.223714
3622,8.39423,307.4196,2202.7524,1858.9949,20.214844,55.566406,49.21875,9.66408920288086,2024-05-01 20:23:15.888196
3623,8.39423,307.4196,2202.7524,1858.9949,20.214844,55.566406,49.21875,9.655959606170654,2024-05-01 20:23:25.544535
3624,8.39423,307.4196,2202.7524,1858.9949,20.214844,55.566406,49.21875,9.696635007858276,2024-05-01 20:23:35.241624
3625,8.39423,307.4196,2202.8013,1859.0682,20.214844,55.566406,49.21875,9.739924907684326,2024-05-01 20:23:44.982030
3626,8.39423,307.4196,2202.8013,1859.0928,20.214844,55.566406,49.21875,9.91043996810913,2024-05-01 20:23:54.892935
3627,8.39423,307.4196,2202.8013,1859.0928,20.214844,55.566406,49.21875,9.830718278884888,2024-05-01 20:24:04.724070
3628,8.39423,307.4196,2202.8013,1859.8997,20.214844,55.566406,49.21875,10.074193239212036,2024-05-01 20:24:14.798681
3629,8.39423,307.4196,2202.8013,1859.8997,20.214844,55.566406,49.21875,9.97102165222168,2024-05-01 20:24:24.770292
3630,8.39423,307.4196,2202.8013,1860.6981,20.214844,55.566406,49.21875,9.95387864112854,2024-05-01 20:24:34.724575
3631,8.39423,307.4196,2205.4702,1865.2743,20.214844,55.566406,49.21875,10.13017463684082,2024-05-01 20:24:44.855184
3632,8.39423,307.4196,2206.471,1866.0077,20.214844,55.566406,49.21875,9.762469053268433,2024-05-01 20:24:54.618241
3633,8.39423,307.9378,2206.833,1866.0077,20.214844,55.566406,49.21875,9.689434051513672,2024-05-01 20:25:04.308138
3634,8.39423,307.9378,2206.833,1866.4877,20.214844,55.566406,49.21875,9.884111642837524,2024-05-01 20:25:14.192644
3635,8.39423,307.9378,2208.2444,1866.4877,20.214844,55.566406,49.21875,9.627902507781982,2024-05-01 20:25:23.820970
3636,8.39423,308.13477,2208.6338,1866.4877,20.214844,55.566406,49.21875,10.135319471359253,2024-05-01 20:25:33.956707
3637,8.39423,308.13477,2208.6338,1866.4877,20.214844,55.566406,49.21875,9.629725217819214,2024-05-01 20:25:43.586845
3638,8.39423,308.13477,2208.6338,1866.4877,20.214844,55.566406,49.21875,9.580786943435669,2024-05-01 20:25:53.168010
3639,8.39423,308.13477,2208.6338,1866.513,20.214844,55.566406,49.21875,9.81330418586731,2024-05-01 20:26:02.981713
3640,8.39423,308.13477,2209.327,1866.513,20.214844,55.566406,49.21875,9.970815658569336,2024-05-01 20:26:12.952931
3641,8.39423,308.13477,2209.402,1866.513,20.214844,55.566406,49.21875,9.87179946899414,2024-05-01 20:26:22.825149
3642,8.39423,308.13477,2209.402,1866.513,20.214844,55.566406,49.21875,9.943947553634644,2024-05-01 20:26:32.769690
3643,8.39423,308.13477,2209.402,1866.9087,20.214844,55.566406,49.21875,9.968326091766357,2024-05-01 20:26:42.738586
3644,8.39423,308.13477,2209.402,1866.9087,20.214844,55.566406,49.21875,9.887571334838867,2024-05-01 20:26:52.626537
3645,8.39423,308.13477,2209.931,1866.9087,20.214844,55.566406,49.21875,9.877519130706787,2024-05-01 20:27:02.504441
3646,8.39423,308.13477,2209.931,1866.9087,20.214844,55.566406,49.21875,9.787500143051147,2024-05-01 20:27:12.292514
3647,8.39423,308.13477,2209.931,1867.4677,20.214844,55.566406,49.21875,10.19114089012146,2024-05-01 20:27:22.484075
3648,8.39423,308.225,2209.931,1867.4677,20.214844,55.566406,49.21875,10.055951356887817,2024-05-01 20:27:32.540402
3649,8.39423,308.225,2209.931,1867.4677,20.214844,55.566406,49.21875,9.798902034759521,2024-05-01 20:27:42.339723
3650,8.39423,308.225,2210.2725,1867.5393,20.214844,55.566406,49.21875,9.722729682922363,2024-05-01 20:27:52.062866
3651,8.39423,308.2224,2210.2725,1867.5393,20.3125,55.566406,49.21875,9.787062406539917,2024-05-01 20:28:01.850491
3652,8.39423,308.2224,2210.3257,1867.9131,20.3125,55.566406,49.21875,9.870045185089111,2024-05-01 20:28:11.721016
3653,8.39423,308.2224,2210.3257,1867.9131,20.3125,55.566406,49.21875,9.726890802383423,2024-05-01 20:28:21.448318
3654,8.39423,308.2224,2210.3257,1867.9131,20.3125,55.566406,49.21875,9.90536618232727,2024-05-01 20:28:31.354095
3655,8.39423,308.2224,2210.3257,1868.2346,20.3125,55.566406,49.21875,10.076995849609375,2024-05-01 20:28:41.431700
3656,8.39423,308.22595,2210.3257,1868.2346,20.3125,55.566406,49.21875,9.81859564781189,2024-05-01 20:28:51.250668
3657,8.39423,308.22595,2210.8887,1868.2346,20.3125,55.566406,49.21875,9.660398721694946,2024-05-01 20:29:00.911558
3658,8.39423,308.40137,2212.6018,1868.2346,20.3125,55.566406,49.21875,9.35934567451477,2024-05-01 20:29:10.271420
3659,8.39423,308.44727,2212.6018,1868.2346,20.3125,55.566406,49.21875,10.077589511871338,2024-05-01 20:29:20.349644
3660,8.39423,308.44727,2212.6018,1869.1055,20.3125,55.566406,49.21875,9.875132322311401,2024-05-01 20:29:30.225368
3661,8.39423,308.44727,2214.0024,1869.4973,20.3125,55.566406,49.21875,10.201756000518799,2024-05-01 20:29:40.427563
3662,8.39423,308.44727,2214.0024,1869.4973,20.3125,55.566406,49.21875,9.733446598052979,2024-05-01 20:29:50.161385
3663,8.39423,308.4704,2214.0024,1869.4973,20.3125,55.566406,49.21875,10.134937047958374,2024-05-01 20:30:00.296743
3664,8.39423,308.4704,2214.0518,1871.3289,20.3125,55.566406,49.316406,9.89214277267456,2024-05-01 20:30:10.189299
3665,8.39423,308.64282,2214.7974,1871.3289,20.3125,55.566406,49.316406,9.716657638549805,2024-05-01 20:30:19.906551
3666,8.39423,308.64282,2216.0776,1872.7942,20.3125,55.566406,49.316406,10.0296790599823,2024-05-01 20:30:29.936760
3667,8.39423,308.64282,2216.3184,1872.7942,20.3125,55.566406,49.316406,9.753818988800049,2024-05-01 20:30:39.690996
3668,8.39423,308.64282,2216.6536,1873.1661,20.3125,55.566406,49.316406,9.988969564437866,2024-05-01 20:30:49.680405
3669,8.490705,308.74048,2219.033,1873.2646,20.3125,55.566406,49.316406,9.735377788543701,2024-05-01 20:30:59.416198
3670,8.490705,308.74048,2219.9795,1873.5752,20.3125,55.566406,49.316406,9.811018705368042,2024-05-01 20:31:09.227596
3671,8.490705,308.74048,2220.0872,1874.6703,20.3125,55.566406,49.316406,9.953359842300415,2024-05-01 20:31:19.181538
3672,8.490705,309.95386,2220.0872,1874.9061,20.3125,55.566406,49.316406,9.43468952178955,2024-05-01 20:31:28.616657
3673,8.490705,309.95386,2220.0872,1874.9061,20.3125,55.566406,49.316406,9.694495439529419,2024-05-01 20:31:38.311571
3674,8.490705,309.95386,2220.2546,1876.36,20.3125,55.566406,49.316406,9.827368259429932,2024-05-01 20:31:48.139315
3675,8.490705,310.29166,2220.2546,1876.36,20.3125,55.566406,49.316406,9.652315139770508,2024-05-01 20:31:57.792243
3676,8.490705,310.29166,2220.2546,1878.013,20.3125,55.566406,49.414062,9.67249321937561,2024-05-01 20:32:07.465107
3677,8.490705,310.29166,2220.2546,1878.013,20.3125,55.566406,49.414062,9.599407434463501,2024-05-01 20:32:17.064934
3678,8.490705,310.29166,2220.2546,1878.6477,20.3125,55.566406,49.414062,9.575003862380981,2024-05-01 20:32:26.640345
3679,8.490705,312.2489,2220.2546,1880.6053,20.3125,55.566406,49.51172,9.948745250701904,2024-05-01 20:32:36.589536
3680,8.490705,312.2489,2220.2546,1880.6053,20.3125,55.566406,49.51172,9.75951862335205,2024-05-01 20:32:46.349485
3681,8.490705,312.2489,2220.5117,1882.0507,20.3125,55.566406,49.51172,9.684422254562378,2024-05-01 20:32:56.034338
3682,8.490705,312.2489,2220.5117,1882.0507,20.3125,55.566406,49.51172,9.823595762252808,2024-05-01 20:33:05.858339
3683,8.490705,312.2489,2220.5117,1882.0507,20.3125,55.566406,49.51172,10.080164194107056,2024-05-01 20:33:15.938933
3684,8.490705,312.2574,2220.5117,1882.0507,20.3125,55.566406,49.51172,9.562295198440552,2024-05-01 20:33:25.501670
3685,8.490705,312.2574,2220.7686,1882.0507,20.3125,55.566406,49.51172,9.91488265991211,2024-05-01 20:33:35.416971
3686,8.490705,312.2574,2220.8145,1882.0507,20.3125,55.566406,49.51172,10.071649312973022,2024-05-01 20:33:45.489215
3687,8.490705,312.2574,2222.3394,1882.0507,20.3125,55.566406,49.51172,10.012996673583984,2024-05-01 20:33:55.502625
3688,8.490705,312.2574,2222.3708,1882.747,20.3125,55.566406,49.51172,9.627667427062988,2024-05-01 20:34:05.130669
3689,8.490705,312.2574,2222.537,1883.6614,20.3125,55.566406,49.51172,9.707194328308105,2024-05-01 20:34:14.838256
3690,8.490705,312.2574,2222.537,1883.6614,20.3125,55.566406,49.51172,9.765750885009766,2024-05-01 20:34:24.604391
3691,8.490705,312.2574,2222.537,1883.7708,20.3125,55.566406,49.51172,9.859120845794678,2024-05-01 20:34:34.463932
3692,8.490705,312.2574,2224.2454,1883.7708,20.3125,55.566406,49.51172,9.56483244895935,2024-05-01 20:34:44.029269
3693,8.490705,312.2574,2224.2454,1883.7708,20.3125,55.566406,49.51172,9.64436388015747,2024-05-01 20:34:53.674051
3694,8.490705,312.2574,2224.2454,1885.8956,20.3125,55.566406,49.51172,9.862604856491089,2024-05-01 20:35:03.537295
3695,8.490705,312.63712,2225.6108,1886.0641,20.3125,55.566406,49.51172,9.698503255844116,2024-05-01 20:35:13.236247
3696,8.490705,312.63712,2225.8108,1886.0641,20.3125,55.566406,49.51172,9.856323480606079,2024-05-01 20:35:23.092946
3697,8.490705,312.63712,2225.8108,1886.0641,20.3125,55.566406,49.51172,9.577474355697632,2024-05-01 20:35:32.670830
3698,8.490705,312.63712,2225.8108,1886.0641,20.3125,55.566406,49.51172,9.632178783416748,2024-05-01 20:35:42.303392
3699,8.490705,312.9752,2225.8108,1888.1244,20.410156,55.566406,49.609375,10.030612468719482,2024-05-01 20:35:52.334575
3700,8.490705,312.9752,2225.8108,1888.6389,20.410156,55.566406,49.609375,9.508538007736206,2024-05-01 20:36:01.843499
3701,8.490705,312.9752,2226.535,1888.6389,20.410156,55.566406,49.609375,9.433130264282227,2024-05-01 20:36:11.277164
3702,8.490705,312.9752,2226.535,1889.0571,20.410156,55.566406,49.609375,9.704481363296509,2024-05-01 20:36:20.982138
3703,8.490705,312.9752,2226.535,1889.3533,20.410156,55.566406,49.609375,9.524638891220093,2024-05-01 20:36:30.507354
3704,8.490705,312.9752,2226.535,1889.3533,20.410156,55.566406,49.609375,9.908606767654419,2024-05-01 20:36:40.416542
3705,8.490705,312.9752,2226.535,1889.3533,20.410156,55.566406,49.609375,9.790095090866089,2024-05-01 20:36:50.207066
3706,8.490705,312.9752,2228.2249,1889.7341,20.410156,55.566406,49.609375,9.44780707359314,2024-05-01 20:36:59.655315
3707,8.490705,312.9752,2228.67,1889.7341,20.410156,55.566406,49.609375,10.364943504333496,2024-05-01 20:37:10.020656
3708,8.490705,313.0141,2228.67,1889.7341,20.410156,55.566406,49.609375,9.47939682006836,2024-05-01 20:37:19.500467
3709,8.490705,313.0141,2228.9097,1891.3966,20.410156,55.566406,49.70703,9.822306632995605,2024-05-01 20:37:29.323197
3710,8.490705,313.0141,2230.4888,1892.6095,20.410156,55.566406,49.804688,9.988364934921265,2024-05-01 20:37:39.312287
3711,8.490705,313.0141,2232.4043,1892.6095,20.410156,55.566406,49.804688,9.82864761352539,2024-05-01 20:37:49.141340
3712,8.490705,313.0141,2232.4043,1892.9937,20.410156,55.566406,49.804688,9.274108171463013,2024-05-01 20:37:58.416114
3713,8.490705,313.0141,2232.417,1892.9937,20.410156,55.566406,49.804688,9.647743463516235,2024-05-01 20:38:08.064279
3714,8.490705,313.0141,2233.6982,1892.9937,20.410156,55.566406,49.804688,9.861984252929688,2024-05-01 20:38:17.926692
3715,8.490705,313.0141,2234.355,1894.2332,20.410156,55.566406,49.804688,9.826557159423828,2024-05-01 20:38:27.753681
3716,8.490705,313.0141,2234.355,1894.4814,20.410156,55.566406,49.804688,10.009596347808838,2024-05-01 20:38:37.763697
3717,8.490705,313.0141,2234.358,1894.4814,20.410156,55.566406,49.804688,9.890228033065796,2024-05-01 20:38:47.654330
3718,8.490705,313.0141,2234.396,1894.4814,20.410156,55.566406,49.804688,9.89039397239685,2024-05-01 20:38:57.545433
3719,8.490705,313.0141,2234.396,1895.2142,20.410156,55.566406,49.804688,9.664145946502686,2024-05-01 20:39:07.210015
3720,8.490705,313.0141,2234.396,1898.0089,20.410156,55.566406,49.804688,9.683215379714966,2024-05-01 20:39:16.893833
3721,8.490705,313.02863,2234.396,1898.0742,20.410156,55.566406,49.804688,9.806779384613037,2024-05-01 20:39:26.701004
3722,8.490705,313.02863,2234.396,1898.0742,20.410156,55.566406,49.804688,9.918754577636719,2024-05-01 20:39:36.620176
3723,8.490705,313.02863,2234.9136,1898.0742,20.410156,55.566406,49.804688,9.743517637252808,2024-05-01 20:39:46.364442
3724,8.490705,313.02863,2235.2544,1899.4128,20.410156,55.566406,49.804688,9.791276931762695,2024-05-01 20:39:56.156150
3725,8.490705,313.06506,2235.2544,1899.4128,20.410156,55.566406,49.804688,9.899478912353516,2024-05-01 20:40:06.056038
3726,8.490705,313.06506,2235.2544,1899.5352,20.410156,55.566406,49.804688,9.965903520584106,2024-05-01 20:40:16.022399
3727,8.490705,313.06506,2235.2544,1900.3818,20.410156,55.566406,49.902344,9.861491203308105,2024-05-01 20:40:25.884359
3728,8.490705,313.06506,2235.2544,1901.2655,20.410156,55.566406,49.902344,9.85997200012207,2024-05-01 20:40:35.744743
3729,8.490705,313.2178,2236.5884,1901.2655,20.410156,55.566406,49.902344,10.106862306594849,2024-05-01 20:40:45.852022
3730,8.490705,313.2178,2237.2686,1901.2655,20.410156,55.566406,49.902344,10.023181915283203,2024-05-01 20:40:55.875673
3731,8.490705,313.2178,2237.2686,1901.2655,20.410156,55.566406,49.902344,9.981655597686768,2024-05-01 20:41:05.857701
3732,8.490705,313.2178,2237.3428,1902.6885,20.410156,55.566406,49.902344,9.773963451385498,2024-05-01 20:41:15.632160
3733,8.490705,313.2178,2237.9382,1902.6885,20.410156,55.566406,49.902344,10.080185174942017,2024-05-01 20:41:25.712716
3734,8.490705,313.2178,2237.9382,1902.6885,20.410156,55.566406,49.902344,9.950651407241821,2024-05-01 20:41:35.664133
3735,8.490705,313.2178,2237.9382,1902.9136,20.410156,55.566406,49.902344,9.62313961982727,2024-05-01 20:41:45.287660
3736,8.490705,313.2178,2237.9382,1902.9136,20.410156,55.566406,49.902344,9.719833374023438,2024-05-01 20:41:55.007981
3737,8.490705,313.2178,2237.9382,1905.1653,20.410156,55.566406,49.902344,9.640581369400024,2024-05-01 20:42:04.649137
3738,8.490705,313.2178,2238.1838,1905.1653,20.410156,55.566406,49.902344,10.279884099960327,2024-05-01 20:42:14.929438
3739,8.490705,313.2178,2238.696,1905.4729,20.410156,55.566406,49.902344,10.035521745681763,2024-05-01 20:42:24.965536
3740,8.490705,313.2178,2239.1626,1905.4729,20.410156,55.566406,49.902344,9.912582635879517,2024-05-01 20:42:34.878855
3741,8.490705,313.2178,2239.1748,1906.6509,20.410156,55.566406,49.902344,9.860874652862549,2024-05-01 20:42:44.740109
3742,8.490705,313.24268,2239.1748,1906.6509,20.410156,55.566406,49.902344,9.785555601119995,2024-05-01 20:42:54.526528
3743,8.490705,313.24268,2239.1748,1907.3109,20.410156,55.566406,49.902344,10.206787109375,2024-05-01 20:43:04.733724
3744,8.490705,313.24268,2239.1748,1907.3109,20.410156,55.566406,49.902344,9.626649141311646,2024-05-01 20:43:14.360819
3745,8.490705,313.24268,2239.373,1907.3229,20.410156,55.566406,49.902344,10.009168148040771,2024-05-01 20:43:24.370399
3746,8.490705,313.24268,2240.3477,1908.2042,20.410156,55.566406,49.902344,9.673049449920654,2024-05-01 20:43:34.043829
3747,8.490705,315.49628,2241.2563,1908.2042,20.410156,55.566406,49.902344,9.491826295852661,2024-05-01 20:43:43.536167
3748,8.490705,315.49628,2241.3662,1908.4783,20.410156,55.566406,49.902344,9.635435104370117,2024-05-01 20:43:53.171966
3749,8.490705,315.49628,2241.3662,1908.4783,20.410156,55.566406,49.902344,9.760560750961304,2024-05-01 20:44:02.933150
3750,8.490705,315.53247,2242.2402,1908.4916,20.410156,55.566406,49.902344,9.743016004562378,2024-05-01 20:44:12.676801
3751,8.490705,315.53247,2242.4507,1909.2354,20.410156,55.566406,49.902344,9.749363899230957,2024-05-01 20:44:22.426746
3752,8.490705,315.53247,2242.4507,1909.9216,20.410156,55.566406,49.902344,9.750313997268677,2024-05-01 20:44:32.177534
3753,8.490705,315.80884,2242.4507,1909.9216,20.410156,55.566406,49.902344,10.115300178527832,2024-05-01 20:44:42.293407
3754,8.490705,315.80884,2242.942,1909.9216,20.410156,55.566406,49.902344,10.341671228408813,2024-05-01 20:44:52.635494
3755,8.490705,315.80884,2242.942,1909.9216,20.410156,55.566406,49.902344,9.423916578292847,2024-05-01 20:45:02.059830
