iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3785,7.0245943,67.08632,891.4009,2117.518,3.8085938,34.86328,59.179688,11.28513216972351,2024-05-05 22:10:08.140793
3786,7.0245943,67.08632,891.4286,2118.8115,3.8085938,34.86328,59.179688,11.212419509887695,2024-05-05 22:10:19.353805
3787,7.0245943,67.08632,891.5191,2119.0886,3.8085938,34.86328,59.179688,11.250407934188843,2024-05-05 22:10:30.604712
3788,7.0245943,67.08632,891.5191,2119.3545,3.8085938,34.86328,59.179688,11.77443528175354,2024-05-05 22:10:42.379645
3789,7.0245943,67.08632,891.5191,2119.3545,3.8085938,34.86328,59.179688,11.600486755371094,2024-05-05 22:10:53.980985
3790,7.0245943,67.08632,891.5191,2119.3545,3.8085938,34.86328,59.179688,11.36998438835144,2024-05-05 22:11:05.351457
3791,7.0245943,67.08632,891.5191,2119.3545,3.8085938,34.86328,59.179688,11.503021478652954,2024-05-05 22:11:16.854992
3792,7.0245943,67.08632,891.5191,2119.3545,3.8085938,34.86328,59.179688,11.468554496765137,2024-05-05 22:11:28.324355
3793,7.0245943,67.08632,891.5191,2119.7046,3.8085938,34.86328,59.179688,11.699256896972656,2024-05-05 22:11:40.024053
3794,7.0245943,67.08632,891.5191,2119.8608,3.8085938,34.86328,59.179688,11.180876970291138,2024-05-05 22:11:51.205399
3795,7.0245943,67.08632,892.9171,2119.9329,3.8085938,34.86328,59.179688,11.553585767745972,2024-05-05 22:12:02.759421
3796,7.0245943,67.08632,892.9171,2123.3997,3.8085938,34.86328,59.277344,11.39865493774414,2024-05-05 22:12:14.158840
3797,7.0245943,67.08632,893.14667,2125.1672,3.8085938,34.86328,59.277344,11.35160756111145,2024-05-05 22:12:25.511195
3798,7.0245943,67.08632,893.14667,2125.225,3.8085938,34.86328,59.277344,11.397178888320923,2024-05-05 22:12:36.908854
3799,7.0245943,67.08632,893.14667,2125.3901,3.8085938,34.86328,59.277344,11.393433809280396,2024-05-05 22:12:48.303096
3800,7.0245943,67.08632,893.14667,2125.7979,3.8085938,34.86328,59.277344,11.345205545425415,2024-05-05 22:12:59.649067
3801,7.0245943,67.08632,893.14667,2125.7979,3.8085938,34.86328,59.277344,11.602222681045532,2024-05-05 22:13:11.251901
3802,7.0245943,67.08632,893.14667,2125.7979,3.8085938,34.86328,59.277344,11.227443218231201,2024-05-05 22:13:22.480004
3803,7.0245943,67.08632,893.14667,2125.8027,3.8085938,34.86328,59.277344,11.42366099357605,2024-05-05 22:13:33.904133
3804,7.0245943,67.08632,893.35034,2130.1335,3.8085938,34.86328,59.277344,11.453401803970337,2024-05-05 22:13:45.358044
3805,7.0245943,67.08632,893.8862,2135.959,3.8085938,34.86328,59.375,11.167524814605713,2024-05-05 22:13:56.526068
3806,7.0245943,67.08632,893.8862,2135.959,3.8085938,34.86328,59.375,11.252464056015015,2024-05-05 22:14:07.779330
3807,7.0245943,67.08632,894.29956,2136.554,3.8085938,34.960938,59.375,11.457041263580322,2024-05-05 22:14:19.236845
3808,7.0245943,67.08632,894.29956,2136.554,3.8085938,34.960938,59.375,11.398915767669678,2024-05-05 22:14:30.636297
3809,7.0245943,67.08632,894.29956,2136.554,3.8085938,34.960938,59.375,11.334061861038208,2024-05-05 22:14:41.970862
3810,7.0245943,67.08632,894.29956,2136.673,3.8085938,34.960938,59.375,11.806056022644043,2024-05-05 22:14:53.777526
3811,7.0245943,67.08632,894.4165,2136.8623,3.8085938,34.960938,59.375,11.282187461853027,2024-05-05 22:15:05.060246
3812,7.0245943,67.08632,894.4165,2136.8623,3.8085938,34.960938,59.375,11.366901159286499,2024-05-05 22:15:16.427843
3813,7.0245943,67.08632,894.4165,2137.1177,3.8085938,34.960938,59.375,11.479658603668213,2024-05-05 22:15:27.907973
3814,7.0245943,67.08632,894.4165,2137.5618,3.8085938,34.960938,59.375,11.408052682876587,2024-05-05 22:15:39.316659
3815,7.0245943,67.08632,894.4165,2137.5618,3.8085938,34.960938,59.375,11.615830898284912,2024-05-05 22:15:50.933171
3816,7.0245943,67.08632,894.4165,2139.5544,3.8085938,34.960938,59.375,11.486973524093628,2024-05-05 22:16:02.420912
3817,7.0245943,67.08632,894.4165,2139.7402,3.8085938,34.960938,59.375,11.666121006011963,2024-05-05 22:16:14.087592
3818,7.0245943,67.08632,894.4165,2140.0852,3.8085938,34.960938,59.375,11.681357860565186,2024-05-05 22:16:25.769435
3819,7.0245943,67.08632,894.4504,2141.9448,3.8085938,34.960938,59.375,11.436336755752563,2024-05-05 22:16:37.206289
3820,7.0245943,67.08632,894.4504,2141.9448,3.8085938,34.960938,59.375,11.497756958007812,2024-05-05 22:16:48.704554
3821,7.0245943,67.08632,894.4504,2142.1177,3.8085938,34.960938,59.375,11.477830171585083,2024-05-05 22:17:00.182881
3822,7.0245943,67.08632,894.4504,2142.247,3.8085938,34.960938,59.375,11.44947075843811,2024-05-05 22:17:11.632837
3823,7.0245943,67.08632,894.4504,2142.8394,3.8085938,34.960938,59.375,11.450542449951172,2024-05-05 22:17:23.083963
3824,7.0245943,67.10808,894.9767,2143.6099,3.8085938,34.960938,59.375,11.61151385307312,2024-05-05 22:17:34.696241
3825,7.0245943,67.10808,894.9767,2143.6777,3.8085938,34.960938,59.375,11.635726690292358,2024-05-05 22:17:46.332467
3826,7.0245943,67.10808,895.0048,2143.6777,3.8085938,34.960938,59.375,11.48808240890503,2024-05-05 22:17:57.821070
3827,7.0245943,67.10808,895.0048,2143.8223,3.8085938,34.960938,59.375,11.590833902359009,2024-05-05 22:18:09.412570
3828,7.0245943,67.10808,895.0048,2143.9,3.8085938,34.960938,59.375,11.349136590957642,2024-05-05 22:18:20.762134
3829,7.0245943,67.10808,895.0048,2146.038,3.8085938,34.960938,59.375,11.394142150878906,2024-05-05 22:18:32.156772
3830,7.0245943,67.10808,895.0048,2146.9248,3.8085938,34.960938,59.375,11.26179027557373,2024-05-05 22:18:43.419152
3831,7.0245943,67.10808,895.0048,2147.4521,3.8085938,34.960938,59.375,11.705710172653198,2024-05-05 22:18:55.125466
3832,7.0245943,67.10808,895.0048,2147.4521,3.8085938,34.960938,59.375,11.440679550170898,2024-05-05 22:19:06.566987
3833,7.0245943,67.10808,895.0048,2147.7864,3.8085938,34.960938,59.375,11.505741119384766,2024-05-05 22:19:18.073195
3834,7.0245943,67.10808,896.2037,2147.7864,3.8085938,34.960938,59.375,11.491034507751465,2024-05-05 22:19:29.564811
3835,7.0245943,67.10808,896.2037,2148.0132,3.8085938,34.960938,59.375,11.241210699081421,2024-05-05 22:19:40.806611
3836,7.0245943,67.10808,896.22705,2148.1658,3.8085938,34.960938,59.375,11.132563352584839,2024-05-05 22:19:51.939677
3837,7.0245943,67.10808,896.22705,2148.1658,3.8085938,34.960938,59.375,11.435043573379517,2024-05-05 22:20:03.375401
3838,7.0245943,67.10808,896.22705,2148.1658,3.8085938,34.960938,59.375,11.439814805984497,2024-05-05 22:20:14.815717
3839,7.0245943,67.10808,896.22705,2148.2402,3.8085938,34.960938,59.375,11.311960935592651,2024-05-05 22:20:26.128144
3840,7.0245943,67.10808,896.22705,2148.2402,3.8085938,34.960938,59.375,10.781857013702393,2024-05-05 22:20:36.910447
3841,7.0245943,67.10808,896.22705,2149.8882,3.8085938,34.960938,59.375,11.428323030471802,2024-05-05 22:20:48.339530
3842,7.0245943,67.10808,896.22705,2151.214,3.8085938,34.960938,59.375,11.591212511062622,2024-05-05 22:20:59.931263
3843,7.0245943,67.10808,896.49,2151.237,3.8085938,34.960938,59.375,11.140143871307373,2024-05-05 22:21:11.071862
3844,7.0245943,67.10808,896.49,2151.237,3.8085938,34.960938,59.375,11.222338438034058,2024-05-05 22:21:22.294677
3845,7.0245943,67.10808,896.49,2151.237,3.8085938,34.960938,59.375,11.536056280136108,2024-05-05 22:21:33.831436
3846,7.0245943,67.10808,896.49,2151.2393,3.8085938,34.960938,59.375,11.312691450119019,2024-05-05 22:21:45.144629
3847,7.0245943,67.10808,896.49,2148.2212,3.8085938,34.960938,59.472656,11.440030574798584,2024-05-05 22:21:56.585097
3848,7.0245943,67.10808,896.49,2148.73,3.8085938,34.960938,59.472656,11.233999967575073,2024-05-05 22:22:07.819540
3849,7.0245943,67.10808,898.0437,2148.73,3.8085938,34.960938,59.472656,11.547322273254395,2024-05-05 22:22:19.367346
3850,7.0245943,67.10808,898.0437,2148.853,3.8085938,34.960938,59.472656,11.673166036605835,2024-05-05 22:22:31.041143
3851,7.0245943,67.10808,898.0437,2149.0007,3.8085938,34.960938,59.472656,11.510719060897827,2024-05-05 22:22:42.552378
3852,7.0245943,67.10808,898.37866,2149.62,3.8085938,34.960938,59.472656,11.557369709014893,2024-05-05 22:22:54.110202
3853,7.0245943,67.10808,898.37866,2149.62,3.8085938,34.960938,59.472656,11.265597343444824,2024-05-05 22:23:05.376466
3854,7.0245943,67.10808,898.37866,2149.6216,3.8085938,34.960938,59.472656,11.123904705047607,2024-05-05 22:23:16.500833
3855,7.0245943,67.10808,898.81537,2149.9727,3.8085938,34.960938,59.472656,11.488115072250366,2024-05-05 22:23:27.989453
3856,7.0245943,67.10808,898.81537,2150.0854,3.8085938,34.960938,59.472656,11.418401718139648,2024-05-05 22:23:39.408371
3857,7.0245943,67.10808,898.81537,2150.0854,3.8085938,34.960938,59.472656,11.252131938934326,2024-05-05 22:23:50.660998
3858,7.0245943,67.10808,898.81537,2150.0854,3.8085938,34.960938,59.472656,11.341491460800171,2024-05-05 22:24:02.002950
3859,7.0245943,67.10808,898.81537,2150.0854,3.8085938,34.960938,59.472656,11.464599132537842,2024-05-05 22:24:13.468282
3860,7.0245943,67.10808,898.81537,2150.1392,3.8085938,34.960938,59.472656,11.355746269226074,2024-05-05 22:24:24.824671
3861,7.0245943,67.10808,898.9527,2151.4082,3.8085938,34.960938,59.472656,11.405358076095581,2024-05-05 22:24:36.230838
3862,7.0245943,67.10808,898.9527,2151.4082,3.8085938,34.960938,59.472656,11.410540103912354,2024-05-05 22:24:47.641859
3863,7.0245943,67.10808,898.9527,2151.4082,3.8085938,34.960938,59.472656,11.15475058555603,2024-05-05 22:24:58.797362
3864,7.0245943,67.10808,898.9527,2153.2642,3.8085938,34.960938,59.472656,11.167993783950806,2024-05-05 22:25:09.966101
3865,7.0245943,67.10808,898.9527,2153.2642,3.8085938,34.960938,59.472656,11.126666784286499,2024-05-05 22:25:21.093308
3866,7.0245943,67.10808,899.5657,2153.4717,3.8085938,34.960938,59.472656,11.395709037780762,2024-05-05 22:25:32.489696
3867,7.0245943,67.10808,900.13574,2154.2197,3.8085938,34.960938,59.472656,11.622214794158936,2024-05-05 22:25:44.112573
3868,7.0245943,67.10808,900.13574,2155.559,3.8085938,34.960938,59.472656,11.231146812438965,2024-05-05 22:25:55.344264
3869,7.0245943,67.10808,900.13574,2155.559,3.8085938,34.960938,59.472656,11.539349794387817,2024-05-05 22:26:06.884071
3870,7.0245943,67.10808,900.13574,2155.559,3.8085938,34.960938,59.472656,11.214773178100586,2024-05-05 22:26:18.099313
3871,7.0245943,67.10808,900.13574,2155.559,3.8085938,34.960938,59.472656,11.571594476699829,2024-05-05 22:26:29.671381
3872,7.0245943,67.10808,900.13574,2155.559,3.8085938,34.960938,59.472656,11.556021690368652,2024-05-05 22:26:41.228210
3873,7.0245943,67.10808,900.28107,2156.0315,3.8085938,34.960938,59.472656,11.596144676208496,2024-05-05 22:26:52.824830
3874,7.0245943,67.10808,900.28107,2156.1519,3.8085938,34.960938,59.472656,11.253454446792603,2024-05-05 22:27:04.078926
3875,7.0245943,67.10808,900.28107,2156.1519,3.8085938,34.960938,59.472656,11.35348391532898,2024-05-05 22:27:15.432925
3876,7.0245943,67.10808,900.28107,2156.8628,3.8085938,34.960938,59.472656,11.392515659332275,2024-05-05 22:27:26.826073
3877,7.0245943,67.10808,900.28107,2157.4048,3.8085938,34.960938,59.472656,11.401445865631104,2024-05-05 22:27:38.228070
3878,7.0245943,67.10808,900.28107,2157.4048,3.8085938,34.960938,59.472656,11.647341966629028,2024-05-05 22:27:49.876238
3879,7.0245943,67.10808,900.28107,2157.4048,3.8085938,34.960938,59.472656,11.226656198501587,2024-05-05 22:28:01.103371
3880,7.0245943,67.10808,900.28107,2157.5564,3.8085938,34.960938,59.472656,11.756307125091553,2024-05-05 22:28:12.860140
3881,7.0245943,67.10808,900.3224,2157.5564,3.8085938,34.960938,59.472656,11.417759418487549,2024-05-05 22:28:24.278520
3882,7.0245943,67.10808,900.3224,2157.5564,3.8085938,34.960938,59.472656,11.620275735855103,2024-05-05 22:28:35.899296
3883,7.0245943,67.10808,900.3224,2157.5564,3.8085938,34.960938,59.472656,11.607169389724731,2024-05-05 22:28:47.507170
3884,7.0245943,67.10808,900.3224,2157.5564,3.8085938,34.960938,59.472656,11.392457008361816,2024-05-05 22:28:58.900144
3885,7.0245943,67.10808,900.3224,2157.663,3.8085938,34.960938,59.472656,11.359605550765991,2024-05-05 22:29:10.260373
3886,7.0245943,67.10808,900.5427,2158.7393,3.8085938,34.960938,59.472656,11.560786247253418,2024-05-05 22:29:21.821786
3887,7.0245943,67.10808,900.5427,2158.7393,3.8085938,34.960938,59.472656,11.468600749969482,2024-05-05 22:29:33.291262
3888,7.0245943,67.10808,902.5462,2158.7393,3.8085938,34.960938,59.472656,11.165494441986084,2024-05-05 22:29:44.457237
3889,7.0245943,67.10808,902.5462,2158.7393,3.8085938,34.960938,59.472656,11.669109344482422,2024-05-05 22:29:56.127109
3890,7.0245943,67.10808,902.5462,2158.7393,3.8085938,34.960938,59.472656,11.419554710388184,2024-05-05 22:30:07.547407
3891,7.0245943,67.10808,902.5462,2159.2393,3.8085938,34.960938,59.472656,11.20268201828003,2024-05-05 22:30:18.750605
3892,7.0245943,67.10808,902.9444,2159.2393,3.8085938,34.960938,59.472656,11.328446865081787,2024-05-05 22:30:30.079542
3893,7.0245943,67.10808,902.9444,2159.2393,3.8085938,34.960938,59.472656,11.266030073165894,2024-05-05 22:30:41.346060
3894,7.0245943,67.10808,902.9444,2159.2393,3.8085938,34.960938,59.472656,11.813754796981812,2024-05-05 22:30:53.160618
3895,7.0245943,67.10808,903.3922,2159.2393,3.8085938,34.960938,59.472656,11.570446014404297,2024-05-05 22:31:04.731507
3896,7.0245943,67.10808,903.3922,2159.2412,3.8085938,34.960938,59.472656,11.02228856086731,2024-05-05 22:31:15.754275
3897,7.0245943,67.10808,904.47925,2159.2412,3.8085938,34.960938,59.472656,11.304296255111694,2024-05-05 22:31:27.059062
3898,7.0245943,67.10808,904.47925,2159.3345,3.8085938,34.960938,59.472656,11.120934247970581,2024-05-05 22:31:38.180658
3899,7.0245943,67.10808,904.47925,2159.3345,3.8085938,34.960938,59.472656,11.37273645401001,2024-05-05 22:31:49.553935
3900,7.0245943,67.10808,905.799,2160.1687,3.8085938,34.960938,59.472656,11.290846109390259,2024-05-05 22:32:00.845420
3901,7.0245943,67.32795,905.799,2160.1687,3.8085938,34.960938,59.472656,11.340574979782104,2024-05-05 22:32:12.186470
3902,7.0245943,67.32795,905.799,2160.1687,3.8085938,34.960938,59.472656,11.706867694854736,2024-05-05 22:32:23.893853
3903,7.0245943,67.32795,908.24084,2160.1687,3.8085938,34.960938,59.472656,11.560879468917847,2024-05-05 22:32:35.455258
3904,7.0245943,67.32795,908.24084,2160.1687,3.8085938,34.960938,59.472656,11.31008768081665,2024-05-05 22:32:46.766048
3905,7.0245943,67.32795,908.24084,2160.1687,3.8085938,34.960938,59.472656,11.448906898498535,2024-05-05 22:32:58.215422
3906,7.0245943,67.32795,908.24084,2160.4229,3.8085938,34.960938,59.472656,11.845404148101807,2024-05-05 22:33:10.061312
3907,7.0245943,67.32795,908.24084,2160.4229,3.8085938,34.960938,59.472656,11.135666131973267,2024-05-05 22:33:21.197537
3908,7.0245943,67.32795,908.24084,2160.812,3.8085938,34.960938,59.472656,11.330803871154785,2024-05-05 22:33:32.528904
3909,7.0245943,67.32795,908.24084,2160.812,3.8085938,34.960938,59.472656,11.302475929260254,2024-05-05 22:33:43.831930
3910,7.0245943,67.32795,908.24084,2160.812,3.8085938,34.960938,59.472656,11.012449026107788,2024-05-05 22:33:54.844856
3911,7.0245943,67.32795,908.24084,2160.812,3.8085938,34.960938,59.472656,11.28239369392395,2024-05-05 22:34:06.127812
3912,7.0245943,67.32795,911.4608,2160.812,3.8085938,34.960938,59.472656,11.36843466758728,2024-05-05 22:34:17.496745
3913,7.0245943,67.32795,911.4608,2160.9385,3.8085938,34.960938,59.472656,11.533930778503418,2024-05-05 22:34:29.031344
3914,7.0245943,67.32795,911.4608,2160.9385,3.8085938,34.960938,59.472656,11.618779420852661,2024-05-05 22:34:40.650705
3915,7.0245943,67.32795,911.4608,2160.9385,3.8085938,34.960938,59.472656,11.730676889419556,2024-05-05 22:34:52.382214
3916,7.0245943,67.32795,912.3446,2160.9385,3.8085938,34.960938,59.472656,11.523519515991211,2024-05-05 22:35:03.906548
3917,7.0245943,67.32795,912.3446,2162.8914,3.8085938,34.960938,59.472656,10.932804107666016,2024-05-05 22:35:14.840132
3918,7.0245943,67.32795,912.8657,2164.2456,3.8085938,34.960938,59.472656,11.353554487228394,2024-05-05 22:35:26.194129
3919,7.0245943,67.32795,912.8657,2164.6812,3.8085938,34.960938,59.472656,11.324700117111206,2024-05-05 22:35:37.519308
3920,7.0245943,67.32795,913.3889,2165.7163,3.8085938,34.960938,59.472656,11.56823992729187,2024-05-05 22:35:49.088208
3921,7.0245943,67.32795,913.3889,2165.7163,3.8085938,34.960938,59.472656,11.38182544708252,2024-05-05 22:36:00.470472
3922,7.0245943,67.32795,913.3889,2165.7341,3.8085938,34.960938,59.472656,11.613039016723633,2024-05-05 22:36:12.084195
3923,7.0245943,67.32795,913.3889,2166.1362,3.8085938,34.960938,59.472656,11.319231510162354,2024-05-05 22:36:23.404196
3924,7.0245943,67.32795,913.3889,2167.3745,3.8085938,34.960938,59.472656,11.159236907958984,2024-05-05 22:36:34.564047
3925,7.0245943,67.32795,913.3889,2167.3745,3.8085938,34.960938,59.472656,11.631459474563599,2024-05-05 22:36:46.195975
3926,7.0245943,67.32795,913.3889,2167.3745,3.8085938,34.960938,59.472656,11.211454391479492,2024-05-05 22:36:57.407896
3927,7.0245943,67.32795,913.3889,2167.5154,3.8085938,34.960938,59.472656,11.542811155319214,2024-05-05 22:37:08.951460
3928,7.0245943,67.32795,913.3889,2167.5974,3.8085938,34.960938,59.472656,11.517882823944092,2024-05-05 22:37:20.469818
3929,7.0245943,67.32795,913.3889,2167.5974,3.8085938,34.960938,59.472656,11.151721239089966,2024-05-05 22:37:31.622339
3930,7.0245943,67.32795,913.3889,2167.84,3.8085938,34.960938,59.472656,11.4034423828125,2024-05-05 22:37:43.026343
3931,7.0245943,67.32795,913.3889,2167.84,3.8085938,34.960938,59.472656,11.752856016159058,2024-05-05 22:37:54.779829
3932,7.0245943,67.32795,914.003,2168.5786,3.8085938,34.960938,59.472656,11.237494707107544,2024-05-05 22:38:06.017780
3933,7.0245943,67.32795,914.9607,2168.5823,3.8085938,34.960938,59.472656,11.434536457061768,2024-05-05 22:38:17.452982
3934,7.0245943,67.32795,914.9607,2168.5823,3.8085938,34.960938,59.472656,11.269195795059204,2024-05-05 22:38:28.722654
3935,7.0245943,67.32795,914.9607,2168.7793,3.8085938,34.960938,59.472656,11.364825963973999,2024-05-05 22:38:40.087952
3936,7.0245943,67.32795,915.3532,2170.266,3.8085938,34.960938,59.472656,11.22641396522522,2024-05-05 22:38:51.315077
3937,7.0245943,67.32795,915.3532,2170.9736,3.8085938,34.960938,59.472656,11.632874250411987,2024-05-05 22:39:02.948485
3938,7.0245943,67.32795,915.3532,2169.1338,3.8085938,34.960938,59.570312,11.384434938430786,2024-05-05 22:39:14.333409
3939,7.0245943,67.32795,915.3532,2169.1338,3.8085938,34.960938,59.570312,11.54602575302124,2024-05-05 22:39:25.880295
3940,7.0245943,67.32795,915.3532,2169.2617,3.8085938,34.960938,59.570312,11.468239545822144,2024-05-05 22:39:37.349324
3941,7.0245943,67.32795,915.3532,2169.2617,3.8085938,34.960938,59.570312,11.282734394073486,2024-05-05 22:39:48.632812
3942,7.0245943,67.32795,915.68787,2169.313,3.8085938,34.960938,59.570312,11.432969093322754,2024-05-05 22:40:00.066573
3943,7.0245943,67.32795,915.68787,2169.313,3.8085938,34.960938,59.570312,11.305127620697021,2024-05-05 22:40:11.372247
3944,7.0245943,67.32795,915.68787,2169.313,3.8085938,34.960938,59.570312,11.358901023864746,2024-05-05 22:40:22.731622
3945,7.0245943,67.32795,915.68787,2169.313,3.8085938,34.960938,59.570312,11.525094270706177,2024-05-05 22:40:34.257501
3946,7.0245943,67.32795,915.68787,2169.4136,3.8085938,34.960938,59.570312,11.237392663955688,2024-05-05 22:40:45.495362
3947,7.0245943,67.32795,915.68787,2169.9575,3.8085938,34.960938,59.570312,11.295737981796265,2024-05-05 22:40:56.791631
3948,7.0245943,67.32795,915.68787,2170.3423,3.8085938,34.960938,59.570312,11.612714767456055,2024-05-05 22:41:08.404865
