iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3333,6.689624,55.146088,2139.2578,-117.10296,4.1015625,57.226562,14.6484375,9.478013753890991,2024-04-27 23:30:31.432985
3334,6.689624,55.146088,2139.2578,-117.10296,4.1015625,57.226562,14.6484375,9.554399013519287,2024-04-27 23:30:40.987778
3335,6.689624,55.146088,2140.2136,-117.10296,4.1015625,57.226562,14.6484375,9.197639465332031,2024-04-27 23:30:50.185954
3336,6.689624,55.146088,2140.441,-117.10296,4.1015625,57.226562,14.6484375,9.129377126693726,2024-04-27 23:30:59.315814
3337,6.689624,55.146088,2140.739,-117.10296,4.1015625,57.226562,14.6484375,9.62174129486084,2024-04-27 23:31:08.937971
3338,6.689624,55.146088,2141.4243,-117.10296,4.1015625,57.226562,14.6484375,9.121927738189697,2024-04-27 23:31:18.060292
3339,6.689624,55.146088,2145.6382,-117.10296,4.1015625,57.421875,14.6484375,9.860162496566772,2024-04-27 23:31:27.920934
3340,6.689624,55.146088,2145.6382,-117.10296,4.1015625,57.421875,14.6484375,9.267087459564209,2024-04-27 23:31:37.188617
3341,6.689624,55.146088,2145.788,-117.10296,4.1015625,57.421875,14.6484375,9.651387691497803,2024-04-27 23:31:46.840422
3342,6.689624,55.146088,2146.0903,-117.10296,4.1015625,57.421875,14.6484375,9.577924728393555,2024-04-27 23:31:56.418897
3343,6.689624,55.146088,2146.2817,-117.10296,4.1015625,57.421875,14.6484375,9.158469438552856,2024-04-27 23:32:05.577940
3344,6.689624,55.146088,2146.2954,-117.10296,4.1015625,57.421875,14.6484375,9.750423669815063,2024-04-27 23:32:15.328760
3345,6.689624,55.146088,2146.3608,-110.99324,4.1015625,57.421875,14.6484375,9.335702657699585,2024-04-27 23:32:24.664862
3346,6.689624,55.146088,2146.3608,-110.99324,4.1015625,57.421875,14.6484375,9.571489095687866,2024-04-27 23:32:34.236748
3347,6.689624,55.146088,2146.6323,-110.99324,4.1015625,57.421875,14.6484375,9.624216556549072,2024-04-27 23:32:43.861361
3348,6.689624,55.146088,2147.1675,-110.99324,4.1015625,57.421875,14.6484375,9.278671264648438,2024-04-27 23:32:53.140475
3349,6.689624,55.146088,2147.1675,-110.99324,4.1015625,57.421875,14.6484375,9.56978964805603,2024-04-27 23:33:02.710770
3350,6.689624,55.146088,2147.1675,-110.99324,4.1015625,57.421875,14.6484375,9.631828546524048,2024-04-27 23:33:12.343103
3351,6.689624,55.146088,2147.2163,-110.99324,4.1015625,57.421875,14.6484375,9.314043283462524,2024-04-27 23:33:21.657628
3352,6.689624,55.146088,2147.2856,-110.99324,4.1015625,57.421875,14.6484375,9.602476835250854,2024-04-27 23:33:31.260646
3353,6.689624,55.146088,2147.6963,-110.99324,4.1015625,57.421875,14.6484375,9.655534267425537,2024-04-27 23:33:40.916573
3354,6.689624,55.146088,2147.876,-110.99324,4.1015625,57.421875,14.6484375,9.173756122589111,2024-04-27 23:33:50.090758
3355,6.689624,55.146088,2148.3506,-110.99324,4.1015625,57.421875,14.6484375,9.177659273147583,2024-04-27 23:33:59.268968
3356,6.689624,55.146088,2148.3506,-110.99324,4.1015625,57.421875,14.6484375,9.376811981201172,2024-04-27 23:34:08.646281
3357,6.689624,55.146088,2148.3506,-110.99324,4.1015625,57.421875,14.6484375,9.282432079315186,2024-04-27 23:34:17.929245
3358,6.689624,55.146088,2148.409,-110.99324,4.1015625,57.421875,14.6484375,9.431691884994507,2024-04-27 23:34:27.361327
3359,6.689624,55.146088,2149.1448,-110.99324,4.1015625,57.421875,14.6484375,9.126186609268188,2024-04-27 23:34:36.487962
3360,6.689624,55.146088,2149.996,-110.99324,4.1015625,57.421875,14.6484375,9.620974063873291,2024-04-27 23:34:46.109462
3361,6.689624,55.146088,2151.9849,-110.99324,4.1015625,57.421875,14.6484375,9.373278379440308,2024-04-27 23:34:55.483151
3362,6.689624,55.146088,2152.0532,-110.99324,4.1015625,57.421875,14.6484375,9.388911485671997,2024-04-27 23:35:04.872414
3363,6.689624,55.146088,2153.7324,-110.69739,4.1015625,57.421875,14.6484375,9.285589218139648,2024-04-27 23:35:14.158563
3364,6.689624,55.146088,2154.9707,-110.69739,4.1015625,57.421875,14.6484375,9.47768783569336,2024-04-27 23:35:23.636600
3365,6.689624,55.146088,2155.1704,-110.69739,4.1015625,57.421875,14.6484375,9.232143640518188,2024-04-27 23:35:32.869163
3366,6.689624,55.146088,2155.1704,-110.69739,4.1015625,57.421875,14.6484375,9.212257862091064,2024-04-27 23:35:42.081814
3367,6.689624,55.146088,2155.1704,-110.69739,4.1015625,57.421875,14.6484375,9.269033432006836,2024-04-27 23:35:51.351387
3368,6.689624,55.146088,2155.1733,-110.69739,4.1015625,57.421875,14.6484375,9.812993288040161,2024-04-27 23:36:01.164741
3369,6.689624,55.146088,2155.2827,-110.69739,4.1015625,57.421875,14.6484375,9.447259187698364,2024-04-27 23:36:10.612513
3370,6.689624,55.146088,2155.9897,-110.69739,4.1015625,57.421875,14.6484375,9.073325634002686,2024-04-27 23:36:19.686242
3371,6.689624,55.146088,2157.2158,-109.558105,4.1015625,57.421875,14.6484375,9.430104732513428,2024-04-27 23:36:29.116720
3372,6.689624,55.146088,2159.5535,-109.558105,4.1015625,57.421875,14.6484375,9.426209926605225,2024-04-27 23:36:38.543321
3373,6.689624,55.146088,2159.6372,-109.558105,4.1015625,57.421875,14.6484375,9.268885612487793,2024-04-27 23:36:47.812658
3374,6.689624,55.146088,2160.0872,-109.558105,4.1015625,57.421875,14.6484375,9.82886290550232,2024-04-27 23:36:57.642044
3375,6.689624,55.146088,2160.5024,-109.558105,4.1015625,57.421875,14.6484375,9.523198366165161,2024-04-27 23:37:07.165631
3376,6.689624,55.146088,2160.5024,-109.558105,4.1015625,57.421875,14.6484375,9.43889570236206,2024-04-27 23:37:16.604918
3377,6.689624,55.146088,2160.5693,-109.558105,4.1015625,57.421875,14.6484375,9.141999244689941,2024-04-27 23:37:25.747311
3378,6.689624,55.146088,2161.0767,-104.39256,4.1015625,57.421875,14.6484375,9.49616026878357,2024-04-27 23:37:35.243827
3379,6.689624,55.146088,2161.1199,-104.39256,4.1015625,57.421875,14.6484375,9.388758420944214,2024-04-27 23:37:44.633157
3380,6.689624,55.146088,2161.3245,-104.39256,4.1015625,57.421875,14.6484375,9.178257465362549,2024-04-27 23:37:53.811850
3381,6.689624,55.146088,2161.5698,-104.39256,4.1015625,57.421875,14.6484375,9.289795160293579,2024-04-27 23:38:03.102003
3382,6.689624,55.146088,2163.54,-104.39256,4.1015625,57.421875,14.6484375,9.753270864486694,2024-04-27 23:38:12.855759
3383,6.689624,55.146088,2167.3354,-104.39256,4.1015625,57.421875,14.6484375,9.385103464126587,2024-04-27 23:38:22.241322
3384,6.689624,55.146088,2168.2427,-104.39256,4.1015625,57.421875,14.6484375,9.482402086257935,2024-04-27 23:38:31.724126
3385,6.689624,55.146088,2168.4412,-104.39256,4.1015625,57.421875,14.6484375,9.315208435058594,2024-04-27 23:38:41.039691
3386,6.689624,55.146088,2168.7852,-104.39256,4.1015625,57.421875,14.6484375,9.639671802520752,2024-04-27 23:38:50.679721
3387,6.689624,55.146088,2168.7852,-104.39256,4.1015625,57.421875,14.6484375,9.438941240310669,2024-04-27 23:39:00.119017
3388,6.689624,55.146088,2169.4731,-104.39256,4.1015625,57.421875,14.6484375,9.373326539993286,2024-04-27 23:39:09.492831
3389,6.689624,55.146088,2169.5352,-104.39256,4.1015625,57.421875,14.6484375,9.560932636260986,2024-04-27 23:39:19.054295
3390,6.689624,55.146088,2169.8135,-104.39256,4.1015625,57.421875,14.6484375,9.398197412490845,2024-04-27 23:39:28.453021
3391,6.689624,55.146088,2169.9033,-104.39256,4.1015625,57.421875,14.6484375,9.312450647354126,2024-04-27 23:39:37.765868
3392,6.689624,55.146088,2170.482,-104.39256,4.1015625,57.421875,14.6484375,9.482038259506226,2024-04-27 23:39:47.248261
3393,6.689624,55.146088,2170.482,-104.39256,4.1015625,57.421875,14.6484375,9.379681825637817,2024-04-27 23:39:56.628341
3394,6.689624,55.146088,2170.5498,-104.39256,4.1015625,57.421875,14.6484375,9.400109767913818,2024-04-27 23:40:06.028900
3395,6.689624,55.146088,2170.601,-104.39256,4.1015625,57.421875,14.6484375,9.300398826599121,2024-04-27 23:40:15.329756
3396,6.689624,55.146088,2171.0815,-104.39256,4.1015625,57.421875,14.6484375,9.345782041549683,2024-04-27 23:40:24.675994
3397,6.689624,55.146088,2172.3303,-104.39256,4.1015625,57.421875,14.6484375,9.517343997955322,2024-04-27 23:40:34.193695
3398,6.689624,55.146088,2172.708,-104.39256,4.1015625,57.421875,14.6484375,9.106207132339478,2024-04-27 23:40:43.300300
3399,6.689624,55.146088,2174.9316,-104.39256,4.1015625,57.421875,14.6484375,9.620243072509766,2024-04-27 23:40:52.920989
3400,6.689624,55.146088,2175.3809,-104.39256,4.1015625,57.421875,14.6484375,9.527527332305908,2024-04-27 23:41:02.448911
3401,6.689624,55.9336,2175.385,-104.39256,4.1015625,57.421875,14.6484375,9.331430435180664,2024-04-27 23:41:11.780866
3402,6.689624,55.9336,2176.272,-104.39256,4.1015625,57.421875,14.6484375,9.458066701889038,2024-04-27 23:41:21.239327
3403,6.689624,55.9336,2176.3145,-104.39256,4.1015625,57.421875,14.6484375,9.400580406188965,2024-04-27 23:41:30.640285
3404,6.689624,55.9336,2176.3145,-104.39256,4.1015625,57.421875,14.6484375,9.66386890411377,2024-04-27 23:41:40.304588
3405,6.689624,55.9336,2176.5298,-104.39256,4.1015625,57.421875,14.6484375,9.227091550827026,2024-04-27 23:41:49.532092
3406,6.689624,55.9336,2176.6128,-104.39256,4.1015625,57.421875,14.6484375,10.282865524291992,2024-04-27 23:41:59.815374
3407,6.689624,55.9336,2176.6128,-104.39256,4.1015625,57.421875,14.6484375,9.548853158950806,2024-04-27 23:42:09.364904
3408,6.689624,55.9336,2176.709,-104.39256,4.1015625,57.421875,14.6484375,9.449767112731934,2024-04-27 23:42:18.815070
3409,6.689624,56.05468,2176.709,-104.39256,4.1015625,57.421875,14.6484375,9.603468179702759,2024-04-27 23:42:28.418904
3410,6.689624,56.05468,2176.9077,-104.39256,4.1015625,57.421875,14.6484375,9.414315223693848,2024-04-27 23:42:37.833624
3411,6.689624,56.05468,2176.9077,-104.39256,4.1015625,57.421875,14.6484375,9.402610540390015,2024-04-27 23:42:47.236644
3412,6.689624,56.05468,2176.9077,-104.39256,4.1015625,57.421875,14.6484375,9.269881010055542,2024-04-27 23:42:56.506919
3413,6.689624,56.05468,2176.9988,-104.39256,4.1015625,57.421875,14.6484375,9.388250350952148,2024-04-27 23:43:05.895526
3414,6.689624,56.05468,2177.251,-104.39256,4.1015625,57.421875,14.6484375,9.357783555984497,2024-04-27 23:43:15.253665
3415,6.689624,56.05468,2177.251,-99.961426,4.1015625,57.421875,14.6484375,9.735103130340576,2024-04-27 23:43:24.989152
3416,6.689624,56.05468,2177.3066,-99.961426,4.1015625,57.421875,14.6484375,9.432927131652832,2024-04-27 23:43:34.422475
3417,6.689624,56.05468,2178.9194,-99.961426,4.1015625,57.421875,14.6484375,9.36825966835022,2024-04-27 23:43:43.791088
3418,6.689624,56.05468,2178.9927,-99.961426,4.1015625,57.421875,14.6484375,9.697876214981079,2024-04-27 23:43:53.489334
3419,6.689624,56.05468,2178.9927,-99.961426,4.1015625,57.421875,14.6484375,9.070985317230225,2024-04-27 23:44:02.560718
3420,6.689624,56.05468,2178.9927,-99.961426,4.1015625,57.421875,14.6484375,9.320948123931885,2024-04-27 23:44:11.882083
3421,6.689624,56.05468,2179.5205,-99.961426,4.1015625,57.421875,14.6484375,9.719020366668701,2024-04-27 23:44:21.601526
3422,6.689624,56.05468,2179.5205,-99.95894,4.1015625,57.421875,14.6484375,9.415284872055054,2024-04-27 23:44:31.017207
3423,6.689624,56.05468,2179.6838,-99.95894,4.1015625,57.421875,14.6484375,9.557842016220093,2024-04-27 23:44:40.575444
3424,6.689624,56.05468,2179.9011,-99.44688,4.1015625,57.421875,14.6484375,9.484947204589844,2024-04-27 23:44:50.060779
3425,6.689624,56.05468,2180.359,-99.44688,4.1015625,57.421875,14.6484375,9.414247035980225,2024-04-27 23:44:59.475424
3426,6.689624,56.05468,2180.5017,-99.44688,4.1015625,57.421875,14.6484375,9.468464136123657,2024-04-27 23:45:08.944245
3427,6.689624,56.05468,2180.6846,-99.44688,4.1015625,57.421875,14.6484375,9.323775291442871,2024-04-27 23:45:18.268542
3428,6.689624,56.05468,2180.8901,-99.44688,4.1015625,57.421875,14.6484375,9.411733388900757,2024-04-27 23:45:27.680705
3429,6.689624,56.05468,2181.0894,-99.44688,4.1015625,57.421875,14.6484375,9.339014768600464,2024-04-27 23:45:37.020128
3430,6.689624,56.05468,2181.5886,-99.44688,4.1015625,57.421875,14.6484375,9.27586579322815,2024-04-27 23:45:46.296349
3431,6.689624,56.05468,2181.7432,-99.44688,4.1015625,57.421875,14.6484375,9.528496980667114,2024-04-27 23:45:55.825411
3432,6.689624,56.05468,2182.8901,-99.44688,4.1015625,57.421875,14.6484375,9.34276533126831,2024-04-27 23:46:05.168639
3433,6.689624,56.428444,2182.961,-99.44688,4.1015625,57.421875,14.6484375,9.469127893447876,2024-04-27 23:46:14.638190
3434,6.689624,56.428444,2184.0396,-99.44688,4.1015625,57.421875,14.6484375,9.274971008300781,2024-04-27 23:46:23.913530
3435,6.689624,56.428444,2184.0493,-99.44688,4.1015625,57.421875,14.6484375,9.245628118515015,2024-04-27 23:46:33.159555
3436,6.689624,56.428444,2184.0493,-99.44688,4.1015625,57.421875,14.6484375,9.365546703338623,2024-04-27 23:46:42.525493
3437,6.689624,56.428444,2184.6396,-99.44688,4.1015625,57.421875,14.6484375,9.470978736877441,2024-04-27 23:46:51.996896
3438,6.689624,56.428444,2185.421,-99.44688,4.1015625,57.421875,14.6484375,9.307591438293457,2024-04-27 23:47:01.305048
3439,6.689624,56.428444,2185.421,-99.44688,4.1015625,57.421875,14.6484375,9.45028305053711,2024-04-27 23:47:10.755723
3440,6.689624,56.428444,2186.822,-99.44688,4.1015625,57.421875,14.6484375,9.29085922241211,2024-04-27 23:47:20.046986
3441,6.689624,56.428444,2186.822,-99.44688,4.1015625,57.421875,14.6484375,9.500922918319702,2024-04-27 23:47:29.548295
3442,6.689624,56.428444,2187.3972,-99.44688,4.1015625,57.421875,14.6484375,9.320448875427246,2024-04-27 23:47:38.869125
3443,6.689624,56.428444,2188.0632,-99.44688,4.1015625,57.421875,14.6484375,9.101815938949585,2024-04-27 23:47:47.971340
3444,6.689624,56.428444,2188.4668,-99.44688,4.1015625,57.421875,14.6484375,9.565946102142334,2024-04-27 23:47:57.537649
3445,6.689624,56.428444,2188.4668,-99.44688,4.1015625,57.421875,14.6484375,9.906812191009521,2024-04-27 23:48:07.444969
3446,6.689624,56.428444,2188.5774,-99.44688,4.1015625,57.421875,14.6484375,9.591145277023315,2024-04-27 23:48:17.036510
3447,6.689624,56.428444,2188.8286,-99.44688,4.1015625,57.421875,14.6484375,9.202247858047485,2024-04-27 23:48:26.239173
3448,6.689624,56.428444,2189.0002,-99.44688,4.1015625,57.421875,14.6484375,9.338141918182373,2024-04-27 23:48:35.577673
3449,6.689624,56.428444,2189.0002,-99.44688,4.1015625,57.421875,14.6484375,9.257234811782837,2024-04-27 23:48:44.835299
3450,6.689624,56.428444,2189.334,-99.44688,4.1015625,57.421875,14.6484375,9.58426022529602,2024-04-27 23:48:54.420063
3451,6.689624,56.428444,2189.334,-99.44688,4.1015625,57.421875,14.6484375,9.463333129882812,2024-04-27 23:49:03.883747
3452,6.689624,56.428444,2189.378,-99.44688,4.1015625,57.421875,14.6484375,9.188154697418213,2024-04-27 23:49:13.072255
3453,6.689624,56.428444,2189.378,-99.44688,4.1015625,57.421875,14.6484375,9.663389921188354,2024-04-27 23:49:22.736046
3454,6.689624,56.428444,2189.6428,-99.44688,4.1015625,57.421875,14.6484375,9.387398719787598,2024-04-27 23:49:32.123800
3455,6.689624,56.428444,2189.6428,-99.44688,4.1015625,57.421875,14.6484375,9.636342763900757,2024-04-27 23:49:41.760503
3456,6.689624,56.428444,2191.65,-99.44688,4.1015625,57.421875,14.6484375,9.183753252029419,2024-04-27 23:49:50.944665
3457,6.689624,56.428444,2192.0396,-98.41863,4.1015625,57.421875,14.6484375,9.108684301376343,2024-04-27 23:50:00.053745
3458,6.689624,56.428444,2192.0928,-98.41863,4.1015625,57.421875,14.6484375,9.386497974395752,2024-04-27 23:50:09.440640
3459,6.689624,56.428444,2192.48,-98.41863,4.1015625,57.421875,14.6484375,9.251780033111572,2024-04-27 23:50:18.692823
3460,6.689624,56.428444,2192.489,-98.41863,4.1015625,57.421875,14.6484375,9.457186698913574,2024-04-27 23:50:28.150516
3461,6.689624,56.428444,2192.577,-98.41863,4.1015625,57.421875,14.6484375,9.500523805618286,2024-04-27 23:50:37.651398
3462,6.689624,56.428444,2192.611,-98.41863,4.1015625,57.421875,14.6484375,9.46588921546936,2024-04-27 23:50:47.117759
3463,6.689624,56.428444,2192.611,-98.41863,4.1015625,57.421875,14.6484375,9.602329969406128,2024-04-27 23:50:56.720529
3464,6.689624,56.428444,2193.6367,-98.41863,4.1015625,57.421875,14.6484375,9.641668558120728,2024-04-27 23:51:06.362655
3465,6.689624,56.428444,2194.9058,-98.41863,4.1015625,57.421875,14.6484375,9.248746871948242,2024-04-27 23:51:15.611762
3466,6.689624,56.428444,2195.0327,-98.41863,4.1015625,57.421875,14.6484375,9.456603050231934,2024-04-27 23:51:25.068871
3467,6.689624,56.428444,2195.9465,-98.41863,4.1015625,57.421875,14.6484375,8.850384950637817,2024-04-27 23:51:33.919650
3468,6.689624,56.428444,2196.1667,-98.41863,4.1015625,57.421875,14.6484375,9.345137357711792,2024-04-27 23:51:43.265146
3469,6.689624,56.428444,2196.1667,-98.41863,4.1015625,57.421875,14.6484375,9.63026475906372,2024-04-27 23:51:52.895800
3470,6.689624,56.428444,2196.1667,-98.41863,4.1015625,57.421875,14.6484375,9.392340898513794,2024-04-27 23:52:02.288494
3471,6.689624,56.428444,2196.1667,-98.41863,4.1015625,57.421875,14.6484375,9.451283693313599,2024-04-27 23:52:11.740361
3472,6.689624,56.428444,2196.1667,-98.41863,4.1015625,57.421875,14.6484375,9.534400463104248,2024-04-27 23:52:21.275151
3473,6.689624,56.428444,2196.1667,-98.41863,4.1015625,57.421875,14.6484375,9.358349084854126,2024-04-27 23:52:30.633860
3474,6.689624,56.428444,2196.6206,-98.41863,4.1015625,57.421875,14.6484375,9.380265235900879,2024-04-27 23:52:40.014523
3475,6.689624,56.428444,2196.6206,-98.41863,4.1015625,57.421875,14.6484375,9.553343296051025,2024-04-27 23:52:49.568402
3476,6.689624,56.428444,2196.7788,-98.41863,4.1015625,57.421875,14.6484375,9.336050271987915,2024-04-27 23:52:58.904870
3477,6.689624,56.428444,2196.7788,-98.41863,4.1015625,57.421875,14.6484375,9.660268783569336,2024-04-27 23:53:08.565578
3478,6.689624,56.428444,2198.5715,-98.41863,4.1015625,57.421875,14.6484375,9.348796367645264,2024-04-27 23:53:17.914767
3479,6.689624,56.428444,2199.3147,-98.41863,4.1015625,57.421875,14.6484375,9.673146963119507,2024-04-27 23:53:27.588300
3480,6.689624,56.428444,2199.622,-98.41863,4.1015625,57.421875,14.6484375,9.35530948638916,2024-04-27 23:53:36.944010
3481,6.689624,56.428444,2200.5337,-98.41863,4.1015625,57.421875,14.6484375,9.427442789077759,2024-04-27 23:53:46.371941
3482,6.689624,56.428444,2200.7615,-98.41863,4.1015625,57.421875,14.6484375,9.301541328430176,2024-04-27 23:53:55.673963
3483,6.689624,56.428444,2200.7615,-98.41863,4.1015625,57.421875,14.6484375,9.413150548934937,2024-04-27 23:54:05.087468
3484,6.689624,56.428444,2200.7615,-98.41863,4.1015625,57.421875,14.6484375,9.020883560180664,2024-04-27 23:54:14.108708
3485,6.689624,56.428444,2200.7615,-98.41863,4.1015625,57.421875,14.6484375,9.751398086547852,2024-04-27 23:54:23.860509
3486,6.689624,56.428444,2200.7615,-98.41863,4.1015625,57.421875,14.6484375,9.65976357460022,2024-04-27 23:54:33.520700
3487,6.689624,56.428444,2201.746,-98.41863,4.1015625,57.421875,14.6484375,9.352434158325195,2024-04-27 23:54:42.873532
3488,6.689624,56.428444,2201.746,-98.41863,4.1015625,57.421875,14.6484375,9.695205211639404,2024-04-27 23:54:52.569242
3489,6.689624,56.428444,2201.746,-98.41863,4.1015625,57.421875,14.6484375,9.287756443023682,2024-04-27 23:55:01.857388
3490,6.689624,56.428444,2201.8433,-98.41863,4.1015625,57.421875,14.6484375,9.661727905273438,2024-04-27 23:55:11.519594
3491,6.689624,56.428444,2202.3325,-98.41863,4.1015625,57.421875,14.6484375,9.628212213516235,2024-04-27 23:55:21.148237
