iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3342,5.9392376,46.818672,773.5609,1794.9735,4.5898438,35.742188,55.566406,9.869016647338867,2024-05-03 03:59:22.338252
3343,5.9392376,46.818672,773.5609,1794.9735,4.5898438,35.742188,55.566406,9.801828384399414,2024-05-03 03:59:32.140731
3344,5.9392376,46.818672,773.77734,1794.9735,4.5898438,35.742188,55.566406,9.850826740264893,2024-05-03 03:59:41.991985
3345,5.9392376,46.818672,773.77734,1795.8167,4.5898438,35.742188,55.566406,9.642753839492798,2024-05-03 03:59:51.635263
3346,5.9392376,46.818672,773.5292,1795.8167,4.5898438,35.839844,55.566406,9.832859992980957,2024-05-03 04:00:01.468587
3347,5.9392376,46.818672,773.6361,1796.3944,4.5898438,35.839844,55.566406,9.583397388458252,2024-05-03 04:00:11.052417
3348,5.9392376,46.818672,773.6361,1796.3944,4.5898438,35.839844,55.566406,9.63595175743103,2024-05-03 04:00:20.688835
3349,5.9392376,46.818672,773.6361,1796.4253,4.5898438,35.839844,55.566406,9.792597770690918,2024-05-03 04:00:30.481889
3350,5.9392376,46.818672,773.6361,1797.1005,4.5898438,35.839844,55.566406,9.574110746383667,2024-05-03 04:00:40.056375
3351,5.9392376,46.818672,773.6487,1797.4458,4.5898438,35.839844,55.566406,9.643157482147217,2024-05-03 04:00:49.700299
3352,5.9392376,46.818672,773.6487,1798.2356,4.5898438,35.839844,55.566406,9.583600521087646,2024-05-03 04:00:59.284298
3353,5.9392376,46.818672,773.6487,1798.5654,4.5898438,35.839844,55.566406,9.979167461395264,2024-05-03 04:01:09.263887
3354,5.9392376,46.818672,774.1323,1798.6296,4.5898438,35.839844,55.566406,9.768994569778442,2024-05-03 04:01:19.033295
3355,5.9392376,46.818672,774.1323,1798.6296,4.5898438,35.839844,55.566406,9.840782880783081,2024-05-03 04:01:28.874484
3356,5.9392376,46.818672,774.1323,1798.8527,4.5898438,35.839844,55.566406,9.665014028549194,2024-05-03 04:01:38.539877
3357,5.9392376,46.818672,774.1323,1798.8527,4.5898438,35.839844,55.566406,9.75620436668396,2024-05-03 04:01:48.296526
3358,5.9392376,46.818672,774.1323,1798.8527,4.5898438,35.839844,55.566406,9.644120454788208,2024-05-03 04:01:57.941072
3359,5.9392376,46.818672,774.1323,1798.8527,4.5898438,35.839844,55.566406,9.735801696777344,2024-05-03 04:02:07.677289
3360,5.9392376,46.818672,774.1323,1798.8527,4.5898438,35.839844,55.566406,9.571460247039795,2024-05-03 04:02:17.249158
3361,5.9392376,46.818672,774.1323,1801.3176,4.5898438,35.839844,55.566406,9.9839026927948,2024-05-03 04:02:27.233467
3362,5.9392376,46.818672,774.1323,1801.343,4.5898438,35.839844,55.566406,9.699594974517822,2024-05-03 04:02:36.933490
3363,5.9392376,46.818672,774.1323,1801.409,4.5898438,35.839844,55.566406,9.822012901306152,2024-05-03 04:02:46.755936
3364,5.9392376,46.818672,774.1323,1801.79,4.5898438,35.839844,55.566406,9.526249647140503,2024-05-03 04:02:56.282749
3365,5.9392376,46.818672,774.1323,1802.2466,4.5898438,35.839844,55.566406,9.6300048828125,2024-05-03 04:03:05.913191
3366,5.9392376,46.818672,774.21954,1802.2466,4.5898438,35.839844,55.566406,9.908375263214111,2024-05-03 04:03:15.822071
3367,5.9392376,46.818672,774.21954,1802.2466,4.5898438,35.839844,55.566406,9.877755403518677,2024-05-03 04:03:25.700248
3368,5.9392376,46.818672,774.21954,1802.7825,4.5898438,35.839844,55.566406,9.5447256565094,2024-05-03 04:03:35.245371
3369,5.9392376,46.818672,774.21954,1802.7825,4.5898438,35.839844,55.566406,9.354862451553345,2024-05-03 04:03:44.600732
3370,5.9392376,46.818672,774.21954,1802.7825,4.5898438,35.839844,55.566406,9.747382640838623,2024-05-03 04:03:54.348528
3371,5.9392376,46.818672,774.21954,1802.7825,4.5898438,35.839844,55.566406,9.69173526763916,2024-05-03 04:04:04.040682
3372,5.9392376,46.818672,774.21954,1802.7825,4.5898438,35.839844,55.566406,10.023681163787842,2024-05-03 04:04:14.064784
3373,5.9392376,46.818672,774.21954,1802.93,4.5898438,35.839844,55.566406,9.715374946594238,2024-05-03 04:04:23.780572
3374,5.9392376,46.818672,774.21954,1803.3525,4.5898438,35.839844,55.566406,9.851670742034912,2024-05-03 04:04:33.632671
3375,5.9392376,46.818672,774.21954,1803.3525,4.5898438,35.839844,55.566406,9.548062562942505,2024-05-03 04:04:43.181153
3376,5.9392376,46.818672,774.21954,1803.704,4.5898438,35.839844,55.566406,9.975764513015747,2024-05-03 04:04:53.157330
3377,5.9392376,46.818672,774.555,1805.4285,4.5898438,35.839844,55.566406,9.81062912940979,2024-05-03 04:05:02.968388
3378,5.9392376,46.818672,774.555,1805.5398,4.5898438,35.839844,55.566406,9.754511594772339,2024-05-03 04:05:12.723416
3379,5.9392376,46.818672,774.5992,1806.386,4.5898438,35.839844,55.566406,9.568817138671875,2024-05-03 04:05:22.292607
3380,5.9392376,46.818672,774.5992,1806.386,4.5898438,35.839844,55.566406,9.610330820083618,2024-05-03 04:05:31.903387
3381,5.9392376,46.818672,774.5992,1806.386,4.5898438,35.839844,55.566406,9.704543352127075,2024-05-03 04:05:41.608323
3382,5.9392376,46.818672,774.5992,1806.4974,4.5898438,35.839844,55.566406,9.753697395324707,2024-05-03 04:05:51.362424
3383,5.9392376,46.818672,774.5992,1806.4983,4.5898438,35.839844,55.566406,9.696766138076782,2024-05-03 04:06:01.059574
3384,5.9392376,46.818672,774.5992,1806.4983,4.5898438,35.839844,55.566406,9.908212423324585,2024-05-03 04:06:10.968205
3385,5.9392376,46.818672,774.5992,1806.9072,4.5898438,35.839844,55.566406,9.500469446182251,2024-05-03 04:06:20.469192
3386,5.9392376,46.818672,774.5992,1806.9377,4.5898438,35.839844,55.566406,10.022165298461914,2024-05-03 04:06:30.491765
3387,5.9392376,46.818672,774.8039,1807.7457,4.5898438,35.839844,55.566406,9.681804895401001,2024-05-03 04:06:40.174194
3388,5.9392376,46.818672,774.8039,1807.7457,4.5898438,35.839844,55.566406,9.809890031814575,2024-05-03 04:06:49.984575
3389,5.9392376,46.818672,774.8039,1809.6624,4.5898438,35.839844,55.566406,9.580261468887329,2024-05-03 04:06:59.565267
3390,5.9392376,46.818672,774.8039,1809.6624,4.5898438,35.839844,55.566406,10.005643129348755,2024-05-03 04:07:09.571367
3391,5.9392376,46.818672,774.8039,1810.3921,4.5898438,35.839844,55.566406,9.632519483566284,2024-05-03 04:07:19.204261
3392,5.9392376,46.818672,775.3946,1810.3921,4.5898438,35.839844,55.566406,9.670321464538574,2024-05-03 04:07:28.875183
3393,5.9392376,46.818672,775.3946,1810.3921,4.5898438,35.839844,55.566406,9.557572841644287,2024-05-03 04:07:38.433271
3394,5.9392376,46.818672,775.3946,1810.3921,4.5898438,35.839844,55.566406,9.954524040222168,2024-05-03 04:07:48.388215
3395,5.9392376,46.818672,775.3946,1810.5889,4.5898438,35.839844,55.566406,9.841011047363281,2024-05-03 04:07:58.229603
3396,5.9392376,46.818672,775.3946,1810.7698,4.5898438,35.839844,55.566406,9.684381484985352,2024-05-03 04:08:07.914396
3397,5.9392376,46.818672,775.4197,1811.4241,4.5898438,35.839844,55.566406,9.62840723991394,2024-05-03 04:08:17.543248
3398,5.9392376,46.818672,775.4197,1811.4241,4.5898438,35.839844,55.566406,9.94220495223999,2024-05-03 04:08:27.485916
3399,5.9392376,46.818672,775.4197,1812.3102,4.5898438,35.839844,55.566406,9.959429025650024,2024-05-03 04:08:37.445803
3400,5.9392376,46.818672,775.44006,1812.3115,4.5898438,35.839844,55.566406,9.990707874298096,2024-05-03 04:08:47.437057
3401,5.9392376,46.818672,775.44006,1812.4073,4.5898438,35.839844,55.566406,9.941023349761963,2024-05-03 04:08:57.378497
3402,5.9392376,46.818672,777.7973,1812.4093,4.5898438,35.9375,55.566406,9.479999542236328,2024-05-03 04:09:06.858871
3403,5.9392376,46.818672,778.0594,1812.4093,4.5898438,35.9375,55.566406,9.64389705657959,2024-05-03 04:09:16.503148
3404,5.9392376,46.818672,778.0594,1812.4093,4.5898438,35.9375,55.566406,9.343444347381592,2024-05-03 04:09:25.846978
3405,5.9392376,46.818672,775.0496,1812.6935,4.5898438,36.035156,55.566406,9.23327898979187,2024-05-03 04:09:35.080746
3406,5.9392376,46.818672,775.1532,1812.7588,4.5898438,36.035156,55.566406,9.880894899368286,2024-05-03 04:09:44.962235
3407,5.9392376,46.818672,775.2665,1813.1111,4.5898438,36.035156,55.566406,9.771406888961792,2024-05-03 04:09:54.734253
3408,5.9392376,46.818672,775.2665,1813.1111,4.5898438,36.035156,55.566406,9.50234603881836,2024-05-03 04:10:04.236964
3409,5.9392376,46.818672,775.2665,1813.5376,4.5898438,36.035156,55.566406,9.627545833587646,2024-05-03 04:10:13.864924
3410,5.9392376,46.818672,775.2665,1813.9637,4.5898438,36.035156,55.566406,9.863231658935547,2024-05-03 04:10:23.728761
3411,5.9392376,47.448708,775.8949,1814.0667,4.5898438,36.035156,55.566406,9.662570476531982,2024-05-03 04:10:33.391979
3412,5.9392376,47.448708,775.8949,1814.0667,4.5898438,36.035156,55.566406,9.831347465515137,2024-05-03 04:10:43.223712
3413,5.9392376,47.448708,775.8949,1814.1223,4.5898438,36.035156,55.566406,9.781193494796753,2024-05-03 04:10:53.005494
3414,5.9392376,47.448708,775.8949,1814.1223,4.5898438,36.035156,55.566406,9.825688123703003,2024-05-03 04:11:02.831605
3415,5.9392376,47.448708,775.8949,1814.2375,4.5898438,36.035156,55.566406,9.992233276367188,2024-05-03 04:11:12.824339
3416,5.9392376,47.448708,775.8949,1814.2375,4.5898438,36.035156,55.566406,9.617621660232544,2024-05-03 04:11:22.442375
3417,5.9392376,47.448708,775.8949,1815.0188,4.5898438,36.035156,55.566406,9.472904205322266,2024-05-03 04:11:31.915657
3418,5.9392376,47.448708,775.8949,1815.1177,4.5898438,36.035156,55.566406,9.603899002075195,2024-05-03 04:11:41.520167
3419,5.9392376,47.448708,776.33154,1815.1177,4.5898438,36.035156,55.566406,9.519705772399902,2024-05-03 04:11:51.040409
3420,5.9392376,47.448708,776.33154,1815.1177,4.5898438,36.035156,55.566406,9.920371770858765,2024-05-03 04:12:00.961199
3421,5.9392376,47.448708,776.51666,1815.1177,4.5898438,36.035156,55.566406,9.849950075149536,2024-05-03 04:12:10.811622
3422,5.9392376,47.448708,776.72754,1815.2513,4.5898438,36.035156,55.566406,9.64997148513794,2024-05-03 04:12:20.461961
3423,5.9392376,47.448708,776.72754,1815.2513,4.5898438,36.035156,55.566406,9.587253093719482,2024-05-03 04:12:30.049621
3424,5.9392376,47.448708,776.72754,1815.2513,4.5898438,36.035156,55.566406,9.85968804359436,2024-05-03 04:12:39.910105
3425,5.9392376,47.448708,776.72754,1816.4432,4.5898438,36.035156,55.566406,9.686317920684814,2024-05-03 04:12:49.596831
3426,5.9392376,47.448708,778.5869,1816.731,4.5898438,36.035156,55.566406,9.762447834014893,2024-05-03 04:12:59.359694
3427,5.9392376,47.448708,780.1127,1818.4647,4.5898438,36.035156,55.566406,9.701871871948242,2024-05-03 04:13:09.062141
3428,5.9392376,47.448708,780.1127,1818.4647,4.5898438,36.035156,55.566406,9.485545873641968,2024-05-03 04:13:18.548090
3429,5.9392376,47.448708,780.1127,1818.4647,4.5898438,36.035156,55.566406,9.601340055465698,2024-05-03 04:13:28.149814
3430,5.9392376,47.448708,780.1127,1818.4647,4.5898438,36.035156,55.566406,9.696131944656372,2024-05-03 04:13:37.846367
3431,5.9392376,47.448708,780.1127,1818.4647,4.5898438,36.035156,55.566406,9.64970064163208,2024-05-03 04:13:47.496481
3432,5.9392376,47.448708,780.56824,1818.7113,4.5898438,36.035156,55.566406,9.543939590454102,2024-05-03 04:13:57.040839
3433,5.9392376,47.448708,780.56824,1818.7113,4.5898438,36.035156,55.566406,9.655781507492065,2024-05-03 04:14:06.697040
3434,5.9392376,47.448708,780.56824,1818.8633,4.5898438,36.035156,55.566406,9.668854475021362,2024-05-03 04:14:16.366308
3435,5.9392376,47.448708,780.659,1818.8633,4.5898438,36.035156,55.566406,9.616918087005615,2024-05-03 04:14:25.983824
3436,5.9392376,47.448708,780.75806,1818.8633,4.5898438,36.035156,55.566406,9.637811183929443,2024-05-03 04:14:35.622080
3437,5.9392376,47.448708,780.75806,1818.8633,4.5898438,36.035156,55.566406,9.42966103553772,2024-05-03 04:14:45.052309
3438,5.9392376,47.448708,780.75806,1818.9575,4.5898438,36.035156,55.566406,9.81069302558899,2024-05-03 04:14:54.863396
3439,5.9392376,47.448708,781.61554,1818.9575,4.5898438,36.035156,55.566406,10.11495065689087,2024-05-03 04:15:04.978730
3440,5.9392376,47.448708,781.61554,1819.2808,4.5898438,36.035156,55.566406,9.66363525390625,2024-05-03 04:15:14.642972
3441,5.9392376,47.448708,781.61554,1821.093,4.5898438,36.035156,55.566406,9.615906953811646,2024-05-03 04:15:24.259346
3442,5.9392376,47.448708,781.61554,1821.093,4.5898438,36.035156,55.566406,9.833387851715088,2024-05-03 04:15:34.093110
3443,5.9392376,47.448708,781.61554,1821.166,4.5898438,36.035156,55.566406,9.926497220993042,2024-05-03 04:15:44.020076
3444,5.9392376,47.448708,781.61554,1821.3324,4.5898438,36.035156,55.566406,9.68910264968872,2024-05-03 04:15:53.709616
3445,5.9392376,47.448708,781.61554,1821.4238,4.5898438,36.035156,55.566406,9.675628423690796,2024-05-03 04:16:03.385649
3446,5.9392376,47.448708,781.61554,1821.4856,4.5898438,36.035156,55.566406,9.63085675239563,2024-05-03 04:16:13.016925
3447,5.9392376,47.448708,781.61554,1821.4856,4.5898438,36.035156,55.566406,9.749950647354126,2024-05-03 04:16:22.767290
3448,5.9392376,48.18263,781.61554,1821.6312,4.5898438,36.035156,55.566406,9.767383337020874,2024-05-03 04:16:32.535136
3449,5.9392376,48.18263,781.65405,1822.6523,4.5898438,36.035156,55.566406,9.834587812423706,2024-05-03 04:16:42.370101
3450,5.9392376,48.18263,781.65405,1822.6558,4.5898438,36.035156,55.566406,9.798876762390137,2024-05-03 04:16:52.169455
3451,5.9392376,48.18263,781.9303,1822.6558,4.5898438,36.035156,55.566406,9.799607276916504,2024-05-03 04:17:01.969494
3452,5.9392376,48.18263,781.9303,1822.6558,4.5898438,36.035156,55.566406,9.728185892105103,2024-05-03 04:17:11.698116
3453,5.9392376,48.18263,781.9303,1822.6558,4.5898438,36.035156,55.566406,9.858879327774048,2024-05-03 04:17:21.557621
3454,5.9392376,48.18263,781.9303,1822.6713,4.5898438,36.035156,55.566406,9.831693410873413,2024-05-03 04:17:31.389720
3455,5.9392376,48.18263,781.9303,1822.6713,4.5898438,36.035156,55.566406,9.928850889205933,2024-05-03 04:17:41.319087
3456,5.9392376,48.18263,781.9303,1823.0707,4.5898438,36.035156,55.566406,9.908466577529907,2024-05-03 04:17:51.227926
3457,5.9392376,48.18263,781.9303,1824.0042,4.5898438,36.035156,55.566406,9.8388512134552,2024-05-03 04:18:01.067150
3458,5.9392376,48.18263,781.9303,1824.3835,4.5898438,36.035156,55.566406,9.719044208526611,2024-05-03 04:18:10.786591
3459,5.9392376,48.18263,781.9303,1825.0554,4.5898438,36.035156,55.566406,9.851933717727661,2024-05-03 04:18:20.638979
3460,5.9392376,48.18263,781.9303,1825.0554,4.5898438,36.035156,55.566406,9.905576467514038,2024-05-03 04:18:30.544998
3461,5.9392376,48.18263,781.9303,1825.4895,4.5898438,36.035156,55.566406,9.75484561920166,2024-05-03 04:18:40.300452
3462,5.9392376,48.18263,781.9303,1825.4895,4.5898438,36.035156,55.566406,9.771876096725464,2024-05-03 04:18:50.072747
3463,5.9392376,48.18263,781.9303,1825.4895,4.5898438,36.035156,55.566406,9.57410454750061,2024-05-03 04:18:59.647273
3464,5.9392376,48.18263,783.37555,1825.7317,4.5898438,36.035156,55.566406,9.833756446838379,2024-05-03 04:19:09.481598
3465,5.9392376,48.18263,783.37555,1825.8949,4.5898438,36.035156,55.566406,9.811233758926392,2024-05-03 04:19:19.293237
3466,5.9392376,48.18263,783.37555,1826.01,4.5898438,36.035156,55.566406,9.586336135864258,2024-05-03 04:19:28.879984
3467,5.9392376,48.18263,783.37555,1826.01,4.5898438,36.035156,55.566406,9.788607835769653,2024-05-03 04:19:38.669164
3468,5.9392376,48.18263,783.37555,1826.01,4.5898438,36.035156,55.566406,9.772782564163208,2024-05-03 04:19:48.442362
3469,5.9392376,48.18263,783.37555,1826.01,4.5898438,36.035156,55.566406,9.678285837173462,2024-05-03 04:19:58.121017
3470,5.9392376,48.18263,783.37555,1826.2312,4.5898438,36.035156,55.566406,9.846437454223633,2024-05-03 04:20:07.967869
3471,5.9392376,48.18263,783.5752,1826.2312,4.5898438,36.035156,55.566406,10.004311800003052,2024-05-03 04:20:17.972687
3472,5.9392376,49.75479,783.5752,1826.303,4.5898438,36.035156,55.566406,9.885540008544922,2024-05-03 04:20:27.858640
3473,5.9392376,49.75479,783.5752,1826.3666,4.5898438,36.035156,55.566406,9.818966150283813,2024-05-03 04:20:37.678110
3474,5.9392376,49.75479,783.5752,1826.3666,4.5898438,36.035156,55.566406,9.599147319793701,2024-05-03 04:20:47.277657
3475,5.9392376,49.75479,783.5752,1826.3916,4.5898438,36.035156,55.566406,9.605072975158691,2024-05-03 04:20:56.883221
3476,5.9392376,49.75479,783.5752,1826.3916,4.5898438,36.035156,55.566406,9.579707384109497,2024-05-03 04:21:06.463331
3477,5.9392376,49.75479,783.5752,1826.9568,4.5898438,36.035156,55.566406,9.861963987350464,2024-05-03 04:21:16.325775
3478,5.9392376,49.75479,783.5752,1827.484,4.5898438,36.035156,55.566406,9.74222469329834,2024-05-03 04:21:26.068406
3479,5.9392376,49.75479,783.5752,1827.9067,4.5898438,36.035156,55.566406,9.816169500350952,2024-05-03 04:21:35.885152
3480,5.9392376,49.75479,783.5752,1828.595,4.5898438,36.035156,55.566406,9.55614447593689,2024-05-03 04:21:45.441711
3481,5.9392376,49.75479,783.5752,1829.522,4.5898438,36.035156,55.566406,9.904540777206421,2024-05-03 04:21:55.347073
3482,5.9392376,49.75479,783.5752,1829.522,4.5898438,36.035156,55.566406,9.711609601974487,2024-05-03 04:22:05.059278
3483,5.9392376,49.75479,783.5752,1829.907,4.5898438,36.035156,55.566406,9.45228362083435,2024-05-03 04:22:14.511942
3484,5.9392376,49.75479,783.5752,1829.907,4.5898438,36.035156,55.566406,9.726476430892944,2024-05-03 04:22:24.238787
3485,5.9392376,49.75479,783.5752,1830.6344,4.5898438,36.035156,55.566406,9.752434968948364,2024-05-03 04:22:33.991737
3486,5.9392376,49.75479,783.5752,1830.6344,4.5898438,36.035156,55.566406,9.662391185760498,2024-05-03 04:22:43.654544
3487,5.9392376,49.75479,783.5752,1830.6345,4.5898438,36.035156,55.566406,9.719632863998413,2024-05-03 04:22:53.374750
3488,5.9392376,49.75479,783.5752,1831.373,4.5898438,36.035156,55.566406,9.588571548461914,2024-05-03 04:23:02.963829
3489,5.9392376,49.75479,783.5752,1831.373,4.5898438,36.035156,55.566406,9.713130235671997,2024-05-03 04:23:12.677512
3490,5.9392376,49.75479,783.5752,1831.373,4.5898438,36.035156,55.566406,9.868499755859375,2024-05-03 04:23:22.546430
3491,5.9392376,49.75479,783.5752,1831.3776,4.5898438,36.035156,55.566406,9.733283519744873,2024-05-03 04:23:32.280132
3492,5.9392376,49.75479,783.5752,1831.3776,4.5898438,36.035156,55.566406,9.516338109970093,2024-05-03 04:23:41.796834
3493,5.9392376,49.75479,783.5752,1831.4692,4.5898438,36.035156,55.566406,9.4679434299469,2024-05-03 04:23:51.265201
3494,5.9392376,49.75479,783.5752,1831.4727,4.5898438,36.035156,55.566406,9.488803625106812,2024-05-03 04:24:00.754613
3495,5.9392376,49.75479,783.5752,1831.4727,4.5898438,36.035156,55.566406,9.657428979873657,2024-05-03 04:24:10.412536
3496,5.9392376,49.75479,783.5752,1831.4727,4.5898438,36.035156,55.566406,9.63265323638916,2024-05-03 04:24:20.045621
3497,5.9392376,49.75479,783.5752,1831.4727,4.5898438,36.035156,55.566406,9.690049648284912,2024-05-03 04:24:29.736529
3498,5.9392376,49.75479,783.5752,1831.4727,4.5898438,36.035156,55.566406,9.57086706161499,2024-05-03 04:24:39.307826
3499,5.9392376,49.75479,783.5752,1831.4727,4.5898438,36.035156,55.566406,9.715918779373169,2024-05-03 04:24:49.024162
3500,5.9392376,49.75479,783.5752,1831.4727,4.5898438,36.035156,55.566406,9.421757221221924,2024-05-03 04:24:58.446512
3501,5.9392376,49.75479,784.61304,1831.5388,4.5898438,36.035156,55.566406,9.597228288650513,2024-05-03 04:25:08.044356
3502,5.9392376,49.75479,784.61304,1831.5979,4.5898438,36.035156,55.566406,9.432310819625854,2024-05-03 04:25:17.477078
