iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3185,8.0994005,199.17177,1426.5217,2384.567,16.601562,54.003906,66.50391,11.940776348114014,2024-05-19 23:13:31.252369
3186,8.0994005,199.25171,1426.8188,2386.1685,16.601562,54.003906,66.50391,11.81591534614563,2024-05-19 23:13:43.068736
3187,8.0994005,199.41269,1426.8188,2386.1685,16.601562,54.003906,66.50391,11.899919748306274,2024-05-19 23:13:54.969436
3188,8.0994005,199.41269,1426.8721,2386.1685,16.601562,54.003906,66.50391,11.788291692733765,2024-05-19 23:14:06.758152
3189,8.0994005,199.41269,1426.9481,2386.3164,16.601562,54.003906,66.50391,12.112968444824219,2024-05-19 23:14:18.871658
3190,8.0994005,199.41269,1428.1436,2386.662,16.601562,54.003906,66.50391,11.978124856948853,2024-05-19 23:14:30.850241
3191,8.0994005,199.41269,1428.188,2386.662,16.601562,54.003906,66.50391,11.567857265472412,2024-05-19 23:14:42.418879
3192,8.0994005,199.73303,1428.9224,2387.4353,16.601562,54.003906,66.50391,12.096035242080688,2024-05-19 23:14:54.515458
3193,8.0994005,199.89572,1429.3959,2387.9497,16.601562,54.003906,66.50391,11.866176843643188,2024-05-19 23:15:06.382104
3194,8.0994005,199.98824,1429.3959,2387.9497,16.601562,54.003906,66.50391,11.773679494857788,2024-05-19 23:15:18.156296
3195,8.0994005,199.98824,1429.6016,2390.9878,16.601562,54.003906,66.50391,11.552104949951172,2024-05-19 23:15:29.709257
3196,8.0994005,199.98824,1429.6016,2391.364,16.601562,54.003906,66.50391,11.8223876953125,2024-05-19 23:15:41.532116
3197,8.0994005,200.04109,1429.603,2392.5261,16.601562,54.003906,66.50391,11.727303266525269,2024-05-19 23:15:53.259839
3198,8.0994005,200.04109,1429.603,2393.243,16.601562,54.003906,66.50391,11.663463354110718,2024-05-19 23:16:04.923761
3199,8.0994005,200.04109,1430.6794,2395.1853,16.601562,54.003906,66.50391,12.238557577133179,2024-05-19 23:16:17.163063
3200,8.0994005,200.0922,1430.707,2395.3247,16.601562,54.003906,66.50391,12.01472282409668,2024-05-19 23:16:29.178233
3201,8.0994005,199.7755,1430.707,2395.9106,16.699219,54.003906,66.50391,12.173285722732544,2024-05-19 23:16:41.352042
3202,8.0994005,200.38733,1430.707,2395.9106,16.699219,54.003906,66.50391,11.99340534210205,2024-05-19 23:16:53.346121
3203,8.0994005,200.38733,1430.707,2395.9106,16.699219,54.003906,66.50391,11.83745288848877,2024-05-19 23:17:05.184058
3204,8.0994005,200.38733,1430.707,2395.9106,16.699219,54.003906,66.50391,12.099426746368408,2024-05-19 23:17:17.283958
3205,8.0994005,200.38733,1430.707,2396.4353,16.699219,54.003906,66.50391,11.726451396942139,2024-05-19 23:17:29.011060
3206,8.0994005,200.38733,1430.9507,2396.4353,16.699219,54.003906,66.50391,11.947800874710083,2024-05-19 23:17:40.959571
3207,8.0994005,200.38733,1431.1838,2396.4353,16.699219,54.003906,66.50391,11.852618932723999,2024-05-19 23:17:52.812645
3208,8.0994005,200.38733,1431.1838,2396.4353,16.699219,54.003906,66.50391,11.683472156524658,2024-05-19 23:18:04.496587
3209,8.0994005,200.38733,1431.2054,2396.8467,16.699219,54.003906,66.50391,11.79001760482788,2024-05-19 23:18:16.287267
3210,8.0994005,200.38733,1431.2054,2396.8467,16.699219,54.003906,66.50391,11.953582286834717,2024-05-19 23:18:28.241345
3211,8.0994005,200.38733,1431.677,2397.2917,16.699219,54.003906,66.50391,11.64219880104065,2024-05-19 23:18:39.884014
3212,8.0994005,200.38733,1433.2865,2397.2917,16.699219,54.003906,66.50391,11.856074571609497,2024-05-19 23:18:51.740521
3213,8.0994005,200.38733,1433.2865,2397.2917,16.699219,54.003906,66.50391,11.826064109802246,2024-05-19 23:19:03.567176
3214,8.0994005,200.38733,1433.482,2397.3032,16.699219,54.003906,66.50391,11.699821710586548,2024-05-19 23:19:15.267454
3215,8.0994005,200.38733,1433.482,2397.3032,16.699219,54.003906,66.50391,11.680723190307617,2024-05-19 23:19:26.948697
3216,8.0994005,200.38733,1433.482,2397.3032,16.699219,54.003906,66.50391,11.675593852996826,2024-05-19 23:19:38.625144
3217,8.0994005,200.38733,1433.482,2397.3032,16.699219,54.003906,66.50391,11.683063507080078,2024-05-19 23:19:50.308659
3218,8.0994005,200.38733,1433.482,2397.3032,16.699219,54.003906,66.50391,11.666630029678345,2024-05-19 23:20:01.975891
3219,8.0994005,200.38733,1433.482,2397.742,16.699219,54.003906,66.50391,11.682420253753662,2024-05-19 23:20:13.658738
3220,8.0994005,200.40887,1434.5487,2397.742,16.699219,54.003906,66.50391,12.341124534606934,2024-05-19 23:20:26.000325
3221,8.0994005,200.63556,1434.8848,2397.742,16.699219,54.003906,66.50391,12.044002294540405,2024-05-19 23:20:38.045150
3222,8.0994005,200.63556,1435.5873,2402.9558,16.699219,54.003906,66.50391,11.899320840835571,2024-05-19 23:20:49.944939
3223,8.0994005,200.63556,1435.5873,2402.9558,16.699219,54.003906,66.50391,12.112854719161987,2024-05-19 23:21:02.058456
3224,8.0994005,203.12912,1435.5873,2403.4812,16.699219,54.003906,66.50391,11.698334455490112,2024-05-19 23:21:13.757548
3225,8.0994005,203.12912,1435.5873,2403.721,16.699219,54.003906,66.50391,11.713924646377563,2024-05-19 23:21:25.472085
3226,8.0994005,203.12912,1435.5873,2403.721,16.699219,54.003906,66.50391,11.580950021743774,2024-05-19 23:21:37.053544
3227,8.0994005,203.12912,1437.6808,2404.0276,16.699219,54.003906,66.50391,11.879597663879395,2024-05-19 23:21:48.933823
3228,8.0994005,203.37,1438.098,2404.8662,16.699219,54.003906,66.50391,11.610466003417969,2024-05-19 23:22:00.544950
3229,8.0994005,203.37,1438.3407,2405.3335,16.699219,54.003906,66.50391,11.605669021606445,2024-05-19 23:22:12.151093
3230,8.0994005,203.37,1438.7655,2406.781,16.699219,54.003906,66.50391,11.882227182388306,2024-05-19 23:22:24.033807
3231,8.0994005,203.37,1438.796,2406.781,16.699219,54.003906,66.50391,11.917543172836304,2024-05-19 23:22:35.952277
3232,8.0994005,203.37,1438.796,2406.8687,16.699219,54.003906,66.50391,11.891466856002808,2024-05-19 23:22:47.844371
3233,8.0994005,203.37,1438.796,2406.9907,16.699219,54.003906,66.50391,11.966188430786133,2024-05-19 23:22:59.811016
3234,8.0994005,203.37,1439.9362,2406.9907,16.699219,54.003906,66.50391,11.816514730453491,2024-05-19 23:23:11.627980
3235,8.0994005,203.37,1439.9362,2407.1682,16.699219,54.003906,66.50391,11.572468519210815,2024-05-19 23:23:23.200891
3236,8.0994005,203.37,1440.0895,2407.1682,16.699219,54.003906,66.50391,11.581911325454712,2024-05-19 23:23:34.783290
3237,8.0994005,203.37,1440.5863,2407.1682,16.699219,54.003906,66.50391,11.555803060531616,2024-05-19 23:23:46.339849
3238,8.0994005,203.37,1440.5863,2407.1682,16.699219,54.003906,66.50391,11.262289047241211,2024-05-19 23:23:57.602746
3239,8.0994005,203.37,1440.5863,2407.9722,16.699219,54.003906,66.50391,11.740558624267578,2024-05-19 23:24:09.343986
3240,8.0994005,203.37167,1440.7532,2407.9722,16.699219,54.003906,66.50391,11.743185997009277,2024-05-19 23:24:21.087615
3241,8.0994005,203.37167,1440.7532,2407.9722,16.699219,54.003906,66.50391,11.704567909240723,2024-05-19 23:24:32.792970
3242,8.0994005,203.37167,1440.7532,2407.9722,16.699219,54.003906,66.50391,11.508389949798584,2024-05-19 23:24:44.302042
3243,8.0994005,203.37167,1440.7532,2411.3364,16.699219,54.003906,66.50391,11.905330657958984,2024-05-19 23:24:56.207897
3244,8.0994005,203.37167,1441.5569,2411.8303,16.699219,54.003906,66.50391,11.482834100723267,2024-05-19 23:25:07.691190
3245,8.0994005,203.37167,1441.5569,2413.148,16.699219,54.003906,66.50391,11.589006662368774,2024-05-19 23:25:19.280671
3246,8.0994005,203.37167,1441.5569,2414.6116,16.699219,54.003906,66.50391,11.878034591674805,2024-05-19 23:25:31.159206
3247,8.0994005,203.37167,1441.5569,2415.012,16.699219,54.003906,66.50391,11.617080450057983,2024-05-19 23:25:42.777021
3248,8.0994005,203.37167,1441.5569,2416.1074,16.699219,54.003906,66.50391,12.017504692077637,2024-05-19 23:25:54.795209
3249,8.0994005,203.83682,1441.7023,2417.687,16.699219,54.003906,66.50391,11.987239599227905,2024-05-19 23:26:06.782895
3250,8.0994005,203.83682,1441.7023,2417.687,16.699219,54.003906,66.50391,12.045778274536133,2024-05-19 23:26:18.829169
3251,8.0994005,203.83682,1441.7023,2417.687,16.699219,54.003906,66.50391,11.658050775527954,2024-05-19 23:26:30.487947
3252,8.0994005,204.31201,1441.7023,2417.687,16.699219,54.003906,66.50391,11.863868713378906,2024-05-19 23:26:42.352472
3253,8.0994005,204.31201,1441.7023,2418.026,16.699219,54.003906,66.50391,11.617185592651367,2024-05-19 23:26:53.970183
3254,8.0994005,204.31201,1441.7023,2418.837,16.699219,54.003906,66.50391,11.679355144500732,2024-05-19 23:27:05.650167
3255,8.0994005,204.31201,1441.7023,2418.837,16.699219,54.003906,66.50391,11.693861961364746,2024-05-19 23:27:17.344907
3256,8.0994005,204.31201,1441.7023,2418.837,16.699219,54.003906,66.50391,11.8895742893219,2024-05-19 23:27:29.235253
3257,8.0994005,204.31201,1441.7023,2418.837,16.699219,54.003906,66.50391,11.703391075134277,2024-05-19 23:27:40.939387
3258,8.0994005,204.31201,1441.7023,2419.084,16.699219,54.003906,66.50391,11.801325559616089,2024-05-19 23:27:52.741263
3259,8.0994005,204.31201,1441.7023,2419.8672,16.699219,54.003906,66.50391,11.943542718887329,2024-05-19 23:28:04.685417
3260,8.0994005,205.86334,1441.7023,2420.041,16.699219,54.003906,66.50391,11.48980188369751,2024-05-19 23:28:16.175672
3261,8.0994005,205.86334,1441.7349,2420.041,16.699219,54.003906,66.50391,11.627312660217285,2024-05-19 23:28:27.803594
3262,8.0994005,205.86334,1441.7349,2420.4023,16.699219,54.003906,66.50391,11.5677330493927,2024-05-19 23:28:39.371780
3263,8.0994005,205.86334,1441.7349,2420.4023,16.699219,54.003906,66.50391,12.127759218215942,2024-05-19 23:28:51.500193
3264,8.0994005,206.1299,1441.8123,2421.5093,16.699219,54.003906,66.50391,11.598712921142578,2024-05-19 23:29:03.099427
3265,8.0994005,206.1299,1441.8123,2421.5093,16.699219,54.003906,66.50391,12.249915838241577,2024-05-19 23:29:15.349809
3266,8.0994005,206.1299,1441.8123,2421.5093,16.699219,54.003906,66.50391,12.036678075790405,2024-05-19 23:29:27.386978
3267,8.0994005,206.85202,1441.8123,2422.496,16.699219,54.003906,66.50391,11.950938940048218,2024-05-19 23:29:39.338606
3268,8.0994005,206.85202,1441.8123,2422.496,16.699219,54.003906,66.50391,11.888251543045044,2024-05-19 23:29:51.227327
3269,8.0994005,207.49036,1442.0525,2423.9597,16.699219,54.003906,66.50391,11.994662284851074,2024-05-19 23:30:03.222444
3270,8.0994005,207.49036,1442.587,2423.9597,16.699219,54.003906,66.50391,11.532344102859497,2024-05-19 23:30:14.755343
3271,8.0994005,207.49036,1443.0131,2423.9597,16.699219,54.003906,66.50391,11.522403478622437,2024-05-19 23:30:26.278399
3272,8.0994005,207.49036,1445.4491,2424.5186,16.699219,54.003906,66.50391,11.386354923248291,2024-05-19 23:30:37.665221
3273,8.0994005,207.49036,1445.8806,2424.7349,16.699219,54.003906,66.50391,11.867265701293945,2024-05-19 23:30:49.533102
3274,8.0994005,207.49036,1445.8806,2424.7349,16.699219,54.003906,66.50391,11.909274816513062,2024-05-19 23:31:01.442863
3275,8.0994005,207.49036,1448.4161,2424.7349,16.699219,54.003906,66.50391,11.82859468460083,2024-05-19 23:31:13.272066
3276,8.0994005,207.49036,1448.6577,2427.6118,16.699219,54.003906,66.50391,12.101183891296387,2024-05-19 23:31:25.373674
3277,8.0994005,207.5501,1449.2803,2427.6118,16.699219,54.003906,66.50391,11.841402053833008,2024-05-19 23:31:37.215810
3278,8.0994005,207.5501,1449.2803,2427.6118,16.699219,54.003906,66.50391,12.251785278320312,2024-05-19 23:31:49.468272
3279,8.0994005,207.5501,1449.5364,2428.1382,16.699219,54.003906,66.50391,11.714865446090698,2024-05-19 23:32:01.183698
3280,8.0994005,207.5501,1449.537,2428.5771,16.699219,54.003906,66.50391,11.775206089019775,2024-05-19 23:32:12.959357
3281,8.0994005,207.5501,1451.0906,2429.0671,16.699219,54.003906,66.50391,12.119163274765015,2024-05-19 23:32:25.078975
3282,8.0994005,207.5501,1451.0906,2429.0671,16.699219,54.003906,66.50391,11.99524211883545,2024-05-19 23:32:37.074692
3283,8.0994005,204.88326,1451.0906,2429.353,16.796875,54.003906,66.50391,12.240979433059692,2024-05-19 23:32:49.316422
3284,8.0994005,204.88326,1451.1035,2429.353,16.796875,54.003906,66.50391,11.84235429763794,2024-05-19 23:33:01.159280
3285,8.0994005,204.88326,1451.1035,2429.629,16.796875,54.003906,66.50391,11.978886842727661,2024-05-19 23:33:13.138664
3286,8.0994005,204.88326,1451.1035,2430.103,16.796875,54.003906,66.50391,11.78894567489624,2024-05-19 23:33:24.928197
3287,8.0994005,204.88326,1451.2916,2430.103,16.796875,54.003906,66.50391,11.43710207939148,2024-05-19 23:33:36.365827
3288,8.0994005,205.25705,1451.2976,2430.2573,16.796875,54.003906,66.50391,11.82567548751831,2024-05-19 23:33:48.192074
3289,8.0994005,205.25705,1452.1693,2431.4321,16.796875,54.101562,66.50391,11.892097473144531,2024-05-19 23:34:00.084636
3290,8.0994005,205.25705,1452.1693,2433.5806,16.796875,54.101562,66.50391,11.709957122802734,2024-05-19 23:34:11.795075
3291,8.0994005,205.25705,1452.1693,2433.5806,16.796875,54.101562,66.50391,11.998114347457886,2024-05-19 23:34:23.793820
3292,8.0994005,205.25705,1452.1963,2433.758,16.796875,54.101562,66.50391,11.978461980819702,2024-05-19 23:34:35.772715
3293,8.0994005,205.25705,1452.2109,2433.758,16.796875,54.101562,66.50391,11.982441663742065,2024-05-19 23:34:47.755594
3294,8.0994005,205.52522,1452.8257,2434.734,16.796875,54.101562,66.50391,11.821717500686646,2024-05-19 23:34:59.577992
3295,8.0994005,205.52522,1452.8257,2436.2954,16.796875,54.101562,66.50391,11.8289635181427,2024-05-19 23:35:11.407700
3296,8.0994005,205.52522,1452.8257,2437.3804,16.796875,54.101562,66.50391,11.874392747879028,2024-05-19 23:35:23.282582
3297,8.0994005,205.52522,1452.8257,2438.0366,16.796875,54.101562,66.50391,11.965173959732056,2024-05-19 23:35:35.248224
3298,8.0994005,205.57999,1453.0745,2439.5496,16.796875,54.101562,66.50391,11.76068115234375,2024-05-19 23:35:47.009649
3299,8.0994005,205.57999,1453.0745,2440.3855,16.796875,54.101562,66.50391,11.614088296890259,2024-05-19 23:35:58.624510
3300,8.0994005,205.57999,1453.0745,2440.3855,16.796875,54.101562,66.50391,11.726823091506958,2024-05-19 23:36:10.352023
3301,8.0994005,205.57999,1453.0745,2441.8062,16.796875,54.101562,66.50391,11.470829248428345,2024-05-19 23:36:21.823302
3302,8.0994005,205.57999,1454.3945,2443.838,16.796875,54.101562,66.50391,11.906983613967896,2024-05-19 23:36:33.730734
3303,8.0994005,205.57999,1455.3254,2444.3872,16.796875,54.101562,66.60156,11.175762414932251,2024-05-19 23:36:44.906951
3304,8.0994005,205.57999,1455.3254,2445.5898,16.796875,54.101562,66.60156,11.920265913009644,2024-05-19 23:36:56.827958
3305,8.0994005,205.69199,1455.3254,2445.5898,16.796875,54.101562,66.60156,11.608824253082275,2024-05-19 23:37:08.437202
3306,8.0994005,205.69199,1455.7483,2445.5898,16.796875,54.101562,66.60156,11.538654804229736,2024-05-19 23:37:19.976436
3307,8.0994005,205.69199,1455.7483,2445.5898,16.796875,54.101562,66.60156,11.500519037246704,2024-05-19 23:37:31.477728
3308,8.0994005,205.69199,1455.7483,2447.582,16.796875,54.101562,66.60156,11.560094118118286,2024-05-19 23:37:43.038470
3309,8.0994005,204.99489,1455.959,2447.582,16.894531,54.101562,66.60156,11.7295663356781,2024-05-19 23:37:54.768831
3310,8.0994005,204.99489,1455.959,2447.582,16.894531,54.101562,66.60156,11.560781478881836,2024-05-19 23:38:06.330070
3311,8.0994005,204.99489,1456.1311,2447.6687,16.894531,54.101562,66.60156,11.81704044342041,2024-05-19 23:38:18.147600
3312,8.0994005,204.99489,1456.1311,2447.6687,16.894531,54.101562,66.60156,11.7342848777771,2024-05-19 23:38:29.882426
3313,8.0994005,204.99489,1457.3466,2449.4895,16.894531,54.101562,66.60156,12.076496601104736,2024-05-19 23:38:41.959369
3314,8.0994005,204.99489,1457.3466,2449.4895,16.894531,54.101562,66.60156,12.083105564117432,2024-05-19 23:38:54.043040
3315,8.0994005,204.99489,1457.3466,2449.4895,16.894531,54.101562,66.60156,11.876293897628784,2024-05-19 23:39:05.919784
3316,8.0994005,204.99489,1457.5139,2449.4895,16.894531,54.101562,66.60156,11.697846412658691,2024-05-19 23:39:17.618102
3317,8.0994005,208.3736,1457.6526,2449.4895,16.894531,54.101562,66.60156,11.547063112258911,2024-05-19 23:39:29.165633
3318,8.0994005,208.3736,1457.6526,2449.4895,16.894531,54.101562,66.60156,11.971576452255249,2024-05-19 23:39:41.137626
3319,8.0994005,208.3736,1459.3059,2450.1423,16.894531,54.101562,66.60156,11.731091260910034,2024-05-19 23:39:52.869493
3320,8.0994005,208.3736,1459.3059,2450.1423,16.894531,54.101562,66.60156,12.193248748779297,2024-05-19 23:40:05.063398
3321,8.0994005,208.53404,1460.227,2450.3665,16.894531,54.101562,66.60156,12.13440728187561,2024-05-19 23:40:17.198410
3322,8.0994005,208.53404,1460.3196,2451.775,16.894531,54.101562,66.69922,11.477169513702393,2024-05-19 23:40:28.676384
3323,8.0994005,208.53404,1460.9102,2452.7725,16.894531,54.101562,66.796875,11.842878580093384,2024-05-19 23:40:40.520016
3324,8.0994005,208.85793,1462.614,2452.7725,16.894531,54.101562,66.796875,11.565182209014893,2024-05-19 23:40:52.085649
3325,8.0994005,209.51872,1462.8673,2452.7725,16.894531,54.101562,66.796875,11.9672212600708,2024-05-19 23:41:04.053300
3326,8.0994005,209.51872,1463.9977,2453.213,16.894531,54.101562,66.796875,11.820535898208618,2024-05-19 23:41:15.874310
3327,8.0994005,209.51872,1463.9977,2455.3496,16.894531,54.101562,66.796875,11.761874914169312,2024-05-19 23:41:27.636627
3328,8.0994005,209.51872,1464.8594,2458.2407,16.894531,54.19922,66.796875,12.266486406326294,2024-05-19 23:41:39.903565
3329,8.0994005,210.1552,1466.6539,2458.2407,16.894531,54.19922,66.796875,11.449925184249878,2024-05-19 23:41:51.353977
3330,8.0994005,210.1552,1466.7378,2458.2407,16.894531,54.19922,66.796875,11.95485234260559,2024-05-19 23:42:03.309472
3331,8.0994005,210.1552,1466.7378,2459.5615,16.894531,54.19922,66.796875,11.594661951065063,2024-05-19 23:42:14.904602
3332,8.0994005,210.1552,1466.7378,2459.8877,16.894531,54.19922,66.796875,11.4499671459198,2024-05-19 23:42:26.355000
3333,8.0994005,210.1552,1466.7378,2460.6482,16.894531,54.19922,66.796875,11.931296825408936,2024-05-19 23:42:38.286752
3334,8.0994005,210.1552,1466.7378,2460.6482,16.894531,54.19922,66.796875,11.669456958770752,2024-05-19 23:42:49.957020
3335,8.0994005,210.1552,1468.0006,2460.6482,16.894531,54.19922,66.796875,11.933586120605469,2024-05-19 23:43:01.891445
3336,8.0994005,210.1552,1468.0006,2460.6482,16.894531,54.19922,66.796875,11.836740016937256,2024-05-19 23:43:13.728765
3337,8.0994005,210.1552,1468.1411,2461.4412,16.894531,54.296875,66.796875,12.207885980606079,2024-05-19 23:43:25.937498
3338,8.0994005,210.3682,1468.1411,2461.4412,16.894531,54.296875,66.796875,11.240509271621704,2024-05-19 23:43:37.178474
3339,8.0994005,211.7551,1468.1411,2461.4412,16.894531,54.296875,66.796875,11.8582603931427,2024-05-19 23:43:49.037512
3340,8.0994005,212.08513,1468.202,2461.4412,16.894531,54.296875,66.796875,11.806905508041382,2024-05-19 23:44:00.845075
3341,8.0994005,212.27127,1468.7595,2461.4412,16.894531,54.296875,66.796875,11.69406795501709,2024-05-19 23:44:12.539796
3342,8.0994005,212.27127,1468.7595,2462.2766,16.894531,54.296875,66.796875,11.747530460357666,2024-05-19 23:44:24.287803
3343,8.0994005,212.27127,1468.9148,2462.2766,16.894531,54.296875,66.796875,11.693264484405518,2024-05-19 23:44:35.981683
