iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3164,5.1227064,69.49442,497.36392,1332.6779,4.296875,35.15625,77.24609,10.274493217468262,2024-05-15 23:36:55.252133
3165,5.1227064,69.49442,497.36392,1332.6998,4.296875,35.15625,77.24609,10.438117504119873,2024-05-15 23:37:05.690831
3166,5.1227064,69.49442,497.4034,1332.6998,4.296875,35.15625,77.24609,9.991441249847412,2024-05-15 23:37:15.682676
3167,5.1227064,69.65895,497.4034,1333.3853,4.296875,35.15625,77.24609,10.488789319992065,2024-05-15 23:37:26.171851
3168,5.1227064,69.65895,497.4034,1333.6615,4.296875,35.15625,77.24609,9.930122137069702,2024-05-15 23:37:36.102362
3169,5.1227064,70.53114,497.6768,1333.6615,4.296875,35.15625,77.24609,10.017776727676392,2024-05-15 23:37:46.120659
3170,5.1227064,70.53114,497.6768,1334.5808,4.296875,35.15625,77.24609,9.96345853805542,2024-05-15 23:37:56.084523
3171,5.1227064,70.53114,497.6768,1334.9836,4.296875,35.15625,77.24609,10.392368793487549,2024-05-15 23:38:06.477321
3172,5.1227064,70.53114,497.6768,1334.9836,4.296875,35.15625,77.24609,10.03797960281372,2024-05-15 23:38:16.515700
3173,5.1227064,70.53114,498.2833,1336.8513,4.296875,35.15625,77.24609,10.494599342346191,2024-05-15 23:38:27.010890
3174,5.1227064,70.53114,498.2833,1337.4375,4.296875,35.15625,77.24609,10.360899925231934,2024-05-15 23:38:37.372253
3175,5.1227064,70.53114,498.2833,1338.3906,4.296875,35.15625,77.24609,10.331289052963257,2024-05-15 23:38:47.703916
3176,5.1227064,70.53114,498.2833,1338.6543,4.296875,35.15625,77.24609,10.140142440795898,2024-05-15 23:38:57.844418
3177,5.1227064,70.53114,498.2833,1339.3446,4.296875,35.15625,77.24609,10.416202306747437,2024-05-15 23:39:08.261044
3178,5.1227064,70.53114,498.2833,1339.5024,4.296875,35.15625,77.24609,10.511144161224365,2024-05-15 23:39:18.772598
3179,5.1227064,70.53114,498.7204,1339.5024,4.296875,35.15625,77.24609,10.09270691871643,2024-05-15 23:39:28.865736
3180,5.1227064,70.53114,498.7204,1339.5024,4.296875,35.15625,77.24609,9.948898792266846,2024-05-15 23:39:38.815188
3181,5.1227064,70.53114,499.27652,1340.8555,4.296875,35.15625,77.24609,10.240631103515625,2024-05-15 23:39:49.056217
3182,5.1227064,70.53114,499.27652,1338.864,4.296875,35.15625,77.34375,10.16396689414978,2024-05-15 23:39:59.220556
3183,5.1227064,70.53114,499.27652,1339.7068,4.296875,35.15625,77.34375,10.334799528121948,2024-05-15 23:40:09.555948
3184,5.1227064,70.53114,499.27652,1340.7974,4.296875,35.15625,77.34375,10.41654109954834,2024-05-15 23:40:19.972860
3185,5.1227064,70.53114,499.74417,1342.2478,4.296875,35.15625,77.34375,10.054855346679688,2024-05-15 23:40:30.028240
3186,5.1227064,70.53114,499.74417,1342.6442,4.296875,35.15625,77.34375,10.39587926864624,2024-05-15 23:40:40.424492
3187,5.1227064,70.53114,499.74417,1342.6442,4.296875,35.15625,77.34375,9.969796657562256,2024-05-15 23:40:50.394718
3188,5.1227064,70.53114,499.74417,1342.7883,4.296875,35.15625,77.34375,10.125629425048828,2024-05-15 23:41:00.520823
3189,5.1227064,70.53114,499.74417,1342.7949,4.296875,35.15625,77.34375,10.451746225357056,2024-05-15 23:41:10.972974
3190,5.1227064,70.53114,499.74417,1344.2542,4.296875,35.15625,77.34375,10.093767642974854,2024-05-15 23:41:21.067218
3191,5.1227064,70.53114,499.74417,1344.3481,4.296875,35.15625,77.34375,10.200111865997314,2024-05-15 23:41:31.267752
3192,5.1227064,70.53114,499.74417,1344.4055,4.296875,35.15625,77.34375,10.236769676208496,2024-05-15 23:41:41.504877
3193,5.1227064,70.53114,502.3239,1345.6055,4.296875,35.15625,77.34375,10.091196060180664,2024-05-15 23:41:51.596488
3194,5.1227064,70.53114,502.3239,1345.919,4.296875,35.15625,77.34375,10.088058948516846,2024-05-15 23:42:01.685130
3195,5.1227064,70.53114,502.3239,1345.919,4.296875,35.15625,77.34375,10.131091117858887,2024-05-15 23:42:11.816626
3196,5.1227064,70.53114,502.3239,1345.919,4.296875,35.15625,77.34375,10.43345046043396,2024-05-15 23:42:22.250541
3197,5.1227064,70.53114,502.34167,1347.0916,4.296875,35.15625,77.34375,9.72068190574646,2024-05-15 23:42:31.971628
3198,5.1227064,70.53114,502.34167,1347.0916,4.296875,35.15625,77.34375,10.465034008026123,2024-05-15 23:42:42.437154
3199,5.1227064,70.53114,502.34167,1347.0916,4.296875,35.15625,77.34375,10.246588945388794,2024-05-15 23:42:52.684154
3200,5.1227064,70.53114,502.34167,1347.0916,4.296875,35.15625,77.34375,10.28587007522583,2024-05-15 23:43:02.970561
3201,5.1227064,70.53114,502.34167,1347.0916,4.296875,35.15625,77.34375,10.429839134216309,2024-05-15 23:43:13.400991
3202,5.1227064,70.53114,502.34167,1347.0916,4.296875,35.15625,77.34375,10.500205039978027,2024-05-15 23:43:23.901736
3203,5.1227064,70.53114,502.69452,1347.9402,4.296875,35.15625,77.34375,10.354081869125366,2024-05-15 23:43:34.256235
3204,5.1227064,70.53114,502.99487,1348.7035,4.296875,35.15625,77.34375,10.143523693084717,2024-05-15 23:43:44.400463
3205,5.1227064,70.53114,502.99487,1349.4609,4.296875,35.15625,77.34375,10.416220426559448,2024-05-15 23:43:54.817117
3206,5.1227064,70.53114,502.99487,1349.8997,4.296875,35.15625,77.34375,10.098836421966553,2024-05-15 23:44:04.916408
3207,5.1227064,70.53114,502.99487,1350.198,4.296875,35.15625,77.34375,9.969933986663818,2024-05-15 23:44:14.886911
3208,5.1227064,70.53114,503.77396,1352.7733,4.296875,35.15625,77.34375,9.944696187973022,2024-05-15 23:44:24.832162
3209,5.1227064,70.53114,503.77396,1352.7786,4.296875,35.15625,77.34375,10.37436819076538,2024-05-15 23:44:35.206946
3210,5.1227064,70.53114,503.77396,1352.7786,4.296875,35.15625,77.34375,10.081958293914795,2024-05-15 23:44:45.289477
3211,5.1227064,70.53114,503.77396,1352.7786,4.296875,35.15625,77.34375,10.319021224975586,2024-05-15 23:44:55.609076
3212,5.1227064,70.53114,503.77396,1352.9148,4.296875,35.15625,77.34375,9.74548053741455,2024-05-15 23:45:05.355031
3213,5.1227064,70.53114,503.77396,1352.9148,4.296875,35.15625,77.34375,10.211128234863281,2024-05-15 23:45:15.566559
3214,5.1227064,70.53114,503.77396,1353.2529,4.296875,35.15625,77.34375,9.779023885726929,2024-05-15 23:45:25.346012
3215,5.1227064,70.53114,503.77396,1353.5958,4.296875,35.15625,77.34375,10.187192916870117,2024-05-15 23:45:35.533606
3216,5.1227064,70.53114,503.77396,1354.7605,4.296875,35.15625,77.34375,10.159343481063843,2024-05-15 23:45:45.693413
3217,5.1227064,70.53114,504.25766,1356.594,4.296875,35.15625,77.34375,9.86137056350708,2024-05-15 23:45:55.555369
3218,5.1227064,70.53114,504.48627,1356.594,4.296875,35.15625,77.34375,10.291158676147461,2024-05-15 23:46:05.847024
3219,5.1227064,70.53114,504.48627,1356.594,4.296875,35.15625,77.34375,10.176920652389526,2024-05-15 23:46:16.024329
3220,5.1227064,70.53114,504.48627,1358.4153,4.296875,35.15625,77.34375,10.1674644947052,2024-05-15 23:46:26.192207
3221,5.1227064,70.53114,506.0952,1358.4153,4.296875,35.15625,77.34375,10.124345064163208,2024-05-15 23:46:36.316924
3222,5.1227064,70.53114,506.0952,1358.4153,4.296875,35.15625,77.34375,10.396625280380249,2024-05-15 23:46:46.714124
3223,5.1227064,70.53114,506.0952,1358.7815,4.296875,35.15625,77.34375,10.215704679489136,2024-05-15 23:46:56.930247
3224,5.1227064,70.53114,507.0487,1361.4,4.296875,35.15625,77.34375,10.119533777236938,2024-05-15 23:47:07.050177
3225,5.1227064,70.53114,508.48322,1361.4355,4.296875,35.15625,77.34375,10.162771701812744,2024-05-15 23:47:17.213552
3226,5.1227064,70.53114,508.48322,1361.4355,4.296875,35.15625,77.34375,10.010083436965942,2024-05-15 23:47:27.224061
3227,5.1227064,71.252686,508.48322,1362.1609,4.296875,35.15625,77.34375,10.07225513458252,2024-05-15 23:47:37.296682
3228,5.1227064,71.252686,508.48322,1362.8953,4.296875,35.15625,77.34375,10.055096626281738,2024-05-15 23:47:47.352186
3229,5.1227064,71.252686,508.48322,1363.7844,4.296875,35.15625,77.34375,10.375746965408325,2024-05-15 23:47:57.728588
3230,5.1227064,71.252686,508.48322,1365.2278,4.296875,35.15625,77.34375,10.178781270980835,2024-05-15 23:48:07.907785
3231,5.1227064,71.252686,508.6978,1369.7969,4.296875,35.15625,77.34375,10.024132013320923,2024-05-15 23:48:17.932415
3232,5.1227064,71.252686,508.6978,1369.7988,4.296875,35.15625,77.34375,10.407165050506592,2024-05-15 23:48:28.340031
3233,5.1227064,71.252686,508.84247,1372.9562,4.296875,35.15625,77.44141,10.463000059127808,2024-05-15 23:48:38.803395
3234,5.1227064,71.252686,508.84247,1372.9562,4.296875,35.15625,77.44141,10.387022733688354,2024-05-15 23:48:49.190792
3235,5.1227064,71.71771,508.84247,1373.5742,4.296875,35.15625,77.44141,10.260998964309692,2024-05-15 23:48:59.452419
3236,5.1227064,71.71771,508.84247,1373.5742,4.296875,35.15625,77.44141,9.935708045959473,2024-05-15 23:49:09.388545
3237,5.1227064,71.71771,508.84247,1377.6743,4.296875,35.15625,77.44141,10.29539442062378,2024-05-15 23:49:19.684369
3238,5.1227064,71.71771,508.84247,1380.0051,4.296875,35.15625,77.44141,10.447604894638062,2024-05-15 23:49:30.132374
3239,5.1227064,71.71771,508.84247,1380.664,4.296875,35.15625,77.44141,10.026977300643921,2024-05-15 23:49:40.159748
3240,5.1227064,72.919495,514.0995,1382.7695,4.296875,35.15625,77.44141,10.188175678253174,2024-05-15 23:49:50.348292
3241,5.1227064,73.3976,514.0995,1382.9937,4.296875,35.15625,77.44141,10.359134197235107,2024-05-15 23:50:00.707824
3242,5.1227064,73.3976,514.0995,1383.3715,4.296875,35.15625,77.44141,10.176714181900024,2024-05-15 23:50:10.885020
3243,5.1227064,73.41222,514.0995,1383.6106,4.296875,35.15625,77.44141,10.198517322540283,2024-05-15 23:50:21.083936
3244,5.1227064,73.41222,514.0995,1383.6106,4.296875,35.15625,77.44141,10.263527631759644,2024-05-15 23:50:31.348037
3245,5.1227064,73.41222,514.0995,1383.6106,4.296875,35.15625,77.44141,10.380022287368774,2024-05-15 23:50:41.728424
3246,5.1227064,73.41222,514.0995,1384.0597,4.296875,35.15625,77.44141,10.076937675476074,2024-05-15 23:50:51.805833
3247,5.1227064,73.41222,514.0995,1384.0597,4.296875,35.15625,77.44141,10.459806442260742,2024-05-15 23:51:02.266256
3248,5.1227064,73.41222,514.0995,1384.0597,4.296875,35.15625,77.44141,9.521708726882935,2024-05-15 23:51:11.788331
3249,5.1227064,73.41222,514.0995,1384.0597,4.296875,35.15625,77.44141,9.919186353683472,2024-05-15 23:51:21.707923
3250,5.1227064,73.41222,514.0995,1384.0597,4.296875,35.15625,77.44141,10.152450799942017,2024-05-15 23:51:31.860740
3251,5.1227064,73.65509,514.0995,1385.7815,4.296875,35.15625,77.44141,10.25656247138977,2024-05-15 23:51:42.117700
3252,5.1227064,73.65509,514.68427,1387.806,4.296875,35.15625,77.44141,10.406492948532104,2024-05-15 23:51:52.524583
3253,5.1227064,73.65509,514.68427,1388.5825,4.296875,35.15625,77.44141,10.146876573562622,2024-05-15 23:52:02.671902
3254,5.1227064,73.65509,514.68427,1388.9619,4.296875,35.15625,77.44141,10.009809970855713,2024-05-15 23:52:12.682074
3255,5.1227064,73.65509,515.1632,1390.5918,4.296875,35.15625,77.44141,10.213424921035767,2024-05-15 23:52:22.895862
3256,5.1227064,74.9658,515.3344,1393.7668,4.296875,35.15625,77.44141,10.229551553726196,2024-05-15 23:52:33.125780
3257,5.1227064,74.9658,515.3344,1393.7668,4.296875,35.15625,77.44141,10.188510656356812,2024-05-15 23:52:43.314675
3258,5.1227064,74.9658,515.3344,1393.8502,4.296875,35.15625,77.44141,10.222987174987793,2024-05-15 23:52:53.538102
3259,5.1227064,74.9658,515.3344,1393.9272,4.296875,35.15625,77.44141,10.243035316467285,2024-05-15 23:53:03.781510
3260,5.1227064,74.9658,516.2894,1393.9363,4.296875,35.15625,77.44141,10.111178398132324,2024-05-15 23:53:13.893108
3261,5.1227064,74.9658,516.2894,1394.2684,4.296875,35.15625,77.44141,10.392589569091797,2024-05-15 23:53:24.286262
3262,5.1227064,74.9658,516.3976,1394.4843,4.296875,35.15625,77.44141,10.164283752441406,2024-05-15 23:53:34.451134
3263,5.1227064,74.9658,516.6082,1394.545,4.296875,35.15625,77.44141,9.90980577468872,2024-05-15 23:53:44.361639
3264,5.1227064,74.9658,516.6082,1394.6548,4.296875,35.15625,77.44141,10.204918622970581,2024-05-15 23:53:54.566957
3265,5.1227064,74.9658,516.6082,1394.9994,4.296875,35.15625,77.44141,9.891700029373169,2024-05-15 23:54:04.459091
3266,5.1227064,75.13852,516.6082,1394.9994,4.296875,35.15625,77.44141,10.508394241333008,2024-05-15 23:54:14.967886
3267,5.1227064,75.13852,516.6082,1395.2174,4.296875,35.15625,77.44141,10.26745343208313,2024-05-15 23:54:25.235831
3268,5.1227064,75.13852,516.6082,1395.2174,4.296875,35.15625,77.44141,9.780175685882568,2024-05-15 23:54:35.016399
3269,5.1227064,75.13852,516.6082,1395.2174,4.296875,35.15625,77.44141,10.292885780334473,2024-05-15 23:54:45.309751
3270,5.1227064,75.13852,516.6082,1395.4613,4.296875,35.15625,77.44141,10.074072360992432,2024-05-15 23:54:55.384273
3271,5.1227064,75.13852,516.6082,1395.4613,4.296875,35.15625,77.44141,10.379129648208618,2024-05-15 23:55:05.763951
3272,5.1227064,75.13852,516.6082,1395.9419,4.296875,35.15625,77.44141,10.098960399627686,2024-05-15 23:55:15.863471
3273,5.1227064,75.13852,517.37787,1397.34,4.296875,35.15625,77.44141,10.22446346282959,2024-05-15 23:55:26.088496
3274,5.1227064,75.13852,517.37787,1397.8259,4.296875,35.15625,77.44141,10.02686333656311,2024-05-15 23:55:36.115794
3275,5.1227064,75.13852,517.70465,1397.8259,4.296875,35.15625,77.44141,10.233665466308594,2024-05-15 23:55:46.349914
3276,5.1227064,75.13852,517.70465,1398.288,4.296875,35.15625,77.44141,9.892245292663574,2024-05-15 23:55:56.242521
3277,5.1227064,75.13852,517.70465,1398.288,4.296875,35.15625,77.44141,10.301912546157837,2024-05-15 23:56:06.544840
3278,5.1227064,75.13852,518.4346,1401.3109,4.296875,35.15625,77.44141,10.059329986572266,2024-05-15 23:56:16.604737
3279,5.1227064,75.13852,518.4346,1401.3109,4.296875,35.15625,77.44141,10.247915029525757,2024-05-15 23:56:26.853206
3280,5.1227064,75.13852,518.4346,1401.3109,4.296875,35.15625,77.44141,10.234720468521118,2024-05-15 23:56:37.088327
3281,5.1227064,75.13852,518.4346,1401.3109,4.296875,35.15625,77.44141,10.549523830413818,2024-05-15 23:56:47.638263
3282,5.1227064,75.13852,518.4346,1401.3955,4.296875,35.15625,77.44141,10.291043281555176,2024-05-15 23:56:57.929669
3283,5.1227064,75.13852,518.4346,1405.531,4.296875,35.15625,77.44141,10.195451736450195,2024-05-15 23:57:08.125526
3284,5.1227064,75.13852,518.4346,1406.0077,4.296875,35.15625,77.44141,10.461323499679565,2024-05-15 23:57:18.587279
3285,5.1227064,74.56094,518.4346,1406.0077,4.3945312,35.15625,77.44141,10.103807926177979,2024-05-15 23:57:28.691639
3286,5.1227064,74.56094,518.4346,1406.564,4.3945312,35.15625,77.44141,10.424896717071533,2024-05-15 23:57:39.116899
3287,5.1227064,74.56094,518.9759,1406.564,4.3945312,35.15625,77.44141,10.283620357513428,2024-05-15 23:57:49.400931
3288,5.1227064,74.56094,518.9759,1406.6016,4.3945312,35.15625,77.44141,10.243642568588257,2024-05-15 23:57:59.645037
3289,5.1227064,74.56094,519.6571,1406.8706,4.3945312,35.15625,77.44141,10.335495710372925,2024-05-15 23:58:09.980933
3290,5.1227064,74.56094,519.6571,1407.0513,4.3945312,35.15625,77.44141,10.055036306381226,2024-05-15 23:58:20.036364
3291,5.1227064,74.56094,519.7197,1408.1321,4.3945312,35.15625,77.44141,10.221583604812622,2024-05-15 23:58:30.258347
3292,5.1227064,74.56094,519.7197,1408.1321,4.3945312,35.15625,77.44141,10.26242184638977,2024-05-15 23:58:40.521130
3293,5.1227064,74.56094,519.7197,1408.1321,4.3945312,35.15625,77.44141,10.250695943832397,2024-05-15 23:58:50.772245
3294,5.1227064,74.56094,519.7197,1408.3308,4.3945312,35.15625,77.44141,10.18255615234375,2024-05-15 23:59:00.955177
3295,5.1227064,74.56094,519.7197,1408.3308,4.3945312,35.15625,77.44141,10.304807662963867,2024-05-15 23:59:11.260345
3296,5.1227064,74.56094,519.7197,1408.5923,4.3945312,35.15625,77.44141,10.271756887435913,2024-05-15 23:59:21.532467
3297,5.1227064,74.56094,520.93933,1411.1387,4.3945312,35.15625,77.44141,10.21671438217163,2024-05-15 23:59:31.749603
3298,5.1227064,74.56094,520.93933,1411.1387,4.3945312,35.15625,77.44141,9.943308115005493,2024-05-15 23:59:41.693506
3299,5.1227064,75.014626,521.04224,1411.1387,4.3945312,35.15625,77.44141,9.931866645812988,2024-05-15 23:59:51.625787
3300,5.1227064,75.014626,521.41974,1411.8992,4.3945312,35.15625,77.44141,10.247528076171875,2024-05-16 00:00:01.873711
3301,5.1227064,75.014626,521.41974,1411.8992,4.3945312,35.15625,77.44141,10.24650239944458,2024-05-16 00:00:12.120914
3302,5.1227064,75.014626,521.41974,1412.5454,4.3945312,35.15625,77.44141,10.126218318939209,2024-05-16 00:00:22.247602
3303,5.1227064,75.014626,521.4848,1412.5454,4.3945312,35.15625,77.44141,10.322538375854492,2024-05-16 00:00:32.570561
3304,5.1227064,75.014626,521.58887,1413.6472,4.3945312,35.15625,77.44141,9.990665435791016,2024-05-16 00:00:42.561587
3305,5.1227064,75.014626,521.58887,1413.9847,4.3945312,35.15625,77.44141,9.925483703613281,2024-05-16 00:00:52.487532
3306,5.1227064,75.014626,521.58887,1413.9847,4.3945312,35.15625,77.44141,9.943366527557373,2024-05-16 00:01:02.431499
3307,5.1227064,75.014626,521.58887,1414.4349,4.3945312,35.15625,77.44141,10.047859907150269,2024-05-16 00:01:12.479966
3308,5.1227064,75.014626,521.58887,1416.189,4.3945312,35.15625,77.44141,10.111300706863403,2024-05-16 00:01:22.591632
3309,5.1227064,75.014626,521.58887,1416.189,4.3945312,35.15625,77.44141,10.34924840927124,2024-05-16 00:01:32.941245
3310,5.1227064,75.014626,521.58887,1416.6074,4.3945312,35.15625,77.44141,10.010698556900024,2024-05-16 00:01:42.952354
3311,5.1227064,75.21064,521.58887,1416.6074,4.3945312,35.15625,77.44141,10.12267255783081,2024-05-16 00:01:53.075438
3312,5.1227064,75.21064,521.58887,1417.1582,4.3945312,35.15625,77.44141,10.085181474685669,2024-05-16 00:02:03.161147
3313,5.1227064,75.21064,521.58887,1417.1877,4.3945312,35.15625,77.44141,10.35227656364441,2024-05-16 00:02:13.513828
3314,5.1227064,75.21064,521.58887,1417.1877,4.3945312,35.15625,77.44141,10.559701204299927,2024-05-16 00:02:24.073934
3315,5.1227064,75.21064,521.58887,1417.1877,4.3945312,35.15625,77.44141,10.094525814056396,2024-05-16 00:02:34.168833
3316,5.1227064,75.21064,521.58887,1417.1877,4.3945312,35.15625,77.44141,10.372473001480103,2024-05-16 00:02:44.541716
3317,5.1227064,75.21064,521.58887,1417.7019,4.3945312,35.15625,77.44141,10.126261472702026,2024-05-16 00:02:54.668378
3318,5.1227064,75.21064,521.65704,1418.551,4.3945312,35.15625,77.44141,10.207691669464111,2024-05-16 00:03:04.876689
3319,5.1227064,75.21064,522.39154,1420.6418,4.3945312,35.15625,77.44141,9.486990928649902,2024-05-16 00:03:14.364094
3320,5.1227064,75.21064,522.39154,1421.3398,4.3945312,35.15625,77.44141,10.011026382446289,2024-05-16 00:03:24.375476
3321,5.1227064,75.21064,522.39154,1421.4055,4.3945312,35.15625,77.44141,10.050410509109497,2024-05-16 00:03:34.426262
3322,5.1227064,75.21064,522.39154,1422.3411,4.3945312,35.15625,77.44141,10.533583402633667,2024-05-16 00:03:44.960287
3323,5.1227064,75.21064,519.8513,1422.675,4.3945312,35.253906,77.44141,9.8443922996521,2024-05-16 00:03:54.805212
3324,5.1227064,75.21064,519.99854,1422.675,4.3945312,35.253906,77.44141,10.419935464859009,2024-05-16 00:04:05.225552
3325,5.1227064,75.21064,519.99854,1422.8848,4.3945312,35.253906,77.44141,10.178947925567627,2024-05-16 00:04:15.404901
3326,5.497736,75.95043,520.96277,1426.6324,4.3945312,35.253906,77.44141,10.340665102005005,2024-05-16 00:04:25.745974
3327,5.497736,77.613495,520.96277,1428.2848,4.4921875,35.253906,77.44141,10.178134679794312,2024-05-16 00:04:35.924504
3328,5.497736,77.613495,521.25854,1428.2848,4.4921875,35.253906,77.44141,10.386506795883179,2024-05-16 00:04:46.311570
