iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3207,3.684565,26.440123,285.83417,1261.4689,4.7851562,34.66797,77.34375,23.938183784484863,2024-05-14 23:40:02.543569
3208,3.684565,26.440123,285.83417,1261.4689,4.7851562,34.66797,77.34375,23.01774263381958,2024-05-14 23:40:25.562757
3209,3.684565,26.440123,285.83417,1261.4689,4.7851562,34.66797,77.34375,23.603853702545166,2024-05-14 23:40:49.168120
3210,3.684565,26.440123,285.83417,1261.4689,4.7851562,34.66797,77.34375,23.21881651878357,2024-05-14 23:41:12.388212
3211,3.684565,26.440123,287.64542,1261.87,4.7851562,34.66797,77.34375,23.503392457962036,2024-05-14 23:41:35.892680
3212,3.684565,26.440123,287.64542,1261.87,4.7851562,34.66797,77.34375,23.295869827270508,2024-05-14 23:41:59.189886
3213,3.684565,26.440123,287.64542,1261.87,4.7851562,34.66797,77.34375,22.922420740127563,2024-05-14 23:42:22.113356
3214,3.684565,26.440123,287.64542,1262.5608,4.7851562,34.66797,77.34375,23.962387323379517,2024-05-14 23:42:46.077062
3215,3.684565,26.440123,287.64542,1262.5671,4.7851562,34.66797,77.34375,23.045576810836792,2024-05-14 23:43:09.124261
3216,3.684565,26.45867,287.64542,1263.1135,4.7851562,34.66797,77.34375,23.019729375839233,2024-05-14 23:43:32.145064
3217,3.684565,26.599438,287.64542,1263.1172,4.7851562,34.66797,77.34375,24.12457036972046,2024-05-14 23:43:56.271445
3218,3.684565,26.599438,287.64542,1263.2308,4.7851562,34.66797,77.34375,23.384464263916016,2024-05-14 23:44:19.657410
3219,3.684565,26.599438,287.64542,1263.7712,4.7851562,34.66797,77.34375,23.11276865005493,2024-05-14 23:44:42.771839
3220,3.684565,26.599438,287.64542,1263.7712,4.7851562,34.66797,77.34375,23.584692001342773,2024-05-14 23:45:06.358228
3221,3.684565,26.599438,287.64542,1263.7712,4.7851562,34.66797,77.34375,24.092293977737427,2024-05-14 23:45:30.451900
3222,3.684565,26.599438,287.64542,1264.9192,4.7851562,34.66797,77.44141,23.347981691360474,2024-05-14 23:45:53.801635
3223,3.684565,26.599438,287.64542,1264.9192,4.7851562,34.66797,77.44141,23.239011764526367,2024-05-14 23:46:17.042214
3224,3.684565,26.599438,288.4484,1265.1669,4.7851562,34.66797,77.44141,23.925214290618896,2024-05-14 23:46:40.968848
3225,3.684565,26.599438,288.4484,1265.1669,4.7851562,34.66797,77.44141,23.000730752944946,2024-05-14 23:47:03.971181
3226,3.684565,26.599438,288.4484,1266.0217,4.7851562,34.66797,77.44141,23.45157241821289,2024-05-14 23:47:27.424323
3227,3.684565,26.599438,288.4484,1266.0217,4.7851562,34.66797,77.44141,23.919220447540283,2024-05-14 23:47:51.344878
3228,3.684565,26.599438,288.52957,1266.0217,4.7851562,34.66797,77.44141,22.700310945510864,2024-05-14 23:48:14.046939
3229,3.684565,26.599438,288.52957,1266.9103,4.7851562,34.66797,77.44141,23.579176902770996,2024-05-14 23:48:37.627332
3230,3.684565,26.599438,288.52957,1267.0126,4.7851562,34.66797,77.44141,23.34832239151001,2024-05-14 23:49:00.977148
3231,3.684565,26.599438,288.5856,1267.0126,4.7851562,34.66797,77.44141,23.45929503440857,2024-05-14 23:49:24.438030
3232,3.684565,26.599438,289.1327,1267.7399,4.7851562,34.66797,77.44141,23.67939805984497,2024-05-14 23:49:48.119139
3233,3.684565,26.599438,289.1327,1267.7399,4.7851562,34.66797,77.44141,23.331355571746826,2024-05-14 23:50:11.451822
3234,3.684565,26.599438,289.1327,1267.8751,4.7851562,34.66797,77.44141,22.795060396194458,2024-05-14 23:50:34.248257
3235,3.684565,26.599438,289.1327,1267.8751,4.7851562,34.66797,77.44141,23.289684057235718,2024-05-14 23:50:57.539276
3236,3.684565,26.599438,289.1327,1268.1516,4.7851562,34.66797,77.44141,23.801307678222656,2024-05-14 23:51:21.341821
3237,3.684565,26.599438,289.1327,1268.1516,4.7851562,34.66797,77.44141,23.81774401664734,2024-05-14 23:51:45.160951
3238,3.684565,26.599438,289.1327,1268.1516,4.7851562,34.66797,77.44141,23.306461572647095,2024-05-14 23:52:08.469273
3239,3.684565,26.599438,289.1327,1268.1516,4.7851562,34.66797,77.44141,23.21499466896057,2024-05-14 23:52:31.685982
3240,3.684565,26.599438,289.1327,1268.4568,4.7851562,34.66797,77.44141,23.976348400115967,2024-05-14 23:52:55.663518
3241,3.684565,26.599438,289.1327,1268.4568,4.7851562,34.66797,77.44141,23.4976909160614,2024-05-14 23:53:19.162867
3242,3.684565,26.599438,289.1327,1268.4646,4.7851562,34.66797,77.44141,23.396636486053467,2024-05-14 23:53:42.560928
3243,3.684565,26.678617,289.1327,1268.5566,4.7851562,34.66797,77.44141,24.156423807144165,2024-05-14 23:54:06.718997
3244,3.684565,26.678617,289.1327,1269.5842,4.7851562,34.66797,77.44141,23.534965991973877,2024-05-14 23:54:30.255830
3245,3.684565,26.678617,289.1327,1270.1772,4.7851562,34.66797,77.44141,23.489038705825806,2024-05-14 23:54:53.745980
3246,3.684565,26.678617,289.1327,1270.1772,4.7851562,34.66797,77.44141,22.986863136291504,2024-05-14 23:55:16.734282
3247,3.684565,26.678617,289.1327,1270.1772,4.7851562,34.66797,77.44141,23.21789026260376,2024-05-14 23:55:39.953798
3248,3.684565,26.678617,290.06165,1270.1772,4.7851562,34.66797,77.44141,22.814418077468872,2024-05-14 23:56:02.769955
3249,3.684565,26.678617,290.06165,1270.1772,4.7851562,34.66797,77.44141,23.960625886917114,2024-05-14 23:56:26.731651
3250,3.7476733,27.10202,290.27267,1271.6401,4.7851562,34.66797,77.44141,23.44735074043274,2024-05-14 23:56:50.180159
3251,3.7476733,27.10202,290.27267,1271.6401,4.7851562,34.66797,77.44141,23.67754292488098,2024-05-14 23:57:13.859587
3252,3.7476733,27.10202,290.27267,1271.6401,4.7851562,34.66797,77.44141,23.133249521255493,2024-05-14 23:57:36.994073
3253,3.7476733,27.10202,290.27267,1271.8705,4.7851562,34.66797,77.44141,23.45353126525879,2024-05-14 23:58:00.449055
3254,3.7476733,27.10202,290.27267,1271.8705,4.7851562,34.66797,77.44141,23.752065420150757,2024-05-14 23:58:24.202544
3255,3.7476733,27.10202,290.27267,1271.8705,4.7851562,34.66797,77.44141,23.807413816452026,2024-05-14 23:58:48.011224
3256,3.7476733,27.10202,290.27267,1271.8705,4.7851562,34.66797,77.44141,23.8914635181427,2024-05-14 23:59:11.904436
3257,3.7476733,27.10202,290.27267,1271.948,4.7851562,34.66797,77.44141,23.67829394340515,2024-05-14 23:59:35.584791
3258,3.7476733,27.10202,290.27267,1271.9832,4.7851562,34.66797,77.44141,23.94604468345642,2024-05-14 23:59:59.532647
3259,3.7476733,27.10202,290.27267,1272.2932,4.7851562,34.66797,77.44141,22.940662145614624,2024-05-15 00:00:22.474688
3260,3.7476733,27.10202,290.27267,1273.0166,4.7851562,34.66797,77.44141,23.189456462860107,2024-05-15 00:00:45.665835
3261,3.7476733,27.10202,290.27267,1273.5498,4.7851562,34.66797,77.44141,23.50317096710205,2024-05-15 00:01:09.170551
3262,3.7476733,27.10202,290.27267,1273.5498,4.7851562,34.66797,77.44141,23.139123678207397,2024-05-15 00:01:32.311240
3263,3.7476733,27.10202,290.27267,1273.8313,4.7851562,34.66797,77.44141,24.083964586257935,2024-05-15 00:01:56.396836
3264,3.7476733,27.10202,290.27267,1273.8313,4.7851562,34.66797,77.44141,22.730313062667847,2024-05-15 00:02:19.128858
3265,3.7476733,27.10202,290.27267,1273.8425,4.7851562,34.66797,77.44141,23.50605845451355,2024-05-15 00:02:42.636572
3266,3.7476733,27.10202,290.38,1274.9309,4.7851562,34.66797,77.44141,23.814339637756348,2024-05-15 00:03:06.452292
3267,3.7476733,27.10202,290.38,1276.1113,4.7851562,34.66797,77.44141,23.59741973876953,2024-05-15 00:03:30.051023
3268,3.7476733,27.10202,290.38,1276.1113,4.7851562,34.66797,77.44141,23.8981511592865,2024-05-15 00:03:53.950940
3269,3.7476733,27.10202,290.38,1276.1411,4.7851562,34.66797,77.44141,23.477778911590576,2024-05-15 00:04:17.430146
3270,3.7476733,27.10202,290.38,1276.1411,4.7851562,34.66797,77.44141,23.967687129974365,2024-05-15 00:04:41.399288
3271,3.7476733,27.10202,290.38,1276.1411,4.7851562,34.66797,77.44141,23.600728034973145,2024-05-15 00:05:05.001643
3272,3.7476733,27.10202,290.38,1277.036,4.7851562,34.66797,77.44141,23.08110022544861,2024-05-15 00:05:28.084279
3273,3.7476733,27.10202,291.96124,1277.2059,4.7851562,34.66797,77.44141,23.616470098495483,2024-05-15 00:05:51.702389
3274,3.7476733,27.10202,291.96124,1277.2059,4.7851562,34.66797,77.44141,24.114396572113037,2024-05-15 00:06:15.818151
3275,3.7476733,27.10202,291.96124,1277.2059,4.7851562,34.66797,77.44141,23.122821807861328,2024-05-15 00:06:38.942508
3276,3.7476733,27.10202,291.96124,1278.5752,4.7851562,34.66797,77.44141,23.251683473587036,2024-05-15 00:07:02.195638
3277,3.7476733,27.10202,291.96124,1278.5752,4.7851562,34.66797,77.44141,12.756221055984497,2024-05-15 00:07:14.953402
3278,3.7476733,27.10202,291.96124,1278.5752,4.7851562,34.66797,77.44141,11.153485536575317,2024-05-15 00:07:26.107392
3279,3.7476733,27.10202,291.96124,1278.6876,4.7851562,34.66797,77.44141,11.599796295166016,2024-05-15 00:07:37.707922
3280,3.7476733,27.10202,291.96124,1278.6876,4.7851562,34.66797,77.44141,11.245467185974121,2024-05-15 00:07:48.954055
3281,3.7476733,27.10202,291.96124,1278.9958,4.7851562,34.66797,77.44141,11.389789819717407,2024-05-15 00:08:00.344545
3282,3.7476733,27.193066,291.96124,1278.9958,4.7851562,34.66797,77.44141,11.054920196533203,2024-05-15 00:08:11.400190
3283,3.7476733,27.193066,291.96124,1278.9958,4.7851562,34.66797,77.44141,11.195662021636963,2024-05-15 00:08:22.596337
3284,3.7476733,27.193066,291.96124,1279.5005,4.7851562,34.66797,77.44141,11.095386028289795,2024-05-15 00:08:33.692273
3285,3.7476733,27.193066,292.11874,1280.1626,4.7851562,34.66797,77.44141,11.214985370635986,2024-05-15 00:08:44.908024
3286,3.7476733,27.193066,292.11874,1280.6588,4.7851562,34.66797,77.44141,11.02689003944397,2024-05-15 00:08:55.935383
3287,3.7476733,27.193066,292.11874,1281.3112,4.7851562,34.66797,77.44141,11.304407835006714,2024-05-15 00:09:07.240533
3288,3.7476733,27.193066,292.11874,1281.3112,4.7851562,34.66797,77.44141,11.140813827514648,2024-05-15 00:09:18.381863
3289,3.7476733,27.193066,292.11874,1281.6327,4.7851562,34.66797,77.44141,11.418613910675049,2024-05-15 00:09:29.800994
3290,3.7476733,27.193066,292.11874,1281.6327,4.7851562,34.66797,77.44141,11.281404256820679,2024-05-15 00:09:41.082954
3291,3.7476733,27.193066,292.42197,1282.5396,4.7851562,34.66797,77.44141,11.223934888839722,2024-05-15 00:09:52.307428
3292,3.7476733,27.193066,292.42197,1282.5396,4.7851562,34.66797,77.44141,11.199987888336182,2024-05-15 00:10:03.507936
3293,3.7476733,27.534159,292.42197,1282.6343,4.7851562,34.66797,77.44141,10.646969079971313,2024-05-15 00:10:14.155460
3294,3.7476733,27.534159,292.42197,1282.6343,4.7851562,34.66797,77.44141,11.169902563095093,2024-05-15 00:10:25.325876
3295,3.7476733,27.534159,292.42197,1282.6343,4.7851562,34.66797,77.44141,11.160001754760742,2024-05-15 00:10:36.486687
3296,3.7476733,27.534159,292.42197,1282.8794,4.7851562,34.66797,77.44141,11.374197006225586,2024-05-15 00:10:47.861398
3297,3.7476733,27.534159,292.42197,1283.136,4.7851562,34.66797,77.44141,11.639274835586548,2024-05-15 00:10:59.501222
3298,3.7476733,27.534159,292.42197,1283.6145,4.7851562,34.66797,77.44141,10.825380802154541,2024-05-15 00:11:10.327454
3299,3.7476733,27.534159,292.42197,1284.2053,4.7851562,34.66797,77.44141,11.135910272598267,2024-05-15 00:11:21.464068
3300,3.7476733,27.534159,292.42197,1284.2467,4.7851562,34.66797,77.44141,11.539758443832397,2024-05-15 00:11:33.004627
3301,3.7476733,27.534159,292.42197,1284.2467,4.7851562,34.66797,77.44141,10.995684385299683,2024-05-15 00:11:44.001007
3302,3.7476733,27.534159,292.42197,1284.3289,4.7851562,34.66797,77.44141,11.218739986419678,2024-05-15 00:11:55.220442
3303,3.7476733,27.534159,292.42197,1284.3289,4.7851562,34.66797,77.44141,11.222980976104736,2024-05-15 00:12:06.443930
3304,3.7476733,27.534159,292.47308,1285.554,4.7851562,34.66797,77.44141,11.006998062133789,2024-05-15 00:12:17.451395
3305,3.7476733,27.534159,292.47308,1285.554,4.7851562,34.66797,77.44141,11.098503112792969,2024-05-15 00:12:28.550432
3306,3.7476733,27.534159,292.47308,1285.8976,4.7851562,34.66797,77.44141,11.603065252304077,2024-05-15 00:12:40.154305
3307,3.7476733,28.391422,292.47308,1285.8976,4.7851562,34.66797,77.44141,11.624847412109375,2024-05-15 00:12:51.780085
3308,3.7476733,28.391422,292.47308,1285.9724,4.7851562,34.66797,77.44141,11.31347393989563,2024-05-15 00:13:03.094014
3309,3.7476733,28.391422,292.47308,1285.9724,4.7851562,34.66797,77.44141,11.517479419708252,2024-05-15 00:13:14.612148
3310,3.7476733,28.624771,292.47308,1285.9962,4.7851562,34.66797,77.44141,11.376837968826294,2024-05-15 00:13:25.989830
3311,3.7476733,28.624771,292.47308,1285.9962,4.7851562,34.66797,77.44141,11.275522947311401,2024-05-15 00:13:37.265863
3312,3.7476733,28.624771,292.47308,1288.9279,4.7851562,34.66797,77.44141,11.428911209106445,2024-05-15 00:13:48.695258
3313,3.7476733,28.624771,292.47308,1288.9279,4.7851562,34.66797,77.44141,11.573638439178467,2024-05-15 00:14:00.269440
3314,3.7476733,28.624771,292.47308,1288.9279,4.7851562,34.66797,77.44141,10.941625833511353,2024-05-15 00:14:11.211734
3315,3.7476733,28.624771,292.47308,1289.683,4.7851562,34.66797,77.44141,11.17268419265747,2024-05-15 00:14:22.384950
3316,3.7476733,28.624771,292.47308,1289.683,4.7851562,34.66797,77.44141,11.186039686203003,2024-05-15 00:14:33.571781
3317,3.7476733,28.624771,292.47308,1290.1189,4.7851562,34.66797,77.44141,10.854419469833374,2024-05-15 00:14:44.426739
3318,3.7476733,28.624771,292.47308,1290.1189,4.7851562,34.66797,77.44141,11.161165714263916,2024-05-15 00:14:55.588453
3319,3.7476733,28.624771,292.47308,1290.1189,4.7851562,34.66797,77.44141,11.139953851699829,2024-05-15 00:15:06.729064
3320,3.7476733,28.624771,292.47308,1290.1189,4.7851562,34.66797,77.44141,11.5801260471344,2024-05-15 00:15:18.309846
3321,3.7476733,28.624771,292.47308,1291.0048,4.7851562,34.66797,77.44141,11.081960439682007,2024-05-15 00:15:29.392680
3322,3.7476733,28.624771,292.47308,1291.006,4.7851562,34.66797,77.44141,10.94253420829773,2024-05-15 00:15:40.335826
3323,3.7476733,28.624771,292.4796,1291.006,4.7851562,34.66797,77.44141,10.81119990348816,2024-05-15 00:15:51.147682
3324,3.7476733,28.624771,292.4796,1291.3779,4.7851562,34.66797,77.44141,11.071076393127441,2024-05-15 00:16:02.219246
3325,3.7476733,28.624771,293.9384,1291.9785,4.7851562,34.66797,77.44141,10.946122169494629,2024-05-15 00:16:13.165903
3326,3.7476733,28.624771,293.9384,1292.5833,4.7851562,34.66797,77.44141,11.198859453201294,2024-05-15 00:16:24.365569
3327,3.7476733,28.624771,293.9384,1292.5833,4.7851562,34.66797,77.44141,10.788917779922485,2024-05-15 00:16:35.155079
3328,3.7476733,28.624771,293.9384,1292.5833,4.7851562,34.66797,77.44141,10.908130407333374,2024-05-15 00:16:46.063887
3329,3.7476733,28.624771,293.9384,1292.6912,4.7851562,34.66797,77.44141,10.754158973693848,2024-05-15 00:16:56.818635
3330,3.7476733,28.624771,293.9384,1294.6201,4.7851562,34.66797,77.44141,11.381119012832642,2024-05-15 00:17:08.200599
3331,3.7476733,28.624771,293.9384,1294.6201,4.7851562,34.66797,77.44141,10.911933660507202,2024-05-15 00:17:19.113105
3332,3.7476733,28.624771,293.9384,1295.1179,4.7851562,34.66797,77.44141,10.994564294815063,2024-05-15 00:17:30.108221
3333,3.7476733,28.624771,293.9384,1295.1498,4.7851562,34.66797,77.44141,11.119325637817383,2024-05-15 00:17:41.228030
3334,3.7476733,28.624771,293.9384,1295.3,4.7851562,34.66797,77.44141,11.452618598937988,2024-05-15 00:17:52.681140
3335,3.7476733,28.624771,293.9384,1295.3,4.7851562,34.66797,77.44141,11.135838985443115,2024-05-15 00:18:03.817484
3336,3.7476733,28.624771,293.9384,1295.3,4.7851562,34.66797,77.44141,10.963431358337402,2024-05-15 00:18:14.781757
3337,3.7476733,28.624771,293.9384,1295.5776,4.7851562,34.66797,77.44141,11.074140548706055,2024-05-15 00:18:25.856478
3338,3.7476733,28.624771,293.9384,1295.5776,4.7851562,34.66797,77.44141,11.239346981048584,2024-05-15 00:18:37.096581
3339,3.7476733,28.624771,293.9384,1295.7585,4.7851562,34.66797,77.44141,11.48403000831604,2024-05-15 00:18:48.581495
3340,3.7476733,28.624771,293.9384,1295.7585,4.7851562,34.66797,77.44141,11.174164772033691,2024-05-15 00:18:59.756347
3341,3.7476733,28.624771,293.9384,1295.7585,4.7851562,34.66797,77.44141,11.256465911865234,2024-05-15 00:19:11.013352
3342,3.7476733,28.624771,293.9384,1296.128,4.7851562,34.66797,77.44141,11.40237307548523,2024-05-15 00:19:22.416406
3343,3.7476733,28.624771,293.9384,1298.0627,4.7851562,34.66797,77.44141,11.214404344558716,2024-05-15 00:19:33.631282
3344,3.7476733,28.624771,293.9384,1298.0879,4.7851562,34.66797,77.44141,10.94035816192627,2024-05-15 00:19:44.572178
3345,3.7476733,28.624771,293.9384,1298.354,4.7851562,34.66797,77.44141,11.322803735733032,2024-05-15 00:19:55.895466
3346,3.7476733,28.624771,294.47556,1298.354,4.7851562,34.66797,77.44141,11.041473150253296,2024-05-15 00:20:06.937839
3347,3.7476733,28.624771,294.47556,1298.5375,4.7851562,34.66797,77.44141,11.100066900253296,2024-05-15 00:20:18.038415
3348,3.7476733,28.624771,294.47556,1300.3392,4.7851562,34.66797,77.44141,11.38088083267212,2024-05-15 00:20:29.419812
3349,3.7476733,28.624771,294.47556,1300.3848,4.7851562,34.66797,77.44141,11.139840126037598,2024-05-15 00:20:40.560146
3350,3.7476733,28.624771,294.47556,1300.3848,4.7851562,34.66797,77.44141,10.88648271560669,2024-05-15 00:20:51.447435
3351,3.7476733,28.624771,294.47556,1300.3848,4.7851562,34.66797,77.44141,10.716707706451416,2024-05-15 00:21:02.164689
3352,3.7476733,28.624771,294.47556,1300.852,4.7851562,34.66797,77.44141,11.283109664916992,2024-05-15 00:21:13.448493
3353,3.7476733,28.624771,294.47556,1300.8629,4.7851562,34.66797,77.44141,10.938109874725342,2024-05-15 00:21:24.387105
3354,3.7476733,28.624771,294.47556,1300.8629,4.7851562,34.66797,77.44141,11.188129901885986,2024-05-15 00:21:35.575821
3355,3.7476733,28.624771,294.66718,1302.196,4.7851562,34.66797,77.44141,11.067585468292236,2024-05-15 00:21:46.644244
3356,3.7476733,28.624771,294.66718,1303.0114,4.7851562,34.66797,77.44141,10.869713306427002,2024-05-15 00:21:57.514514
3357,3.7476733,28.624771,294.66718,1303.0869,4.7851562,34.66797,77.44141,11.318002939224243,2024-05-15 00:22:08.833063
3358,3.7476733,28.624771,294.66718,1303.0869,4.7851562,34.66797,77.44141,11.705974102020264,2024-05-15 00:22:20.539530
3359,3.7476733,28.624771,295.42877,1303.0869,4.7851562,34.66797,77.44141,11.260716915130615,2024-05-15 00:22:31.800788
3360,3.7476733,28.624771,295.42877,1303.8367,4.7851562,34.66797,77.44141,11.251132488250732,2024-05-15 00:22:43.052649
3361,3.7476733,28.624771,295.42877,1303.8367,4.7851562,34.66797,77.44141,11.180654764175415,2024-05-15 00:22:54.234065
3362,3.7476733,28.624771,295.42877,1303.8367,4.7851562,34.66797,77.44141,11.136684656143188,2024-05-15 00:23:05.371266
3363,3.7476733,28.624771,295.42877,1303.8378,4.7851562,34.66797,77.44141,11.155314683914185,2024-05-15 00:23:16.527085
3364,3.7476733,28.624771,295.42877,1303.9292,4.7851562,34.66797,77.44141,10.872041940689087,2024-05-15 00:23:27.399650
3365,3.7476733,28.624771,295.42877,1303.9292,4.7851562,34.66797,77.44141,11.237651586532593,2024-05-15 00:23:38.637810
3366,3.7476733,28.624771,295.42877,1303.9333,4.7851562,34.66797,77.44141,11.02804160118103,2024-05-15 00:23:49.666705
3367,3.7476733,28.624771,295.46393,1304.5386,4.7851562,34.66797,77.44141,11.394617319107056,2024-05-15 00:24:01.061865
3368,3.7476733,28.624771,296.08902,1304.638,4.7851562,34.66797,77.44141,11.204852104187012,2024-05-15 00:24:12.267581
