iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3613,8.4771,1058.0513,653.74475,1066.4089,35.253906,36.42578,41.015625,9.943872928619385,2024-05-15 01:59:33.297581
3614,8.4771,1058.0513,653.74475,1066.4098,35.253906,36.42578,41.015625,9.698432207107544,2024-05-15 01:59:42.996473
3615,8.4771,1058.0513,653.74475,1066.4098,35.253906,36.42578,41.015625,9.86344313621521,2024-05-15 01:59:52.860342
3616,8.4771,1058.0513,653.74475,1066.4098,35.253906,36.42578,41.015625,9.868882894515991,2024-05-15 02:00:02.729641
3617,8.4771,1057.7578,653.74475,1066.4098,35.351562,36.42578,41.015625,9.879478931427002,2024-05-15 02:00:12.609691
3618,8.4771,1057.7578,653.74475,1070.0471,35.351562,36.42578,41.11328,9.771113395690918,2024-05-15 02:00:22.381194
3619,8.4771,1057.7578,653.74475,1070.0471,35.351562,36.42578,41.11328,9.769441843032837,2024-05-15 02:00:32.151219
3620,8.4771,1057.8936,653.74475,1071.657,35.351562,36.42578,41.11328,9.952242851257324,2024-05-15 02:00:42.104044
3621,8.4771,1057.8936,653.74475,1071.657,35.351562,36.42578,41.11328,9.80709981918335,2024-05-15 02:00:51.911507
3622,8.4771,1057.9033,653.74475,1071.657,35.351562,36.42578,41.11328,9.883296728134155,2024-05-15 02:01:01.795459
3623,8.4771,1057.9033,653.74475,1071.657,35.351562,36.42578,41.11328,10.04329538345337,2024-05-15 02:01:11.839454
3624,8.4771,1058.8347,653.74475,1071.657,35.351562,36.42578,41.11328,9.717540502548218,2024-05-15 02:01:21.557364
3625,8.4771,1058.8347,653.74475,1071.657,35.351562,36.42578,41.11328,9.97856330871582,2024-05-15 02:01:31.536331
3626,8.4771,1060.012,653.74475,1071.657,35.351562,36.42578,41.11328,9.815896272659302,2024-05-15 02:01:41.352808
3627,8.4771,1060.012,653.74475,1071.657,35.351562,36.42578,41.11328,9.88333797454834,2024-05-15 02:01:51.236558
3628,8.4771,1060.5521,653.88586,1073.0269,35.351562,36.42578,41.11328,9.700380325317383,2024-05-15 02:02:00.937365
3629,8.4771,1060.5521,654.1692,1080.8335,35.351562,36.42578,41.210938,10.198552370071411,2024-05-15 02:02:11.136311
3630,8.4771,1060.625,654.1692,1080.8335,35.351562,36.42578,41.210938,9.649354457855225,2024-05-15 02:02:20.786055
3631,8.4771,1060.625,654.1692,1080.8335,35.351562,36.42578,41.210938,9.833517074584961,2024-05-15 02:02:30.619947
3632,8.4771,1060.625,654.1692,1080.8335,35.351562,36.42578,41.210938,9.91834020614624,2024-05-15 02:02:40.538831
3633,8.4771,1060.6292,654.1692,1080.8335,35.351562,36.42578,41.210938,9.68378758430481,2024-05-15 02:02:50.223029
3634,8.4771,1061.332,654.1692,1080.8335,35.351562,36.42578,41.210938,9.821110248565674,2024-05-15 02:03:00.044724
3635,8.4771,1061.332,654.1692,1080.8335,35.351562,36.42578,41.210938,9.750545024871826,2024-05-15 02:03:09.795669
3636,8.4771,1061.4697,654.1692,1080.8335,35.351562,36.42578,41.210938,9.646288394927979,2024-05-15 02:03:19.442314
3637,8.4771,1061.4697,655.64185,1080.8335,35.351562,36.42578,41.210938,9.511582136154175,2024-05-15 02:03:28.954267
3638,8.4771,1061.4697,655.64185,1080.8335,35.351562,36.42578,41.210938,9.578974723815918,2024-05-15 02:03:38.533609
3639,8.4771,1061.6077,655.87024,1080.8335,35.351562,36.42578,41.210938,9.805837392807007,2024-05-15 02:03:48.340024
3640,8.4771,1061.6077,655.87024,1082.7588,35.351562,36.42578,41.210938,9.756359100341797,2024-05-15 02:03:58.096748
3641,8.4771,1062.2812,656.01544,1082.7588,35.44922,36.42578,41.210938,9.675710201263428,2024-05-15 02:04:07.772943
3642,8.4771,1064.3191,656.01544,1083.0654,35.44922,36.42578,41.210938,9.7986319065094,2024-05-15 02:04:17.571994
3643,8.4771,1064.3191,656.01544,1083.0654,35.44922,36.42578,41.210938,9.932284116744995,2024-05-15 02:04:27.504643
3644,8.4771,1064.3191,656.01544,1083.0654,35.44922,36.42578,41.210938,10.041562557220459,2024-05-15 02:04:37.546606
3645,8.4771,1064.3191,656.01544,1083.0654,35.44922,36.42578,41.210938,10.114454984664917,2024-05-15 02:04:47.661426
3646,8.4771,1064.3191,656.01544,1084.7056,35.44922,36.42578,41.210938,9.954040288925171,2024-05-15 02:04:57.615890
3647,8.4771,1064.3191,656.01544,1085.2666,35.44922,36.42578,41.210938,9.725298404693604,2024-05-15 02:05:07.341554
3648,8.4771,1064.4773,656.01544,1085.2666,35.546875,36.42578,41.210938,9.834291934967041,2024-05-15 02:05:17.176380
3649,8.4771,1064.4773,656.01544,1085.2666,35.546875,36.42578,41.210938,9.893315315246582,2024-05-15 02:05:27.070106
3650,8.4771,1065.7092,656.18896,1085.4402,35.546875,36.42578,41.210938,9.53406810760498,2024-05-15 02:05:36.604546
3651,8.4771,1065.7092,656.18896,1085.4402,35.546875,36.42578,41.210938,9.668926477432251,2024-05-15 02:05:46.273993
3652,8.4771,1065.7092,656.35815,1085.4402,35.546875,36.523438,41.210938,10.122138500213623,2024-05-15 02:05:56.396594
3653,8.4771,1065.7092,656.35815,1085.4402,35.546875,36.523438,41.210938,9.756705522537231,2024-05-15 02:06:06.154003
3654,8.4771,1065.7092,656.35815,1085.4402,35.546875,36.523438,41.210938,9.939591407775879,2024-05-15 02:06:16.093994
3655,8.4771,1065.7092,656.4075,1085.7069,35.546875,36.523438,41.210938,9.879409790039062,2024-05-15 02:06:25.973771
3656,8.4771,1065.8142,656.4075,1085.7069,35.546875,36.523438,41.210938,9.897891283035278,2024-05-15 02:06:35.872036
3657,8.4771,1066.5559,656.4075,1086.0201,35.546875,36.523438,41.210938,9.685543298721313,2024-05-15 02:06:45.557939
3658,8.4771,1066.5559,656.4394,1086.0201,35.546875,36.621094,41.210938,9.96800708770752,2024-05-15 02:06:55.526472
3659,8.4771,1066.5559,656.4394,1086.0201,35.546875,36.621094,41.210938,10.072137832641602,2024-05-15 02:07:05.599015
3660,8.4771,1066.5559,656.4394,1086.0201,35.546875,36.621094,41.210938,9.867738962173462,2024-05-15 02:07:15.467326
3661,8.4771,1066.5559,656.4394,1086.0201,35.546875,36.621094,41.210938,9.985894203186035,2024-05-15 02:07:25.453584
3662,8.4771,1066.6007,656.4394,1089.7087,35.546875,36.621094,41.308594,9.825419187545776,2024-05-15 02:07:35.279588
3663,8.4771,1066.6007,656.5857,1089.7087,35.546875,36.621094,41.308594,9.569178819656372,2024-05-15 02:07:44.849170
3664,8.4771,1066.6007,656.5857,1089.7661,35.546875,36.621094,41.308594,9.505265951156616,2024-05-15 02:07:54.354845
3665,8.4771,1066.6007,656.5857,1089.7661,35.546875,36.621094,41.308594,9.688069820404053,2024-05-15 02:08:04.043321
3666,8.4771,1067.1019,656.5857,1089.7661,35.546875,36.621094,41.308594,9.650297403335571,2024-05-15 02:08:13.694179
3667,8.4771,1067.1019,656.96454,1089.8057,35.546875,36.621094,41.308594,9.984415054321289,2024-05-15 02:08:23.678964
3668,8.4771,1067.1019,656.96454,1090.1704,35.546875,36.621094,41.308594,9.877360343933105,2024-05-15 02:08:33.556957
3669,8.4771,1067.1019,656.96454,1090.5598,35.546875,36.621094,41.308594,9.744178056716919,2024-05-15 02:08:43.301524
3670,8.4771,1067.1019,656.96454,1090.5598,35.546875,36.621094,41.308594,9.995841264724731,2024-05-15 02:08:53.297821
3671,8.4771,1067.1877,656.96454,1090.5598,35.546875,36.621094,41.308594,9.623671531677246,2024-05-15 02:09:02.921886
3672,8.4771,1067.1877,656.96454,1090.5598,35.546875,36.621094,41.308594,9.95080018043518,2024-05-15 02:09:12.873046
3673,8.4771,1067.1877,656.96454,1090.5598,35.546875,36.621094,41.308594,9.909991025924683,2024-05-15 02:09:22.783438
3674,8.4771,1067.1877,657.0719,1090.5598,35.546875,36.621094,41.308594,10.101797342300415,2024-05-15 02:09:32.885691
3675,8.4771,1067.1877,657.0719,1090.5598,35.546875,36.621094,41.308594,9.707918882369995,2024-05-15 02:09:42.594439
3676,8.4771,1067.1877,657.0719,1090.5598,35.546875,36.621094,41.308594,9.690571308135986,2024-05-15 02:09:52.285414
3677,8.4771,1067.1877,657.27454,1090.8536,35.546875,36.621094,41.308594,10.049844026565552,2024-05-15 02:10:02.335850
3678,8.4771,1067.1877,657.27454,1090.8536,35.546875,36.621094,41.308594,10.101574897766113,2024-05-15 02:10:12.437885
3679,8.4771,1067.1877,658.84705,1090.8536,35.546875,36.621094,41.308594,9.862269878387451,2024-05-15 02:10:22.300523
3680,8.4771,1067.1877,658.84705,1091.0662,35.546875,36.621094,41.308594,9.656169652938843,2024-05-15 02:10:31.957131
3681,8.4771,1067.2048,659.4014,1091.0662,35.546875,36.621094,41.308594,9.968146324157715,2024-05-15 02:10:41.925789
3682,8.4771,1068.0137,659.4014,1091.0662,35.546875,36.621094,41.308594,10.09453296661377,2024-05-15 02:10:52.020730
3683,8.4771,1068.0137,659.4014,1091.0662,35.546875,36.621094,41.308594,9.82213830947876,2024-05-15 02:11:01.843282
3684,8.4771,1068.9229,659.4014,1091.0662,35.546875,36.621094,41.308594,9.644556283950806,2024-05-15 02:11:11.488347
3685,8.4771,1069.5242,659.4014,1091.0662,35.546875,36.621094,41.308594,9.570537328720093,2024-05-15 02:11:21.059328
3686,8.4771,1069.5242,659.4014,1094.7649,35.546875,36.621094,41.308594,10.052831411361694,2024-05-15 02:11:31.112526
3687,8.4771,1069.5242,659.4014,1094.7649,35.546875,36.621094,41.308594,10.263601064682007,2024-05-15 02:11:41.376603
3688,8.4771,1070.5054,659.4014,1094.7649,35.546875,36.621094,41.308594,9.867194175720215,2024-05-15 02:11:51.244220
3689,8.4771,1070.5054,659.4014,1101.7921,35.546875,36.621094,41.308594,9.956634283065796,2024-05-15 02:12:01.201220
3690,8.4771,1070.5054,659.72253,1101.7921,35.546875,36.621094,41.308594,9.844375371932983,2024-05-15 02:12:11.045998
3691,8.4771,1070.5054,659.72253,1101.7921,35.546875,36.621094,41.308594,9.791680335998535,2024-05-15 02:12:20.838138
3692,8.4771,1070.523,659.72253,1101.7921,35.546875,36.621094,41.308594,9.938361644744873,2024-05-15 02:12:30.777120
3693,8.4771,1070.523,659.9204,1101.7921,35.546875,36.621094,41.308594,9.827499389648438,2024-05-15 02:12:40.605017
3694,8.4771,1070.523,659.9204,1101.7921,35.546875,36.621094,41.308594,9.980711460113525,2024-05-15 02:12:50.586136
3695,8.4771,1070.6746,659.9204,1101.5598,35.546875,36.621094,41.40625,9.925004243850708,2024-05-15 02:13:00.511642
3696,8.4771,1071.2488,659.9204,1101.5598,35.546875,36.621094,41.40625,9.855771541595459,2024-05-15 02:13:10.367779
3697,8.4771,1071.2488,661.17896,1101.6342,35.546875,36.621094,41.40625,9.89974331855774,2024-05-15 02:13:20.267892
3698,8.4771,1071.2488,661.17896,1101.6342,35.546875,36.621094,41.40625,9.6527578830719,2024-05-15 02:13:29.921010
3699,8.4771,1071.2737,661.17896,1101.6342,35.546875,36.621094,41.40625,9.903061866760254,2024-05-15 02:13:39.824557
3700,8.4771,1071.2737,661.17896,1101.6342,35.546875,36.621094,41.40625,10.014818668365479,2024-05-15 02:13:49.839942
3701,8.4771,1071.5647,661.17896,1101.6342,35.546875,36.621094,41.40625,9.78738284111023,2024-05-15 02:13:59.627817
3702,8.4771,1071.5647,661.17896,1101.6342,35.546875,36.621094,41.40625,9.701895952224731,2024-05-15 02:14:09.330129
3703,8.4771,1071.5647,661.35565,1101.6342,35.546875,36.621094,41.40625,9.833534717559814,2024-05-15 02:14:19.164164
3704,8.4771,1071.668,661.35565,1101.6342,35.546875,36.621094,41.40625,9.444191932678223,2024-05-15 02:14:28.609053
3705,8.4771,1071.9419,661.35565,1101.6342,35.546875,36.621094,41.40625,9.77161169052124,2024-05-15 02:14:38.381060
3706,8.4771,1071.9656,661.3603,1101.6342,35.546875,36.621094,41.40625,9.968378067016602,2024-05-15 02:14:48.349841
3707,8.4771,1071.9656,660.12225,1101.9971,35.546875,36.71875,41.40625,9.644237041473389,2024-05-15 02:14:57.994635
3708,8.4771,1071.9656,660.12225,1101.9971,35.546875,36.71875,41.40625,9.587393999099731,2024-05-15 02:15:07.582609
3709,8.4771,1071.9656,660.13696,1101.9971,35.546875,36.71875,41.40625,9.807958126068115,2024-05-15 02:15:17.390935
3710,8.4771,1072.0769,660.13696,1101.9971,35.546875,36.71875,41.40625,9.800788879394531,2024-05-15 02:15:27.192090
3711,8.4771,1072.228,662.1179,1109.935,35.546875,36.71875,41.40625,10.214759349822998,2024-05-15 02:15:37.407376
3712,8.4771,1072.228,662.1179,1109.935,35.546875,36.71875,41.40625,9.749256134033203,2024-05-15 02:15:47.157000
3713,8.4771,1072.228,662.1179,1109.935,35.546875,36.71875,41.40625,9.7210054397583,2024-05-15 02:15:56.878404
3714,8.4771,1072.228,662.1179,1114.2816,35.546875,36.71875,41.40625,10.132638454437256,2024-05-15 02:16:07.011401
3715,8.4771,1072.228,662.1179,1114.2816,35.546875,36.71875,41.40625,9.813275337219238,2024-05-15 02:16:16.825254
3716,8.4771,1072.228,662.1179,1118.3048,35.546875,36.71875,41.40625,9.798924922943115,2024-05-15 02:16:26.624580
3717,8.4771,1074.946,662.1179,1118.3048,35.546875,36.71875,41.40625,9.790660858154297,2024-05-15 02:16:36.415844
3718,8.4771,1074.9695,662.1179,1118.3048,35.546875,36.71875,41.40625,9.60232400894165,2024-05-15 02:16:46.018650
3719,8.4771,1074.9695,662.1179,1118.3048,35.546875,36.71875,41.40625,9.94350528717041,2024-05-15 02:16:55.962521
3720,8.4771,1074.9695,662.5309,1118.3048,35.546875,36.71875,41.40625,10.13740086555481,2024-05-15 02:17:06.100425
3721,8.4771,1074.9695,662.5309,1118.3048,35.546875,36.71875,41.40625,9.825570344924927,2024-05-15 02:17:15.926401
3722,8.4771,1076.4409,662.5309,1120.2566,35.546875,36.71875,41.40625,10.116894960403442,2024-05-15 02:17:26.043886
3723,8.4771,1076.7034,662.5309,1120.2566,35.546875,36.71875,41.40625,9.63914942741394,2024-05-15 02:17:35.683403
3724,8.4771,1076.7034,662.5309,1120.2566,35.546875,36.71875,41.40625,9.608598709106445,2024-05-15 02:17:45.292587
3725,8.4771,1076.7993,662.5309,1120.3525,35.546875,36.71875,41.40625,10.060395002365112,2024-05-15 02:17:55.353556
3726,8.4771,1077.011,664.02014,1120.3525,35.546875,36.71875,41.40625,9.99957013130188,2024-05-15 02:18:05.353596
3727,8.4771,1077.0369,664.02014,1120.3525,35.546875,36.71875,41.40625,9.681655406951904,2024-05-15 02:18:15.035790
3728,8.4771,1077.0369,664.02014,1121.6831,35.546875,36.71875,41.40625,9.900068521499634,2024-05-15 02:18:24.936263
3729,8.4771,1077.5707,664.02014,1121.6831,35.546875,36.71875,41.40625,10.06688642501831,2024-05-15 02:18:35.003548
3730,8.4771,1078.8369,664.02014,1121.7954,35.546875,36.71875,41.40625,9.685805797576904,2024-05-15 02:18:44.689740
3731,8.4771,1078.8796,665.0469,1121.7954,35.546875,36.71875,41.40625,9.58455777168274,2024-05-15 02:18:54.274699
3732,8.4771,1078.8796,665.0469,1125.2858,35.546875,36.71875,41.503906,9.81285548210144,2024-05-15 02:19:04.088057
3733,8.4771,1078.8796,665.0469,1125.2858,35.546875,36.71875,41.503906,9.86773681640625,2024-05-15 02:19:13.956155
3734,8.4771,1078.8796,665.0469,1125.2858,35.546875,36.71875,41.503906,9.640655994415283,2024-05-15 02:19:23.597177
3735,8.4771,1078.8796,665.0469,1125.2858,35.546875,36.71875,41.503906,10.114510297775269,2024-05-15 02:19:33.712086
3736,8.4771,1078.8796,665.0469,1125.2858,35.546875,36.71875,41.503906,9.655052900314331,2024-05-15 02:19:43.367748
3737,8.4771,1078.8796,665.0469,1125.2858,35.546875,36.71875,41.503906,9.883555173873901,2024-05-15 02:19:53.251677
3738,8.4771,1079.0333,665.0469,1125.2858,35.546875,36.71875,41.503906,9.837467908859253,2024-05-15 02:20:03.089739
3739,8.4771,1079.0333,665.0469,1125.2858,35.546875,36.71875,41.503906,10.12069845199585,2024-05-15 02:20:13.210917
3740,8.4771,1079.4972,665.0469,1125.2858,35.546875,36.71875,41.503906,9.638890504837036,2024-05-15 02:20:22.850395
3741,8.4771,1079.4972,665.47296,1125.2858,35.546875,36.71875,41.503906,9.875134229660034,2024-05-15 02:20:32.726230
3742,8.4771,1077.2407,665.47296,1125.2858,35.64453,36.71875,41.503906,9.915030479431152,2024-05-15 02:20:42.641716
3743,8.4771,1077.2407,665.47296,1125.2858,35.64453,36.71875,41.503906,9.792315244674683,2024-05-15 02:20:52.434417
3744,8.4771,1079.5354,666.01184,1125.2858,35.64453,36.71875,41.503906,9.625429153442383,2024-05-15 02:21:02.060222
3745,8.4771,1079.5354,666.01184,1125.2858,35.64453,36.71875,41.503906,10.007269382476807,2024-05-15 02:21:12.067865
3746,8.4771,1077.0818,666.01184,1125.2858,35.742188,36.71875,41.503906,9.981719493865967,2024-05-15 02:21:22.049955
3747,8.4771,1077.8293,666.01184,1125.9801,35.742188,36.71875,41.503906,9.874185800552368,2024-05-15 02:21:31.924511
3748,8.4771,1078.5414,666.01184,1128.6803,35.742188,36.71875,41.503906,10.05230188369751,2024-05-15 02:21:41.977233
3749,8.4771,1078.9221,666.01184,1128.7551,35.742188,36.71875,41.503906,9.60619854927063,2024-05-15 02:21:51.583924
3750,8.4771,1078.9221,666.01184,1128.7551,35.742188,36.71875,41.503906,9.745075702667236,2024-05-15 02:22:01.329374
3751,8.4771,1078.9221,666.01184,1128.7551,35.742188,36.71875,41.503906,9.914689302444458,2024-05-15 02:22:11.244460
3752,8.4771,1079.784,666.01184,1128.7551,35.742188,36.71875,41.503906,9.863797903060913,2024-05-15 02:22:21.108671
3753,8.4771,1079.7913,666.01184,1128.7551,35.742188,36.71875,41.503906,9.895299911499023,2024-05-15 02:22:31.004382
3754,8.4771,1079.7913,666.01184,1129.3777,35.742188,36.71875,41.503906,9.94008207321167,2024-05-15 02:22:40.944870
3755,8.4771,1079.7913,666.01184,1140.1173,35.742188,36.71875,41.503906,9.773240804672241,2024-05-15 02:22:50.718517
3756,8.4771,1080.0961,668.70386,1140.1173,35.742188,36.71875,41.503906,9.826761245727539,2024-05-15 02:23:00.545720
3757,8.4771,1080.5444,668.70386,1147.7375,35.742188,36.71875,41.503906,9.766706943511963,2024-05-15 02:23:10.312977
3758,8.4771,1080.7083,669.5597,1147.7375,35.742188,36.71875,41.503906,10.3269202709198,2024-05-15 02:23:20.640307
3759,8.4771,1080.7083,669.5597,1147.7375,35.742188,36.71875,41.503906,9.808985471725464,2024-05-15 02:23:30.449696
3760,8.4771,1080.7657,669.5597,1147.7375,35.742188,36.71875,41.503906,9.852792739868164,2024-05-15 02:23:40.302884
3761,8.4771,1080.7657,671.14343,1147.7375,35.742188,36.71875,41.503906,9.79285216331482,2024-05-15 02:23:50.096533
3762,8.4771,1080.7657,671.14343,1147.7375,35.742188,36.71875,41.503906,9.907176971435547,2024-05-15 02:24:00.004140
3763,8.4771,1080.8073,671.14343,1147.7375,35.742188,36.71875,41.503906,9.637067079544067,2024-05-15 02:24:09.641807
3764,8.4771,1082.2507,671.14343,1147.9233,35.742188,36.71875,41.503906,9.98374319076538,2024-05-15 02:24:19.626052
3765,8.4771,1082.5012,671.14343,1147.9233,35.742188,36.71875,41.503906,10.201730251312256,2024-05-15 02:24:29.828290
3766,8.4771,1082.5028,671.14343,1147.9233,35.742188,36.71875,41.503906,9.813268661499023,2024-05-15 02:24:39.641952
3767,8.4771,1082.5159,671.14343,1152.7357,35.742188,36.71875,41.503906,9.586915493011475,2024-05-15 02:24:49.229264
3768,8.4771,1082.5159,671.14343,1152.7357,35.742188,36.71875,41.503906,9.89603567123413,2024-05-15 02:24:59.125700
3769,8.4771,1082.5159,671.14343,1152.7357,35.742188,36.71875,41.503906,9.917973518371582,2024-05-15 02:25:09.044070
3770,8.4771,1083.4226,671.1669,1152.7357,35.742188,36.71875,41.503906,9.868642568588257,2024-05-15 02:25:18.913075
3771,8.4771,1083.4226,671.1669,1152.7357,35.742188,36.71875,41.503906,9.602372169494629,2024-05-15 02:25:28.515849
3772,8.4771,1083.4226,671.1669,1152.7357,35.742188,36.71875,41.503906,9.773778438568115,2024-05-15 02:25:38.289994
3773,8.4771,1086.2327,672.9896,1160.7305,35.742188,36.71875,41.601562,10.121482372283936,2024-05-15 02:25:48.411887
3774,8.4771,1086.2327,672.9896,1160.7305,35.742188,36.71875,41.601562,9.734285831451416,2024-05-15 02:25:58.146567
3775,8.4771,1086.3533,673.04333,1160.7305,35.742188,36.71875,41.601562,9.873865127563477,2024-05-15 02:26:08.020797
3776,8.4771,1086.3533,673.04333,1160.7305,35.742188,36.71875,41.601562,9.786941766738892,2024-05-15 02:26:17.808149
3777,8.4771,1087.0156,674.27313,1161.0098,35.742188,36.71875,41.601562,10.004980087280273,2024-05-15 02:26:27.813733
3778,8.4771,1090.0764,674.2894,1161.0098,35.742188,36.71875,41.601562,9.723023891448975,2024-05-15 02:26:37.537330
3779,8.4771,1090.2188,674.2894,1161.0098,35.742188,36.71875,41.601562,9.819042444229126,2024-05-15 02:26:47.356903
3780,8.4771,1090.2188,674.2894,1161.0098,35.742188,36.71875,41.601562,9.743515968322754,2024-05-15 02:26:57.100828
3781,8.4771,1090.2188,675.9015,1161.0098,35.742188,36.71875,41.601562,9.838435649871826,2024-05-15 02:27:06.939675
