iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3657,8.736111,273.90936,1999.4261,341.67953,15.722656,55.273438,19.628906,9.360698938369751,2024-05-10 02:51:51.019318
3658,8.736111,273.90936,1999.4261,341.67953,15.722656,55.273438,19.628906,8.831321001052856,2024-05-10 02:51:59.850969
3659,8.736111,273.90936,1999.4261,341.67953,15.722656,55.273438,19.628906,9.45455026626587,2024-05-10 02:52:09.305857
3660,8.736111,273.90936,1999.4261,341.67953,15.722656,55.273438,19.628906,9.30406141281128,2024-05-10 02:52:18.610407
3661,8.736111,273.90936,1999.4261,341.67953,15.722656,55.273438,19.628906,9.223540782928467,2024-05-10 02:52:27.834429
3662,8.736111,273.90936,1999.4261,341.67953,15.722656,55.273438,19.628906,9.123322248458862,2024-05-10 02:52:36.958173
3663,8.736111,273.90936,1999.8745,341.67953,15.722656,55.273438,19.628906,9.20331883430481,2024-05-10 02:52:46.161823
3664,8.736111,273.90936,2001.8071,341.67953,15.722656,55.273438,19.628906,9.35396409034729,2024-05-10 02:52:55.516130
3665,8.736111,273.90936,2002.8561,345.54446,15.722656,55.273438,19.628906,8.899744749069214,2024-05-10 02:53:04.416212
3666,8.736111,273.90936,2003.8434,346.13055,15.722656,55.273438,19.628906,8.902292490005493,2024-05-10 02:53:13.318829
3667,8.736111,273.90936,2004.9216,346.13055,15.722656,55.273438,19.628906,8.909525156021118,2024-05-10 02:53:22.228684
3668,8.736111,273.93338,2004.9216,346.4599,15.722656,55.273438,19.628906,8.877638816833496,2024-05-10 02:53:31.106703
3669,8.736111,273.93338,2004.9216,346.4599,15.722656,55.273438,19.628906,9.158445119857788,2024-05-10 02:53:40.265477
3670,8.736111,273.93338,2004.9216,346.4599,15.722656,55.273438,19.628906,8.741884708404541,2024-05-10 02:53:49.007745
3671,8.736111,273.93338,2004.9216,346.46014,15.722656,55.273438,19.628906,8.676765441894531,2024-05-10 02:53:57.684896
3672,8.736111,274.58853,2004.9827,346.46014,15.722656,55.273438,19.628906,8.925199031829834,2024-05-10 02:54:06.610466
3673,8.736111,274.58853,2005.0061,346.46014,15.722656,55.273438,19.628906,9.05213212966919,2024-05-10 02:54:15.663007
3674,8.736111,274.58853,2005.856,346.46014,15.722656,55.273438,19.628906,9.117263078689575,2024-05-10 02:54:24.780648
3675,8.736111,274.58853,2005.856,346.92303,15.722656,55.273438,19.628906,9.504619359970093,2024-05-10 02:54:34.285638
3676,8.736111,274.58853,2006.0767,346.92337,15.722656,55.273438,19.628906,9.387948751449585,2024-05-10 02:54:43.673960
3677,8.736111,274.58853,2006.1661,346.92337,15.722656,55.273438,19.628906,9.411361455917358,2024-05-10 02:54:53.085700
3678,8.736111,274.58853,2006.2948,346.92337,15.722656,55.273438,19.628906,9.269535303115845,2024-05-10 02:55:02.355602
3679,8.736111,274.58853,2007.0225,346.92337,15.722656,55.273438,19.628906,9.190099239349365,2024-05-10 02:55:11.546044
3680,8.736111,274.58853,2007.0225,346.92337,15.722656,55.273438,19.628906,9.149915218353271,2024-05-10 02:55:20.696298
3681,8.736111,274.58853,2008.0542,346.92337,15.722656,55.273438,19.628906,9.427726030349731,2024-05-10 02:55:30.124377
3682,8.736111,274.58853,2009.0437,346.92337,15.722656,55.273438,19.628906,9.098670959472656,2024-05-10 02:55:39.223416
3683,8.736111,274.58853,2011.1124,346.9353,15.722656,55.273438,19.628906,8.98912262916565,2024-05-10 02:55:48.212939
3684,8.736111,274.58853,2011.1124,346.9353,15.722656,55.273438,19.628906,9.030893802642822,2024-05-10 02:55:57.244258
3685,8.736111,274.58853,2011.1124,346.9353,15.722656,55.273438,19.628906,9.232117414474487,2024-05-10 02:56:06.476715
3686,8.736111,274.58853,2011.1124,346.9353,15.722656,55.273438,19.628906,9.794428586959839,2024-05-10 02:56:16.271515
3687,8.736111,274.88055,2011.3037,347.18344,15.722656,55.273438,19.628906,9.169062852859497,2024-05-10 02:56:25.440916
3688,8.736111,274.40118,2011.3721,347.18344,15.8203125,55.273438,19.628906,9.263253688812256,2024-05-10 02:56:34.704539
3689,8.736111,274.40118,2011.4575,349.84366,15.8203125,55.273438,19.628906,9.3989577293396,2024-05-10 02:56:44.104027
3690,8.736111,274.40118,2011.4575,350.45166,15.8203125,55.273438,19.628906,9.468199491500854,2024-05-10 02:56:53.572556
3691,8.736111,274.40118,2011.9595,350.45166,15.8203125,55.273438,19.628906,8.987077474594116,2024-05-10 02:57:02.560019
3692,8.736111,272.4981,2012.9604,350.45166,15.917969,55.273438,19.628906,9.23249077796936,2024-05-10 02:57:11.792842
3693,8.736111,272.4981,2014.7954,352.44873,15.917969,55.273438,19.628906,8.970331192016602,2024-05-10 02:57:20.763537
3694,8.736111,272.4981,2015.0408,352.44873,15.917969,55.273438,19.628906,9.236250638961792,2024-05-10 02:57:30.000118
3695,8.736111,272.4981,2015.7213,352.44873,15.917969,55.273438,19.628906,9.092041730880737,2024-05-10 02:57:39.092487
3696,8.736111,272.4981,2016.3662,352.44873,15.917969,55.273438,19.628906,9.22383713722229,2024-05-10 02:57:48.316709
3697,8.736111,272.4981,2016.3662,352.44873,15.917969,55.273438,19.628906,8.862216472625732,2024-05-10 02:57:57.179294
3698,8.736111,272.4981,2016.7224,352.44873,15.917969,55.273438,19.628906,9.346128463745117,2024-05-10 02:58:06.525766
3699,8.736111,272.4981,2018.4473,352.44873,15.917969,55.273438,19.628906,9.255066156387329,2024-05-10 02:58:15.781186
3700,8.736111,272.4981,2018.4473,352.50848,15.917969,55.273438,19.628906,9.33185076713562,2024-05-10 02:58:25.113494
3701,8.736111,272.4981,2018.553,352.50848,15.917969,55.273438,19.628906,9.509579420089722,2024-05-10 02:58:34.623532
3702,8.736111,272.4981,2018.5537,352.50848,15.917969,55.273438,19.628906,9.104191780090332,2024-05-10 02:58:43.728056
3703,8.736111,272.4981,2018.7202,352.67505,15.917969,55.273438,19.628906,9.473210096359253,2024-05-10 02:58:53.201644
3704,8.736111,272.4981,2019.8726,352.67505,15.917969,55.273438,19.628906,9.371162176132202,2024-05-10 02:59:02.573182
3705,8.736111,272.4981,2019.8726,352.67554,15.917969,55.273438,19.628906,8.862504482269287,2024-05-10 02:59:11.436049
3706,8.736111,272.62146,2019.8726,352.67554,15.917969,55.273438,19.628906,8.918679237365723,2024-05-10 02:59:20.355060
3707,8.736111,272.62146,2020.0369,352.67554,15.917969,55.273438,19.628906,9.149462461471558,2024-05-10 02:59:29.504856
3708,8.736111,272.62146,2020.0513,352.67554,15.917969,55.273438,19.628906,9.364808320999146,2024-05-10 02:59:38.870196
3709,8.736111,272.62146,2020.9612,352.67554,15.917969,55.273438,19.628906,9.257566452026367,2024-05-10 02:59:48.128168
3710,8.736111,272.62146,2021.7358,352.67554,15.917969,55.273438,19.628906,9.116320848464966,2024-05-10 02:59:57.244818
3711,8.736111,272.7265,2022.7456,353.37744,15.917969,55.273438,19.628906,9.237709045410156,2024-05-10 03:00:06.482896
3712,8.736111,272.7265,2023.7734,353.37744,15.917969,55.273438,19.628906,8.945337295532227,2024-05-10 03:00:15.428703
3713,8.736111,272.7265,2024.0051,353.37744,15.917969,55.273438,19.628906,9.690771579742432,2024-05-10 03:00:25.119849
3714,8.736111,272.7265,2024.7086,353.90393,15.917969,55.273438,19.628906,9.084136486053467,2024-05-10 03:00:34.204337
3715,8.736111,272.7265,2026.8003,353.90393,15.917969,55.273438,19.628906,9.081322193145752,2024-05-10 03:00:43.286018
3716,8.736111,272.7265,2026.8003,353.90472,15.917969,55.273438,19.628906,9.045566320419312,2024-05-10 03:00:52.331939
3717,8.736111,272.7265,2026.8003,353.90472,15.917969,55.273438,19.628906,9.590094804763794,2024-05-10 03:01:01.922417
3718,8.736111,273.56305,2027.1763,353.90472,15.917969,55.273438,19.628906,9.353827476501465,2024-05-10 03:01:11.276788
3719,8.736111,273.56305,2028.3412,355.32574,15.917969,55.273438,19.628906,9.039332151412964,2024-05-10 03:01:20.316478
3720,8.736111,274.06506,2028.3412,358.13358,15.917969,55.273438,19.628906,9.538556575775146,2024-05-10 03:01:29.855423
3721,8.736111,274.91418,2030.6112,358.13358,15.917969,55.273438,19.628906,9.223873138427734,2024-05-10 03:01:39.079632
3722,8.736111,275.0377,2030.6112,358.14108,15.917969,55.273438,19.628906,8.881136178970337,2024-05-10 03:01:47.961118
3723,8.736111,275.0377,2030.6112,358.14108,15.917969,55.273438,19.628906,9.15797758102417,2024-05-10 03:01:57.119470
3724,8.736111,275.0377,2030.6112,358.1419,15.917969,55.273438,19.628906,9.080753087997437,2024-05-10 03:02:06.200550
3725,8.736111,275.0377,2030.723,358.1419,15.917969,55.273438,19.628906,9.60811734199524,2024-05-10 03:02:15.809057
3726,8.736111,275.3037,2031.6064,358.1419,15.917969,55.273438,19.628906,9.10297179222107,2024-05-10 03:02:24.912393
3727,8.736111,275.84686,2031.6064,358.1419,15.917969,55.273438,19.628906,9.47853684425354,2024-05-10 03:02:34.391302
3728,8.736111,275.84686,2032.0055,358.1419,15.917969,55.273438,19.628906,9.066234111785889,2024-05-10 03:02:43.457866
3729,8.736111,275.84686,2032.0055,358.21854,15.917969,55.273438,19.628906,9.023031234741211,2024-05-10 03:02:52.481229
3730,8.736111,275.84686,2033.216,358.21854,15.917969,55.273438,19.628906,8.766708612442017,2024-05-10 03:03:01.248306
3731,8.736111,276.27774,2033.31,358.21854,15.917969,55.273438,19.628906,9.643974781036377,2024-05-10 03:03:10.892643
3732,8.736111,277.5884,2033.8944,358.21854,15.917969,55.273438,19.628906,9.194071769714355,2024-05-10 03:03:20.087081
3733,8.736111,277.5884,2035.9828,358.21854,15.917969,55.273438,19.628906,9.159749746322632,2024-05-10 03:03:29.247163
3734,8.736111,277.5884,2036.0874,358.2194,15.917969,55.273438,19.628906,9.219320058822632,2024-05-10 03:03:38.466819
3735,8.736111,277.75812,2036.9666,358.2194,15.917969,55.273438,19.628906,9.271405220031738,2024-05-10 03:03:47.738590
3736,8.736111,278.8161,2036.9666,358.2194,15.917969,55.273438,19.628906,9.03228759765625,2024-05-10 03:03:56.771220
3737,8.736111,280.15106,2036.9666,358.2194,15.917969,55.273438,19.628906,9.215855360031128,2024-05-10 03:04:05.987554
3738,8.736111,277.5522,2039.126,362.7326,16.015625,55.273438,19.628906,9.1262788772583,2024-05-10 03:04:15.114164
3739,8.736111,277.5522,2039.3276,362.7326,16.015625,55.273438,19.628906,8.972324848175049,2024-05-10 03:04:24.086869
3740,8.736111,277.5522,2041.7128,364.08694,16.015625,55.273438,19.628906,9.009608268737793,2024-05-10 03:04:33.096855
3741,8.736111,277.5522,2044.8494,364.10455,16.015625,55.273438,19.628906,9.323069095611572,2024-05-10 03:04:42.420441
3742,8.736111,277.5522,2044.8494,364.10455,16.015625,55.273438,19.628906,9.076184034347534,2024-05-10 03:04:51.497002
3743,8.736111,277.5522,2044.8494,364.10455,16.015625,55.273438,19.628906,9.13608455657959,2024-05-10 03:05:00.633460
3744,8.736111,277.5522,2045.3376,364.71655,16.015625,55.273438,19.628906,9.31123948097229,2024-05-10 03:05:09.945095
3745,8.736111,277.5522,2047.5707,364.71655,16.015625,55.273438,19.628906,8.926434516906738,2024-05-10 03:05:18.871901
3746,8.736111,277.78677,2047.5707,364.71655,16.015625,55.273438,19.628906,8.922382116317749,2024-05-10 03:05:27.794628
3747,8.736111,277.78677,2047.5707,364.71655,16.015625,55.273438,19.628906,8.973735570907593,2024-05-10 03:05:36.768697
3748,8.736111,277.91766,2047.5707,364.71655,16.015625,55.273438,19.628906,9.175090551376343,2024-05-10 03:05:45.944158
3749,8.736111,277.91766,2047.5707,364.71655,16.015625,55.273438,19.628906,9.198543548583984,2024-05-10 03:05:55.143033
3750,8.736111,277.94653,2047.5707,364.71655,16.015625,55.273438,19.628906,8.860142469406128,2024-05-10 03:06:04.003546
3751,8.736111,277.94653,2047.6687,364.71655,16.015625,55.273438,19.628906,9.253182411193848,2024-05-10 03:06:13.257094
3752,8.736111,277.94653,2048.6152,364.71655,16.015625,55.273438,19.628906,9.270174741744995,2024-05-10 03:06:22.527633
3753,8.736111,277.94653,2048.6152,364.71655,16.015625,55.273438,19.628906,9.253037929534912,2024-05-10 03:06:31.780997
3754,8.736111,277.94653,2048.6152,364.71655,16.015625,55.273438,19.628906,9.405809879302979,2024-05-10 03:06:41.187185
3755,8.736111,277.94653,2048.6152,364.71655,16.015625,55.273438,19.628906,9.205918788909912,2024-05-10 03:06:50.393440
3756,8.736111,277.94653,2048.6152,364.71655,16.015625,55.273438,19.628906,9.327608108520508,2024-05-10 03:06:59.721494
3757,8.736111,277.85965,2048.6152,364.7169,16.113281,55.273438,19.628906,8.879470825195312,2024-05-10 03:07:08.601341
3758,8.736111,277.85965,2049.7646,365.1175,16.113281,55.273438,19.628906,9.172505378723145,2024-05-10 03:07:17.774392
3759,8.736111,277.85965,2050.6147,365.1175,16.113281,55.273438,19.628906,9.37655782699585,2024-05-10 03:07:27.151363
3760,8.736111,277.85965,2050.6147,365.1175,16.113281,55.273438,19.628906,9.100188732147217,2024-05-10 03:07:36.252013
3761,8.736111,277.85965,2050.6147,365.1175,16.113281,55.273438,19.628906,8.95935845375061,2024-05-10 03:07:45.211693
3762,8.736111,277.85965,2051.2524,366.21924,16.113281,55.273438,19.628906,9.04365062713623,2024-05-10 03:07:54.255676
3763,8.736111,278.20972,2054.1777,366.21924,16.113281,55.273438,19.628906,9.062655448913574,2024-05-10 03:08:03.318651
3764,8.736111,278.20972,2054.4438,366.21924,16.113281,55.273438,19.628906,9.395537853240967,2024-05-10 03:08:12.714522
3765,8.736111,279.9419,2055.2756,366.21924,16.113281,55.273438,19.628906,9.540783882141113,2024-05-10 03:08:22.255680
3766,8.736111,279.9419,2055.4934,366.21924,16.113281,55.273438,19.628906,8.904098987579346,2024-05-10 03:08:31.160158
3767,8.736111,279.9419,2055.5881,366.21924,16.113281,55.273438,19.628906,9.107023000717163,2024-05-10 03:08:40.267711
3768,8.736111,280.7384,2055.5881,366.21924,16.113281,55.273438,19.628906,9.51988673210144,2024-05-10 03:08:49.787931
3769,8.736111,280.7384,2055.5881,368.3276,16.113281,55.273438,19.628906,9.056309461593628,2024-05-10 03:08:58.844571
3770,8.736111,280.7384,2055.5881,368.3276,16.113281,55.273438,19.628906,9.334335327148438,2024-05-10 03:09:08.179292
3771,8.736111,280.7384,2057.7449,368.4879,16.113281,55.273438,19.628906,9.271533012390137,2024-05-10 03:09:17.451305
3772,8.736111,280.7384,2057.7449,368.4879,16.113281,55.273438,19.628906,9.20787239074707,2024-05-10 03:09:26.659500
3773,8.736111,280.7384,2057.9866,369.19577,16.113281,55.273438,19.628906,9.305421829223633,2024-05-10 03:09:35.965261
3774,8.736111,280.7384,2058.615,369.4116,16.113281,55.273438,19.628906,9.319074869155884,2024-05-10 03:09:45.284708
3775,8.736111,281.0231,2063.0754,370.03705,16.113281,55.273438,19.628906,9.328038454055786,2024-05-10 03:09:54.613121
3776,8.736111,281.43927,2063.0754,370.03705,16.113281,55.273438,19.628906,8.59965968132019,2024-05-10 03:10:03.213152
3777,8.736111,281.43927,2063.0754,370.03705,16.113281,55.273438,19.628906,8.965694665908813,2024-05-10 03:10:12.179225
3778,8.736111,281.52417,2063.0754,370.03705,16.113281,55.273438,19.628906,9.42418098449707,2024-05-10 03:10:21.603735
3779,8.736111,281.6795,2063.7942,370.03705,16.113281,55.273438,19.628906,9.52857780456543,2024-05-10 03:10:31.132648
3780,8.736111,281.6795,2064.1958,370.03705,16.113281,55.273438,19.628906,9.090729236602783,2024-05-10 03:10:40.223901
3781,8.736111,281.6795,2066.2788,370.03705,16.113281,55.273438,19.628906,9.094942808151245,2024-05-10 03:10:49.319192
3782,8.736111,281.6795,2066.2788,370.03705,16.113281,55.273438,19.628906,9.059252262115479,2024-05-10 03:10:58.378809
3783,8.736111,281.6795,2066.2788,370.03705,16.113281,55.273438,19.628906,9.68117904663086,2024-05-10 03:11:08.060330
3784,8.736111,283.1643,2069.5283,370.03705,16.113281,55.273438,19.628906,9.53028416633606,2024-05-10 03:11:17.590970
3785,8.736111,283.1643,2069.5283,370.03705,16.113281,55.273438,19.628906,9.241100072860718,2024-05-10 03:11:26.832400
3786,8.736111,283.1643,2069.995,370.03705,16.113281,55.273438,19.628906,9.29046082496643,2024-05-10 03:11:36.123228
3787,8.736111,283.1643,2069.995,370.03705,16.113281,55.273438,19.628906,8.836881399154663,2024-05-10 03:11:44.960444
3788,8.736111,283.1643,2073.4282,370.03705,16.113281,55.273438,19.628906,9.394264936447144,2024-05-10 03:11:54.355410
3789,8.736111,283.1643,2073.6826,370.03705,16.113281,55.273438,19.628906,9.134325742721558,2024-05-10 03:12:03.490074
3790,8.736111,283.3532,2073.6826,370.03705,16.113281,55.273438,19.628906,8.924371242523193,2024-05-10 03:12:12.414859
3791,8.736111,283.3532,2073.6826,370.26337,16.113281,55.273438,19.628906,9.203175783157349,2024-05-10 03:12:21.618375
3792,8.736111,283.3532,2073.6826,370.26337,16.113281,55.273438,19.628906,9.420525074005127,2024-05-10 03:12:31.039225
3793,8.736111,283.3532,2073.6826,370.26337,16.113281,55.273438,19.628906,9.153007984161377,2024-05-10 03:12:40.192596
3794,8.736111,283.3532,2074.5217,370.26337,16.113281,55.273438,19.628906,9.05769419670105,2024-05-10 03:12:49.250680
3795,8.736111,283.3532,2077.0417,370.26337,16.113281,55.273438,19.628906,9.007660388946533,2024-05-10 03:12:58.258674
3796,8.736111,283.3532,2077.1475,370.26337,16.113281,55.273438,19.628906,9.18454909324646,2024-05-10 03:13:07.443641
3797,8.736111,283.3532,2079.2568,370.26337,16.113281,55.273438,19.628906,9.171995639801025,2024-05-10 03:13:16.616035
3798,8.736111,283.4099,2081.4429,374.05847,16.113281,55.273438,19.628906,9.487067699432373,2024-05-10 03:13:26.103436
3799,8.736111,283.4099,2082.6646,374.05847,16.113281,55.273438,19.628906,8.712119102478027,2024-05-10 03:13:34.815916
3800,8.736111,283.4099,2082.6646,374.05847,16.113281,55.273438,19.628906,9.079254627227783,2024-05-10 03:13:43.895501
3801,8.736111,283.4099,2082.6646,374.05847,16.113281,55.273438,19.628906,9.023339748382568,2024-05-10 03:13:52.919328
3802,8.736111,283.4099,2083.4285,374.05847,16.113281,55.273438,19.628906,8.64616084098816,2024-05-10 03:14:01.565839
3803,8.736111,283.4099,2083.4285,374.05847,16.113281,55.273438,19.628906,9.003482580184937,2024-05-10 03:14:10.569678
3804,8.736111,283.4099,2083.4285,374.88794,16.113281,55.273438,19.628906,9.4158935546875,2024-05-10 03:14:19.985940
3805,8.736111,283.4099,2083.4285,374.88794,16.113281,55.273438,19.628906,9.316293954849243,2024-05-10 03:14:29.302629
3806,8.736111,283.4099,2084.4873,374.88794,16.113281,55.371094,19.628906,9.003206491470337,2024-05-10 03:14:38.306381
3807,8.736111,283.4099,2084.4873,374.88794,16.113281,55.371094,19.628906,8.731650590896606,2024-05-10 03:14:47.038358
3808,8.736111,283.4099,2084.4873,374.88794,16.113281,55.371094,19.628906,8.878587007522583,2024-05-10 03:14:55.917283
3809,8.736111,283.4099,2084.5747,374.88794,16.113281,55.371094,19.628906,9.143900156021118,2024-05-10 03:15:05.061554
3810,8.736111,283.4099,2085.5562,374.88794,16.113281,55.371094,19.628906,9.33704686164856,2024-05-10 03:15:14.398979
3811,8.736111,283.4099,2085.5562,375.86987,16.113281,55.371094,19.628906,9.205950021743774,2024-05-10 03:15:23.605345
3812,8.736111,283.4099,2087.033,375.86987,16.113281,55.371094,19.628906,8.831523180007935,2024-05-10 03:15:32.437285
3813,8.736111,283.4099,2087.033,375.8704,16.113281,55.371094,19.628906,9.093647241592407,2024-05-10 03:15:41.531304
3814,8.736111,283.4099,2087.033,375.8704,16.113281,55.371094,19.628906,9.225539684295654,2024-05-10 03:15:50.757185
3815,8.736111,283.4099,2087.033,375.8704,16.113281,55.371094,19.628906,9.10543417930603,2024-05-10 03:15:59.863050
3816,8.736111,284.9489,2087.033,375.8704,16.113281,55.371094,19.628906,9.464109897613525,2024-05-10 03:16:09.327637
3817,8.736111,284.9489,2087.033,375.8704,16.113281,55.371094,19.628906,9.12684679031372,2024-05-10 03:16:18.454819
