iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3406,6.8937206,315.72552,1836.4575,1225.6621,21.484375,52.63672,45.214844,9.998405694961548,2024-04-30 05:29:49.984711
3407,6.8937206,315.72552,1836.4609,1226.5898,21.484375,52.63672,45.214844,10.204286575317383,2024-04-30 05:30:00.189416
3408,6.8937206,315.744,1836.4609,1226.5898,21.484375,52.63672,45.214844,9.959784984588623,2024-04-30 05:30:10.149908
3409,6.8937206,315.744,1836.4609,1226.5898,21.484375,52.63672,45.214844,10.315297603607178,2024-04-30 05:30:20.465652
3410,6.8937206,315.744,1838.0802,1227.1571,21.484375,52.63672,45.214844,10.441014766693115,2024-04-30 05:30:30.907286
3411,6.8937206,315.744,1838.0802,1227.1571,21.484375,52.63672,45.214844,9.582866668701172,2024-04-30 05:30:40.490588
3412,6.8937206,315.982,1838.1368,1227.1571,21.484375,52.63672,45.214844,9.78767204284668,2024-04-30 05:30:50.278702
3413,6.8937206,315.982,1838.1368,1227.1571,21.484375,52.63672,45.214844,10.144709348678589,2024-04-30 05:31:00.423839
3414,6.8937206,315.982,1839.7058,1227.3448,21.484375,52.63672,45.214844,9.6346755027771,2024-04-30 05:31:10.058935
3415,6.8937206,315.982,1840.3793,1227.3448,21.484375,52.63672,45.214844,10.415901899337769,2024-04-30 05:31:20.475448
3416,6.8937206,315.982,1840.3793,1228.1195,21.484375,52.63672,45.3125,10.474712610244751,2024-04-30 05:31:30.950772
3417,6.8937206,315.982,1840.3793,1228.1787,21.484375,52.63672,45.3125,10.039891004562378,2024-04-30 05:31:40.991098
3418,6.8937206,315.982,1840.6783,1228.2335,21.484375,52.63672,45.3125,10.332162857055664,2024-04-30 05:31:51.323687
3419,6.8937206,315.982,1840.7742,1228.2965,21.484375,52.63672,45.3125,10.180930137634277,2024-04-30 05:32:01.505061
3420,6.8937206,315.982,1841.0217,1228.3401,21.484375,52.63672,45.3125,10.133557319641113,2024-04-30 05:32:11.639267
3421,6.8937206,315.982,1841.0691,1229.0098,21.484375,52.63672,45.3125,10.110290050506592,2024-04-30 05:32:21.749988
3422,6.8937206,315.982,1841.0691,1229.0098,21.484375,52.63672,45.3125,10.184465408325195,2024-04-30 05:32:31.935108
3423,6.8937206,316.20358,1841.5364,1229.4635,21.484375,52.63672,45.3125,9.755132675170898,2024-04-30 05:32:41.690664
3424,6.8937206,316.72604,1841.5364,1230.1929,21.484375,52.63672,45.3125,9.851534843444824,2024-04-30 05:32:51.542671
3425,6.8937206,316.72604,1841.5364,1230.1929,21.484375,52.63672,45.3125,9.77233099937439,2024-04-30 05:33:01.315481
3426,6.8937206,316.78494,1841.9828,1230.2083,21.484375,52.63672,45.3125,10.468236684799194,2024-04-30 05:33:11.784164
3427,6.8937206,316.78494,1842.3423,1230.6973,21.484375,52.63672,45.3125,10.084004640579224,2024-04-30 05:33:21.868646
3428,6.8937206,316.80988,1843.9401,1232.6726,21.484375,52.63672,45.3125,9.697685956954956,2024-04-30 05:33:31.566843
3429,6.8937206,316.80988,1844.6259,1234.199,21.484375,52.63672,45.3125,10.159886360168457,2024-04-30 05:33:41.727258
3430,6.8937206,316.80988,1844.4878,1234.8617,21.484375,52.734375,45.3125,10.193751096725464,2024-04-30 05:33:51.921456
3431,6.8937206,317.03247,1844.9642,1235.9402,21.484375,52.734375,45.3125,10.121357202529907,2024-04-30 05:34:02.043505
3432,6.8937206,318.51794,1845.3047,1237.7566,21.484375,52.734375,45.3125,10.06619668006897,2024-04-30 05:34:12.110136
3433,6.8937206,318.51794,1845.3047,1237.7566,21.484375,52.734375,45.3125,9.87187933921814,2024-04-30 05:34:21.982423
3434,6.8937206,318.51794,1845.3047,1237.7566,21.484375,52.734375,45.3125,10.120594501495361,2024-04-30 05:34:32.103448
3435,6.8937206,318.6888,1845.8885,1239.1758,21.484375,52.734375,45.3125,10.269016027450562,2024-04-30 05:34:42.373061
3436,6.8937206,318.6888,1845.8885,1239.3812,21.484375,52.734375,45.3125,10.252703666687012,2024-04-30 05:34:52.626254
3437,6.8937206,318.6888,1845.8885,1240.8829,21.484375,52.734375,45.3125,10.63539743423462,2024-04-30 05:35:03.262091
3438,6.8937206,318.6888,1846.5527,1240.9158,21.484375,52.734375,45.3125,9.916566371917725,2024-04-30 05:35:13.179055
3439,6.8937206,318.6888,1846.5527,1240.9158,21.484375,52.734375,45.3125,10.057675838470459,2024-04-30 05:35:23.237231
3440,6.8937206,318.6888,1846.9304,1241.1062,21.484375,52.734375,45.3125,10.103339910507202,2024-04-30 05:35:33.341013
3441,6.8937206,318.92975,1846.9304,1241.3063,21.484375,52.734375,45.3125,9.891369104385376,2024-04-30 05:35:43.232768
3442,6.8937206,318.92975,1846.9304,1241.3063,21.484375,52.734375,45.3125,10.089587211608887,2024-04-30 05:35:53.322779
3443,6.8937206,318.92975,1846.9304,1241.3063,21.484375,52.734375,45.3125,10.200414419174194,2024-04-30 05:36:03.523631
3444,6.8937206,318.92975,1850.9968,1243.1093,21.484375,52.734375,45.3125,10.26046085357666,2024-04-30 05:36:13.784542
3445,6.8937206,318.92975,1850.9968,1243.1093,21.484375,52.734375,45.3125,10.042827129364014,2024-04-30 05:36:23.827978
3446,6.8937206,318.92975,1850.9968,1243.1093,21.484375,52.734375,45.3125,10.09053635597229,2024-04-30 05:36:33.919075
3447,6.8937206,318.92975,1852.3455,1243.1093,21.484375,52.734375,45.3125,9.876941919326782,2024-04-30 05:36:43.796443
3448,6.8937206,318.92975,1852.3455,1243.1093,21.484375,52.734375,45.3125,9.933966636657715,2024-04-30 05:36:53.731077
3449,6.8937206,318.92975,1853.1313,1243.3939,21.484375,52.734375,45.3125,10.12648344039917,2024-04-30 05:37:03.858257
3450,6.8937206,318.92975,1853.4209,1243.3939,21.484375,52.734375,45.3125,10.147797346115112,2024-04-30 05:37:14.006598
3451,6.8937206,319.90656,1854.7771,1243.3939,21.484375,52.734375,45.3125,10.34522795677185,2024-04-30 05:37:24.352415
3452,6.8937206,319.93643,1855.1755,1243.3939,21.484375,52.734375,45.3125,10.001222848892212,2024-04-30 05:37:34.354435
3453,6.8937206,319.93643,1855.1755,1243.5787,21.484375,52.734375,45.3125,10.039076089859009,2024-04-30 05:37:44.393941
3454,6.8937206,320.85867,1855.1755,1243.5787,21.484375,52.734375,45.3125,10.192888259887695,2024-04-30 05:37:54.587389
3455,6.8937206,320.85867,1855.1755,1243.5787,21.484375,52.734375,45.3125,9.63578748703003,2024-04-30 05:38:04.223606
3456,6.8937206,320.85867,1855.1755,1243.5951,21.484375,52.734375,45.3125,9.71053409576416,2024-04-30 05:38:13.934573
3457,6.8937206,320.85867,1855.1755,1243.5951,21.484375,52.734375,45.3125,9.974688529968262,2024-04-30 05:38:23.909765
3458,6.8937206,320.85867,1855.1755,1243.5951,21.484375,52.734375,45.3125,10.31740140914917,2024-04-30 05:38:34.227860
3459,6.8937206,320.85867,1855.1868,1243.5951,21.484375,52.734375,45.3125,10.35482931137085,2024-04-30 05:38:44.583128
3460,6.8937206,321.45737,1855.2712,1243.5951,21.484375,52.734375,45.3125,10.174530982971191,2024-04-30 05:38:54.758267
3461,6.8937206,321.45737,1855.2804,1243.5967,21.484375,52.734375,45.3125,10.016991138458252,2024-04-30 05:39:04.775678
3462,6.8937206,321.45737,1855.2804,1243.5967,21.484375,52.734375,45.3125,9.986989736557007,2024-04-30 05:39:14.763151
3463,6.8937206,321.8508,1855.8258,1244.1743,21.484375,52.734375,45.3125,10.032055854797363,2024-04-30 05:39:24.795619
3464,6.8937206,321.8508,1855.9208,1244.1743,21.484375,52.734375,45.3125,9.959266185760498,2024-04-30 05:39:34.755330
3465,6.8937206,321.8508,1855.9208,1244.1743,21.484375,52.734375,45.3125,9.636460781097412,2024-04-30 05:39:44.392202
3466,6.8937206,321.8508,1855.9912,1245.2161,21.484375,52.734375,45.3125,9.84289002418518,2024-04-30 05:39:54.235498
3467,6.8937206,322.57315,1855.9912,1245.2161,21.484375,52.734375,45.3125,10.034216403961182,2024-04-30 05:40:04.270160
3468,6.8937206,322.57315,1855.998,1245.2161,21.484375,52.734375,45.3125,10.2138512134552,2024-04-30 05:40:14.484475
3469,6.8937206,322.57315,1856.1095,1245.6863,21.484375,52.734375,45.3125,9.879543542861938,2024-04-30 05:40:24.364405
3470,6.8937206,322.57315,1856.1095,1246.2439,21.484375,52.734375,45.3125,10.07512354850769,2024-04-30 05:40:34.440065
3471,6.8937206,322.5776,1856.6703,1246.3362,21.484375,52.734375,45.3125,9.868662357330322,2024-04-30 05:40:44.309412
3472,6.8937206,322.662,1856.6703,1246.3362,21.484375,52.734375,45.3125,9.9659903049469,2024-04-30 05:40:54.275796
3473,6.8937206,323.49274,1856.6703,1246.3362,21.484375,52.734375,45.3125,9.955482959747314,2024-04-30 05:41:04.231708
3474,6.8937206,324.72894,1857.0635,1246.3805,21.484375,52.734375,45.3125,9.931089401245117,2024-04-30 05:41:14.163223
3475,6.8937206,324.72894,1857.0635,1246.3805,21.484375,52.734375,45.3125,10.025347232818604,2024-04-30 05:41:24.189119
3476,6.8937206,324.72894,1857.0635,1246.4875,21.484375,52.734375,45.3125,10.146978855133057,2024-04-30 05:41:34.336530
3477,6.8937206,324.72894,1857.0635,1246.6646,21.484375,52.734375,45.3125,9.853809118270874,2024-04-30 05:41:44.191084
3478,6.8937206,324.72894,1857.4558,1246.9988,21.484375,52.734375,45.3125,10.368661642074585,2024-04-30 05:41:54.560173
3479,6.8937206,324.72894,1857.4558,1246.9988,21.484375,52.734375,45.3125,10.275614023208618,2024-04-30 05:42:04.836276
3480,6.8937206,324.60495,1858.0383,1247.6667,21.582031,52.734375,45.3125,10.051531791687012,2024-04-30 05:42:14.888370
3481,6.8937206,324.60495,1858.0383,1247.6667,21.582031,52.734375,45.3125,9.903288125991821,2024-04-30 05:42:24.792076
3482,6.8937206,324.60495,1858.3579,1247.6787,21.582031,52.734375,45.3125,10.1072256565094,2024-04-30 05:42:34.899711
3483,6.8937206,324.6829,1858.3579,1247.7013,21.582031,52.734375,45.3125,9.939331769943237,2024-04-30 05:42:44.839463
3484,6.8937206,324.6829,1858.3579,1247.7013,21.582031,52.734375,45.3125,9.900063276290894,2024-04-30 05:42:54.739968
3485,6.8937206,324.6829,1859.0209,1247.847,21.582031,52.734375,45.3125,9.437131404876709,2024-04-30 05:43:04.177800
3486,6.8937206,324.68478,1859.0209,1248.2369,21.582031,52.734375,45.3125,9.756983757019043,2024-04-30 05:43:13.935513
3487,6.8937206,324.68478,1859.0209,1248.2369,21.582031,52.734375,45.3125,9.805773973464966,2024-04-30 05:43:23.741739
3488,6.8937206,325.4178,1859.0209,1249.0908,21.582031,52.734375,45.3125,10.201129674911499,2024-04-30 05:43:33.943601
3489,6.8937206,325.6571,1859.0209,1249.7666,21.582031,52.734375,45.3125,9.658926010131836,2024-04-30 05:43:43.602958
3490,6.8937206,325.6571,1859.0209,1249.7666,21.582031,52.734375,45.3125,10.05918574333191,2024-04-30 05:43:53.662587
3491,6.8937206,326.32727,1859.0209,1249.7666,21.582031,52.734375,45.3125,9.952568531036377,2024-04-30 05:44:03.615838
3492,6.8937206,326.407,1859.0209,1249.7666,21.582031,52.734375,45.3125,10.23246431350708,2024-04-30 05:44:13.848726
3493,6.8937206,326.87775,1859.0209,1250.1448,21.582031,52.734375,45.3125,10.110273361206055,2024-04-30 05:44:23.959616
3494,6.8937206,327.70737,1859.0209,1250.1448,21.582031,52.734375,45.3125,10.107140064239502,2024-04-30 05:44:34.067190
3495,6.8937206,328.0652,1859.0209,1250.1448,21.582031,52.734375,45.3125,10.23602557182312,2024-04-30 05:44:44.303640
3496,6.8937206,328.0652,1859.0586,1250.1448,21.582031,52.734375,45.3125,10.018738746643066,2024-04-30 05:44:54.322812
3497,6.8937206,328.0652,1859.0586,1250.1448,21.582031,52.734375,45.3125,10.380514144897461,2024-04-30 05:45:04.703760
3498,6.8937206,328.0652,1859.6227,1251.6332,21.582031,52.734375,45.3125,9.72081971168518,2024-04-30 05:45:14.425407
3499,6.8937206,328.83923,1859.8291,1253.3208,21.582031,52.734375,45.3125,10.020198583602905,2024-04-30 05:45:24.446176
3500,6.8937206,329.06488,1859.8291,1253.3208,21.582031,52.734375,45.3125,10.06488823890686,2024-04-30 05:45:34.511524
3501,6.8937206,329.06488,1859.9222,1254.0874,21.582031,52.734375,45.3125,10.122854232788086,2024-04-30 05:45:44.634882
3502,6.8937206,329.57187,1860.5575,1254.166,21.582031,52.734375,45.3125,10.093800783157349,2024-04-30 05:45:54.729112
3503,6.8937206,329.57187,1860.5575,1254.166,21.582031,52.734375,45.3125,9.781371355056763,2024-04-30 05:46:04.511053
3504,6.8937206,329.57187,1860.5575,1254.5217,21.582031,52.734375,45.3125,10.220466375350952,2024-04-30 05:46:14.732048
3505,6.8937206,329.70056,1860.5575,1254.7416,21.582031,52.734375,45.3125,10.068999528884888,2024-04-30 05:46:24.801438
3506,6.8937206,329.98282,1860.5575,1255.7958,21.582031,52.734375,45.410156,10.206072568893433,2024-04-30 05:46:35.007982
3507,6.8937206,329.98282,1861.6238,1256.1807,21.582031,52.734375,45.410156,9.862451314926147,2024-04-30 05:46:44.870906
3508,6.8937206,329.98282,1861.7676,1256.1807,21.582031,52.734375,45.410156,9.94158935546875,2024-04-30 05:46:54.812925
3509,6.8937206,329.98282,1861.7676,1256.1807,21.582031,52.734375,45.410156,9.879606008529663,2024-04-30 05:47:04.692958
3510,6.8937206,329.9942,1861.7676,1256.186,21.582031,52.734375,45.410156,9.970687627792358,2024-04-30 05:47:14.664245
3511,6.8937206,329.9942,1861.896,1256.186,21.582031,52.734375,45.410156,10.343324184417725,2024-04-30 05:47:25.008209
3512,6.8937206,329.9942,1861.896,1256.186,21.582031,52.734375,45.410156,10.23688793182373,2024-04-30 05:47:35.245511
3513,6.8937206,329.9942,1861.896,1256.186,21.582031,52.734375,45.410156,10.376611948013306,2024-04-30 05:47:45.622650
3514,6.8937206,329.9942,1863.6733,1256.186,21.582031,52.734375,45.410156,9.931739330291748,2024-04-30 05:47:55.555267
3515,6.8937206,329.9942,1863.8038,1256.186,21.582031,52.734375,45.410156,9.455665349960327,2024-04-30 05:48:05.011405
3516,6.8937206,329.9942,1864.1575,1256.186,21.582031,52.734375,45.410156,9.972901582717896,2024-04-30 05:48:14.984850
3517,6.8937206,329.9942,1864.771,1256.6709,21.582031,52.734375,45.410156,9.782184839248657,2024-04-30 05:48:24.767480
3518,6.8937206,329.9942,1864.771,1256.7356,21.582031,52.734375,45.410156,9.727104425430298,2024-04-30 05:48:34.495075
3519,6.8937206,329.9942,1864.771,1258.3615,21.582031,52.734375,45.410156,10.168508052825928,2024-04-30 05:48:44.664056
3520,6.8937206,329.9942,1865.5295,1259.2181,21.582031,52.734375,45.410156,9.674429893493652,2024-04-30 05:48:54.338934
3521,6.8937206,330.60776,1865.5295,1260.1157,21.582031,52.734375,45.410156,10.103368759155273,2024-04-30 05:49:04.442760
3522,6.8937206,330.60776,1865.5295,1260.1157,21.582031,52.734375,45.410156,10.15146279335022,2024-04-30 05:49:14.594809
3523,6.8937206,330.60776,1865.885,1260.671,21.582031,52.734375,45.410156,9.727972269058228,2024-04-30 05:49:24.323418
3524,6.8937206,330.60776,1865.885,1260.671,21.582031,52.734375,45.410156,10.000489950180054,2024-04-30 05:49:34.324335
3525,6.8937206,330.60776,1866.338,1263.1472,21.582031,52.734375,45.410156,10.23098635673523,2024-04-30 05:49:44.555890
3526,6.8937206,330.61554,1866.338,1263.1472,21.582031,52.734375,45.410156,9.903812646865845,2024-04-30 05:49:54.460107
3527,6.8937206,330.61554,1866.338,1263.1472,21.582031,52.734375,45.410156,10.150415420532227,2024-04-30 05:50:04.611234
3528,6.8937206,330.61554,1867.252,1265.7742,21.582031,52.734375,45.410156,9.96798038482666,2024-04-30 05:50:14.579641
3529,6.8937206,331.26782,1867.8861,1265.8741,21.582031,52.734375,45.410156,10.228779077529907,2024-04-30 05:50:24.808897
3530,6.8937206,331.26782,1867.8861,1265.8741,21.582031,52.734375,45.410156,9.95615530014038,2024-04-30 05:50:34.765477
3531,6.8937206,331.26782,1868.3877,1266.544,21.582031,52.734375,45.410156,9.986988067626953,2024-04-30 05:50:44.752857
3532,6.8937206,331.26782,1868.6077,1266.7046,21.582031,52.734375,45.410156,9.538155794143677,2024-04-30 05:50:54.291459
3533,6.8937206,331.26782,1868.8065,1267.5123,21.582031,52.734375,45.410156,9.989361763000488,2024-04-30 05:51:04.281398
3534,6.8937206,331.26782,1868.8065,1267.6078,21.582031,52.734375,45.410156,9.885812997817993,2024-04-30 05:51:14.167710
3535,6.8937206,331.26782,1868.8174,1267.6078,21.582031,52.734375,45.410156,10.050392389297485,2024-04-30 05:51:24.218567
3536,6.8937206,331.33002,1869.561,1267.6078,21.582031,52.734375,45.410156,9.864015340805054,2024-04-30 05:51:34.083015
3537,7.0939565,331.77057,1872.7322,1270.4359,21.582031,52.734375,45.410156,10.18789005279541,2024-04-30 05:51:44.271340
3538,7.0939565,331.89124,1874.2921,1271.7367,21.582031,52.734375,45.410156,10.048120260238647,2024-04-30 05:51:54.319924
3539,7.0939565,331.89124,1874.86,1273.3035,21.582031,52.734375,45.410156,9.866695642471313,2024-04-30 05:52:04.187079
3540,7.0939565,332.16357,1874.86,1273.3035,21.582031,52.734375,45.410156,9.663479328155518,2024-04-30 05:52:13.850970
3541,7.0939565,332.16357,1875.1915,1273.3035,21.582031,52.734375,45.410156,9.94719934463501,2024-04-30 05:52:23.798705
3542,7.0939565,332.16357,1875.2501,1273.7261,21.582031,52.734375,45.410156,9.821753978729248,2024-04-30 05:52:33.620907
3543,7.0939565,331.79416,1875.2501,1273.7261,21.679688,52.734375,45.410156,9.998538970947266,2024-04-30 05:52:43.619980
3544,7.0939565,331.79416,1875.2501,1274.0837,21.679688,52.734375,45.410156,9.944228410720825,2024-04-30 05:52:53.564732
3545,7.0939565,331.79416,1875.3652,1274.2332,21.679688,52.734375,45.410156,10.06082534790039,2024-04-30 05:53:03.626225
3546,7.0939565,331.86862,1875.3652,1275.3079,21.679688,52.734375,45.410156,9.673364400863647,2024-04-30 05:53:13.299988
3547,7.0939565,332.12482,1875.3652,1275.3079,21.679688,52.734375,45.410156,9.711560726165771,2024-04-30 05:53:23.011951
3548,7.0939565,332.12482,1876.7134,1275.3079,21.679688,52.734375,45.410156,9.841506481170654,2024-04-30 05:53:32.853895
3549,7.0939565,332.12482,1876.8022,1275.3079,21.679688,52.734375,45.410156,10.126035690307617,2024-04-30 05:53:42.980452
3550,7.0939565,332.12482,1877.7809,1275.3479,21.679688,52.734375,45.410156,10.111587524414062,2024-04-30 05:53:53.092497
3551,7.0939565,332.12482,1877.7809,1275.3975,21.679688,52.734375,45.410156,9.898889064788818,2024-04-30 05:54:02.991804
3552,7.0939565,332.12482,1878.435,1275.3975,21.679688,52.734375,45.410156,9.688085794448853,2024-04-30 05:54:12.680316
3553,7.0939565,332.12482,1878.435,1275.3975,21.679688,52.734375,45.410156,10.002536058425903,2024-04-30 05:54:22.683242
3554,7.0939565,332.12482,1879.4932,1275.3975,21.679688,52.734375,45.410156,10.056653022766113,2024-04-30 05:54:32.740310
3555,7.0939565,333.3309,1879.4932,1275.7229,21.679688,52.734375,45.410156,9.685169458389282,2024-04-30 05:54:42.425907
3556,7.0939565,333.3309,1879.7107,1275.7229,21.679688,52.734375,45.410156,9.528072834014893,2024-04-30 05:54:51.954598
3557,7.0939565,333.3309,1880.7979,1276.4652,21.679688,52.734375,45.410156,10.019436359405518,2024-04-30 05:55:01.974485
3558,7.0939565,333.3309,1880.7979,1276.4652,21.679688,52.734375,45.410156,9.893191576004028,2024-04-30 05:55:11.868114
3559,7.0939565,333.3309,1880.7979,1277.8057,21.679688,52.734375,45.410156,10.065932512283325,2024-04-30 05:55:21.934722
3560,7.0939565,333.3352,1880.7979,1277.8104,21.679688,52.734375,45.410156,10.137094259262085,2024-04-30 05:55:32.072257
3561,7.0939565,333.3352,1880.7979,1277.8104,21.679688,52.734375,45.410156,9.943636178970337,2024-04-30 05:55:42.016327
3562,7.0939565,333.3803,1880.7979,1279.9596,21.777344,52.734375,45.410156,9.967203378677368,2024-04-30 05:55:51.983972
3563,7.0939565,333.44434,1880.7979,1281.3843,21.777344,52.734375,45.410156,10.148893117904663,2024-04-30 05:56:02.133275
3564,7.0939565,333.44434,1881.0876,1281.3843,21.777344,52.734375,45.410156,9.901458263397217,2024-04-30 05:56:12.035161
3565,7.0939565,333.44434,1881.0876,1281.3843,21.777344,52.734375,45.410156,9.894359827041626,2024-04-30 05:56:21.929967
3566,7.0939565,333.44434,1881.0876,1281.3843,21.777344,52.734375,45.410156,10.196653604507446,2024-04-30 05:56:32.127029
3567,7.0939565,333.95688,1881.273,1281.3843,21.777344,52.734375,45.410156,10.120846509933472,2024-04-30 05:56:42.248327
3568,7.0939565,333.95688,1881.8665,1281.714,21.777344,52.734375,45.410156,9.926117420196533,2024-04-30 05:56:52.174883
