iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2585,10.214085,1082.6471,1009.2749,-179.9282,32.617188,36.23047,9.765625,10.763991594314575,2024-04-29 12:07:41.908672
2586,10.214085,1082.6471,1010.91235,-179.9282,32.617188,36.23047,9.765625,10.766382932662964,2024-04-29 12:07:52.675505
2587,10.214085,1082.6471,1010.91235,-179.9282,32.617188,36.23047,9.765625,10.841043949127197,2024-04-29 12:08:03.517004
2588,10.214085,1082.6471,1010.91235,-179.9282,32.617188,36.23047,9.765625,11.32876181602478,2024-04-29 12:08:14.846545
2589,10.214085,1085.3641,1012.8033,-179.9282,32.617188,36.23047,9.765625,11.010226488113403,2024-04-29 12:08:25.857585
2590,10.214085,1086.1367,1012.8033,-179.9282,32.617188,36.23047,9.765625,10.82239031791687,2024-04-29 12:08:36.680561
2591,10.214085,1086.1367,1012.8033,-179.9282,32.617188,36.23047,9.765625,10.7347412109375,2024-04-29 12:08:47.415742
2592,10.214085,1086.6724,1013.1237,-179.9282,32.617188,36.23047,9.765625,11.11700701713562,2024-04-29 12:08:58.533191
2593,10.214085,1086.6724,1013.1237,-179.9282,32.617188,36.23047,9.765625,10.849284172058105,2024-04-29 12:09:09.383118
2594,10.214085,1086.6724,1013.1237,-179.9282,32.617188,36.23047,9.765625,10.899337530136108,2024-04-29 12:09:20.282940
2595,10.214085,1086.6724,1013.1237,-179.9282,32.617188,36.23047,9.765625,11.014395952224731,2024-04-29 12:09:31.297787
2596,10.214085,1086.6724,1013.1237,-179.9282,32.617188,36.23047,9.765625,10.799733638763428,2024-04-29 12:09:42.098366
2597,10.214085,1087.001,1013.1237,-179.9282,32.617188,36.23047,9.765625,10.79338526725769,2024-04-29 12:09:52.892199
2598,10.214085,1087.001,1013.1237,-179.9282,32.617188,36.23047,9.765625,10.666901588439941,2024-04-29 12:10:03.559522
2599,10.214085,1087.001,1013.1237,-179.9282,32.617188,36.23047,9.765625,10.717551231384277,2024-04-29 12:10:14.277542
2600,10.214085,1088.727,1013.1237,-179.9282,32.617188,36.23047,9.765625,10.729756116867065,2024-04-29 12:10:25.007750
2601,10.214085,1088.727,1013.1237,-179.9282,32.617188,36.23047,9.765625,11.12754201889038,2024-04-29 12:10:36.135747
2602,10.214085,1089.416,1013.1237,-179.9282,32.714844,36.23047,9.765625,10.984920263290405,2024-04-29 12:10:47.121400
2603,10.214085,1089.416,1013.1237,-179.9282,32.714844,36.23047,9.765625,10.927016019821167,2024-04-29 12:10:58.048827
2604,10.214085,1089.436,1013.1237,-179.9282,32.714844,36.23047,9.765625,10.730219602584839,2024-04-29 12:11:08.779575
2605,10.214085,1089.6665,1013.1237,-179.9282,32.714844,36.23047,9.765625,10.898393630981445,2024-04-29 12:11:19.678424
2606,10.214085,1089.6665,1013.1237,-179.9282,32.714844,36.23047,9.765625,11.112499475479126,2024-04-29 12:11:30.791366
2607,10.214085,1089.6665,1014.30164,-179.9282,32.714844,36.23047,9.765625,10.666343450546265,2024-04-29 12:11:41.458165
2608,10.214085,1089.6665,1014.30164,-179.9282,32.714844,36.23047,9.765625,10.7225501537323,2024-04-29 12:11:52.181252
2609,10.214085,1089.6665,1014.30164,-179.9282,32.714844,36.23047,9.765625,10.650215864181519,2024-04-29 12:12:02.831971
2610,10.214085,1089.6665,1014.30164,-179.9282,32.714844,36.23047,9.765625,10.991449356079102,2024-04-29 12:12:13.823867
2611,10.214085,1089.7146,1014.30164,-179.9282,32.714844,36.23047,9.765625,10.792466402053833,2024-04-29 12:12:24.616748
2612,10.214085,1090.0375,1014.30164,-179.9282,32.714844,36.23047,9.765625,11.046179294586182,2024-04-29 12:12:35.663571
2613,10.214085,1090.1084,1014.30164,-179.9282,32.714844,36.23047,9.765625,10.792399644851685,2024-04-29 12:12:46.456623
2614,10.214085,1090.9705,1016.7301,-179.9282,32.714844,36.23047,9.765625,10.678682804107666,2024-04-29 12:12:57.136046
2615,10.214085,1090.9705,1016.7301,-179.9282,32.714844,36.23047,9.765625,10.93724274635315,2024-04-29 12:13:08.073827
2616,10.214085,1091.481,1017.28033,-178.86227,32.714844,36.23047,9.765625,10.793797254562378,2024-04-29 12:13:18.868129
2617,10.214085,1091.481,1017.28033,-178.86227,32.714844,36.23047,9.765625,10.945820093154907,2024-04-29 12:13:29.814360
2618,10.214085,1091.5066,1017.34564,-178.86227,32.714844,36.23047,9.765625,10.995722532272339,2024-04-29 12:13:40.810820
2619,10.214085,1091.5066,1017.34564,-178.86227,32.714844,36.23047,9.765625,10.871458768844604,2024-04-29 12:13:51.682895
2620,10.214085,1094.6091,1023.75366,-178.86227,32.714844,36.23047,9.765625,10.924220561981201,2024-04-29 12:14:02.607582
2621,10.214085,1094.6641,1025.3485,-178.86227,32.714844,36.23047,9.765625,10.846467018127441,2024-04-29 12:14:13.454493
2622,10.214085,1094.849,1025.3485,-178.86227,32.714844,36.23047,9.765625,10.873288869857788,2024-04-29 12:14:24.328245
2623,10.214085,1095.1495,1025.3485,-178.86227,32.714844,36.23047,9.765625,11.099351406097412,2024-04-29 12:14:35.428003
2624,10.214085,1096.3823,1025.3485,-178.86227,32.714844,36.23047,9.765625,10.708872318267822,2024-04-29 12:14:46.137283
2625,10.214085,1096.3823,1025.3485,-178.86227,32.714844,36.23047,9.765625,10.75455927848816,2024-04-29 12:14:56.892285
2626,10.214085,1096.3823,1025.3485,-178.86227,32.714844,36.23047,9.765625,10.714974880218506,2024-04-29 12:15:07.607919
2627,10.214085,1096.3823,1025.3485,-178.86227,32.714844,36.23047,9.765625,10.746504306793213,2024-04-29 12:15:18.354830
2628,10.214085,1097.1346,1025.3485,-178.86227,32.714844,36.23047,9.765625,10.75564169883728,2024-04-29 12:15:29.111301
2629,10.214085,1097.7136,1025.3485,-178.86227,32.714844,36.23047,9.765625,10.840940475463867,2024-04-29 12:15:39.953021
2630,10.214085,1098.4087,1030.6655,-178.86227,32.714844,36.23047,9.765625,10.877294063568115,2024-04-29 12:15:50.830938
2631,10.214085,1098.4087,1030.8969,-181.90213,32.714844,36.23047,9.863281,10.681733846664429,2024-04-29 12:16:01.513109
2632,10.214085,1098.4685,1032.1746,-181.90213,32.714844,36.23047,9.863281,10.876888513565063,2024-04-29 12:16:12.390472
2633,10.214085,1099.708,1032.4092,-181.90213,32.714844,36.23047,9.863281,10.744903326034546,2024-04-29 12:16:23.136129
2634,10.214085,1101.968,1032.4092,-181.90213,32.714844,36.23047,9.863281,10.720882415771484,2024-04-29 12:16:33.857422
2635,10.214085,1102.063,1032.4092,-181.90213,32.714844,36.23047,9.863281,10.733006238937378,2024-04-29 12:16:44.591198
2636,10.214085,1103.4119,1032.4092,-181.90213,32.714844,36.23047,9.863281,10.972286701202393,2024-04-29 12:16:55.564222
2637,10.214085,1103.4119,1032.4092,-181.90213,32.714844,36.23047,9.863281,10.683156728744507,2024-04-29 12:17:06.247992
2638,10.222525,1105.0867,1035.2891,-180.72638,32.714844,36.23047,9.863281,11.035932540893555,2024-04-29 12:17:17.284656
2639,10.222525,1105.4161,1035.5256,-180.72638,32.714844,36.23047,9.863281,10.781656503677368,2024-04-29 12:17:28.066721
2640,10.222525,1105.4161,1035.5256,-180.72638,32.714844,36.23047,9.863281,10.939942836761475,2024-04-29 12:17:39.007116
2641,10.222525,1109.343,1035.5256,-180.56992,32.714844,36.23047,9.863281,10.868100881576538,2024-04-29 12:17:49.875658
2642,10.222525,1109.343,1035.5256,-180.56992,32.714844,36.23047,9.863281,10.93104362487793,2024-04-29 12:18:00.807373
2643,10.222525,1109.343,1035.5256,-180.56992,32.714844,36.23047,9.863281,10.95082402229309,2024-04-29 12:18:11.758926
2644,10.222525,1109.9712,1035.5256,-180.56992,32.714844,36.23047,9.863281,10.884068012237549,2024-04-29 12:18:22.643431
2645,10.222525,1109.9712,1035.5256,-180.56992,32.714844,36.23047,9.863281,11.071061611175537,2024-04-29 12:18:33.714934
2646,10.222525,1109.9712,1035.5256,-180.56352,32.714844,36.23047,9.863281,10.724142074584961,2024-04-29 12:18:44.439556
2647,10.222525,1110.3481,1035.5256,-180.56352,32.714844,36.23047,9.863281,10.879127502441406,2024-04-29 12:18:55.319147
2648,10.222525,1110.3481,1035.5256,-180.56352,32.714844,36.23047,9.863281,10.777014017105103,2024-04-29 12:19:06.096626
2649,10.222525,1110.3481,1035.5256,-180.56352,32.714844,36.23047,9.863281,10.625677347183228,2024-04-29 12:19:16.722728
2650,10.222525,1110.3481,1035.5256,-180.56352,32.714844,36.23047,9.863281,10.752275705337524,2024-04-29 12:19:27.475457
2651,10.222525,1110.7932,1036.1035,-180.56352,32.714844,36.23047,9.863281,11.070331811904907,2024-04-29 12:19:38.546236
2652,10.222525,1110.9668,1036.7272,-180.56352,32.714844,36.23047,9.863281,10.72719931602478,2024-04-29 12:19:49.273855
2653,10.222525,1110.9668,1036.7272,-180.56352,32.714844,36.23047,9.863281,11.012385129928589,2024-04-29 12:20:00.286679
2654,10.222525,1112.2032,1036.7272,-180.56352,32.714844,36.23047,9.863281,10.676790475845337,2024-04-29 12:20:10.963912
2655,10.222525,1112.2032,1036.7335,-180.56352,32.714844,36.23047,9.863281,10.986541032791138,2024-04-29 12:20:21.951160
2656,10.222525,1113.1335,1036.7335,-180.56352,32.714844,36.23047,9.863281,10.879736423492432,2024-04-29 12:20:32.831339
2657,10.222525,1113.0642,1036.7335,-180.56352,32.8125,36.23047,9.863281,11.091646909713745,2024-04-29 12:20:43.923509
2658,10.222525,1113.0725,1036.7335,-180.56352,32.8125,36.23047,9.863281,10.620691537857056,2024-04-29 12:20:54.544662
2659,10.222525,1113.3688,1036.7335,-180.56352,32.8125,36.23047,9.863281,10.89508318901062,2024-04-29 12:21:05.440218
2660,10.222525,1113.3688,1036.7335,-180.56352,32.8125,36.23047,9.863281,10.66758418083191,2024-04-29 12:21:16.108407
2661,10.222525,1113.3688,1036.7335,-180.56352,32.8125,36.23047,9.863281,10.735308170318604,2024-04-29 12:21:26.844310
2662,10.222525,1113.3688,1036.7335,-180.56352,32.8125,36.23047,9.863281,10.92033314704895,2024-04-29 12:21:37.765152
2663,10.222525,1113.3688,1036.7335,-180.56352,32.8125,36.23047,9.863281,10.921954870223999,2024-04-29 12:21:48.687888
2664,10.222525,1113.3688,1036.7335,-180.56352,32.8125,36.23047,9.863281,10.806953430175781,2024-04-29 12:21:59.495544
2665,10.222525,1113.3688,1036.7335,-180.56352,32.8125,36.23047,9.863281,10.710983991622925,2024-04-29 12:22:10.206988
2666,10.222525,1113.3853,1036.7335,-180.56352,32.8125,36.23047,9.863281,10.39873194694519,2024-04-29 12:22:20.606210
2667,10.222525,1113.3853,1037.1365,-180.56352,32.8125,36.23047,9.863281,11.022672653198242,2024-04-29 12:22:31.629335
2668,10.222525,1113.577,1037.1365,-180.56352,32.8125,36.23047,9.863281,10.937645435333252,2024-04-29 12:22:42.567744
2669,10.222525,1113.577,1037.1365,-180.56352,32.8125,36.23047,9.863281,10.68783450126648,2024-04-29 12:22:53.256018
2670,10.222525,1119.4979,1037.943,-180.56352,32.8125,36.23047,9.863281,11.161922454833984,2024-04-29 12:23:04.418379
2671,10.222525,1119.2778,1037.943,-180.56352,32.910156,36.23047,9.863281,11.063034296035767,2024-04-29 12:23:15.482148
2672,10.222525,1121.0454,1037.943,-183.29982,32.910156,36.23047,9.9609375,10.90235710144043,2024-04-29 12:23:26.385247
2673,10.222525,1121.0454,1037.9504,-183.29982,32.910156,36.23047,9.9609375,10.794796228408813,2024-04-29 12:23:37.180529
2674,10.222525,1121.0454,1037.9504,-183.29982,32.910156,36.23047,9.9609375,10.782149314880371,2024-04-29 12:23:47.963252
2675,10.222525,1121.0454,1037.9504,-183.29982,32.910156,36.23047,9.9609375,10.792917013168335,2024-04-29 12:23:58.756597
2676,10.222525,1121.0454,1037.9504,-183.29982,32.910156,36.23047,9.9609375,10.631286382675171,2024-04-29 12:24:09.388302
2677,10.222525,1121.4434,1037.9504,-183.29982,32.910156,36.23047,9.9609375,10.983076572418213,2024-04-29 12:24:20.371810
2678,10.222525,1122.1414,1037.9504,-183.29982,32.910156,36.23047,9.9609375,10.99773120880127,2024-04-29 12:24:31.369984
2679,10.222525,1122.1414,1037.9504,-183.29982,32.910156,36.23047,9.9609375,10.93826413154602,2024-04-29 12:24:42.308854
2680,10.222525,1122.1414,1037.9504,-183.29982,32.910156,36.23047,9.9609375,11.042897701263428,2024-04-29 12:24:53.352529
2681,10.222525,1122.402,1037.9504,-183.29982,32.910156,36.23047,9.9609375,10.680250406265259,2024-04-29 12:25:04.033433
2682,10.222525,1122.6014,1037.9504,-183.29982,32.910156,36.23047,9.9609375,10.701857089996338,2024-04-29 12:25:14.735769
2683,10.222525,1122.6014,1037.9504,-183.29982,32.910156,36.23047,9.9609375,10.97063660621643,2024-04-29 12:25:25.707099
2684,10.222525,1122.6014,1037.9504,-183.29982,32.910156,36.23047,9.9609375,10.807491540908813,2024-04-29 12:25:36.515311
2685,10.222525,1122.6014,1037.9504,-183.29982,32.910156,36.23047,9.9609375,10.572000503540039,2024-04-29 12:25:47.087766
2686,10.222525,1122.6014,1037.9504,-183.29982,32.910156,36.23047,9.9609375,10.771273851394653,2024-04-29 12:25:57.859665
2687,10.222525,1122.6908,1037.9504,-183.29982,32.910156,36.23047,9.9609375,10.880917310714722,2024-04-29 12:26:08.741057
2688,10.222525,1122.6908,1037.9504,-183.29982,32.910156,36.23047,9.9609375,10.722056865692139,2024-04-29 12:26:19.463756
2689,10.222525,1123.2937,1037.9504,-183.29982,32.910156,36.23047,9.9609375,10.827724933624268,2024-04-29 12:26:30.291966
2690,10.222525,1123.2937,1038.2043,-183.29982,32.910156,36.23047,9.9609375,10.55903959274292,2024-04-29 12:26:40.851420
2691,10.222525,1123.2937,1038.2043,-183.29982,32.910156,36.23047,9.9609375,10.631440877914429,2024-04-29 12:26:51.483696
2692,10.222525,1123.2937,1038.2043,-183.29982,32.910156,36.23047,9.9609375,10.977855443954468,2024-04-29 12:27:02.461992
2693,10.222525,1123.2937,1038.2043,-183.29982,32.910156,36.23047,9.9609375,10.870597124099731,2024-04-29 12:27:13.333192
2694,10.222525,1123.2937,1038.2043,-183.29982,32.910156,36.23047,9.9609375,10.470207452774048,2024-04-29 12:27:23.803834
2695,10.222525,1123.2937,1038.2043,-183.29982,32.910156,36.23047,9.9609375,10.812299251556396,2024-04-29 12:27:34.616570
2696,10.222525,1123.2937,1038.2043,-183.29982,32.910156,36.23047,9.9609375,10.985447645187378,2024-04-29 12:27:45.602696
2697,10.222525,1124.1736,1038.2043,-183.29982,32.910156,36.23047,9.9609375,10.692436933517456,2024-04-29 12:27:56.295832
2698,10.222525,1124.1736,1038.2043,-183.29982,32.910156,36.23047,9.9609375,10.773455142974854,2024-04-29 12:28:07.069740
2699,10.222525,1124.1736,1038.3793,-183.29982,32.910156,36.328125,9.9609375,10.52682638168335,2024-04-29 12:28:17.597217
2700,10.222525,1124.1736,1038.3793,-183.29982,32.910156,36.328125,9.9609375,10.531569719314575,2024-04-29 12:28:28.129234
2701,10.222525,1124.208,1038.3793,-183.226,32.910156,36.328125,9.9609375,10.717557907104492,2024-04-29 12:28:38.847344
2702,10.222525,1124.208,1038.3793,-183.226,32.910156,36.328125,9.9609375,10.878046989440918,2024-04-29 12:28:49.725831
2703,10.222525,1124.5759,1039.9658,-183.226,32.910156,36.328125,9.9609375,10.750727415084839,2024-04-29 12:29:00.477303
2704,10.222525,1124.5759,1040.4033,-183.226,32.910156,36.328125,9.9609375,10.905267477035522,2024-04-29 12:29:11.383336
2705,10.222525,1124.5759,1040.4033,-183.226,32.910156,36.328125,9.9609375,10.89618992805481,2024-04-29 12:29:22.279970
2706,10.222525,1124.5759,1040.4033,-183.226,32.910156,36.328125,9.9609375,10.929518222808838,2024-04-29 12:29:33.209926
2707,10.222525,1125.207,1040.4033,-183.226,32.910156,36.328125,9.9609375,11.113241910934448,2024-04-29 12:29:44.323930
2708,10.222525,1125.207,1040.4033,-183.226,32.910156,36.328125,9.9609375,10.782644748687744,2024-04-29 12:29:55.107342
2709,10.222525,1126.0396,1040.9878,-183.226,32.910156,36.328125,9.9609375,10.730780839920044,2024-04-29 12:30:05.838888
2710,10.222525,1126.1829,1040.9878,-183.226,32.910156,36.328125,9.9609375,10.936258792877197,2024-04-29 12:30:16.775587
2711,10.222525,1126.2158,1040.9878,-183.226,32.910156,36.328125,9.9609375,10.54201889038086,2024-04-29 12:30:27.318172
2712,10.222525,1126.2401,1040.9878,-183.226,32.910156,36.328125,9.9609375,11.08071494102478,2024-04-29 12:30:38.399606
2713,10.222525,1126.2401,1040.9878,-183.226,32.910156,36.328125,9.9609375,10.737120389938354,2024-04-29 12:30:49.137165
2714,10.222525,1126.2401,1040.9878,-186.29428,32.910156,36.328125,10.058594,11.020556449890137,2024-04-29 12:31:00.158166
2715,10.222525,1126.2401,1040.9878,-186.29428,32.910156,36.328125,10.058594,10.336604118347168,2024-04-29 12:31:10.495309
2716,10.222525,1126.2401,1040.9878,-186.29428,32.910156,36.328125,10.058594,11.164830207824707,2024-04-29 12:31:21.660818
2717,10.222525,1126.2401,1040.9878,-186.29428,32.910156,36.328125,10.058594,11.168501138687134,2024-04-29 12:31:32.830072
2718,10.222525,1126.2401,1040.9878,-186.29428,32.910156,36.328125,10.058594,10.893014430999756,2024-04-29 12:31:43.723947
2719,10.222525,1126.2401,1040.9878,-186.29428,32.910156,36.328125,10.058594,10.803514242172241,2024-04-29 12:31:54.527901
2720,10.222525,1126.5199,1040.9878,-186.29428,32.910156,36.328125,10.058594,10.803234577178955,2024-04-29 12:32:05.331572
2721,10.222525,1127.1292,1040.9878,-186.29428,32.910156,36.328125,10.058594,10.955684900283813,2024-04-29 12:32:16.287706
2722,10.222525,1127.1292,1040.9878,-186.29428,32.910156,36.328125,10.058594,10.826905965805054,2024-04-29 12:32:27.115044
2723,10.222525,1127.3545,1041.2379,-186.29428,33.007812,36.328125,10.058594,10.795475721359253,2024-04-29 12:32:37.910960
2724,10.222525,1127.3545,1041.2379,-186.29428,33.007812,36.328125,10.058594,10.686378002166748,2024-04-29 12:32:48.597925
2725,10.222525,1127.3545,1041.2379,-186.29428,33.007812,36.328125,10.058594,10.950283288955688,2024-04-29 12:32:59.548812
2726,10.222525,1128.003,1041.2379,-186.29428,33.007812,36.328125,10.058594,10.802271127700806,2024-04-29 12:33:10.351725
2727,10.222525,1128.003,1041.2379,-186.29428,33.007812,36.328125,10.058594,10.800072431564331,2024-04-29 12:33:21.152268
2728,10.222525,1128.003,1041.2379,-186.29428,33.007812,36.328125,10.058594,10.818241596221924,2024-04-29 12:33:31.970987
2729,10.222525,1128.003,1041.2379,-186.29428,33.007812,36.328125,10.058594,10.771400690078735,2024-04-29 12:33:42.742815
2730,10.222525,1128.003,1041.2379,-186.29428,33.007812,36.328125,10.058594,10.463613510131836,2024-04-29 12:33:53.206871
2731,10.222525,1128.003,1041.2379,-186.29428,33.007812,36.328125,10.058594,10.706019639968872,2024-04-29 12:34:03.913425
2732,10.222525,1128.003,1041.2379,-186.29428,33.007812,36.328125,10.058594,10.714565515518188,2024-04-29 12:34:14.628644
2733,10.222525,1128.003,1041.2379,-186.29428,33.007812,36.328125,10.058594,10.952508449554443,2024-04-29 12:34:25.581892
2734,10.222525,1128.2131,1041.2632,-186.29428,33.007812,36.328125,10.058594,10.911011457443237,2024-04-29 12:34:36.493646
2735,10.222525,1128.2131,1041.2632,-186.29428,33.007812,36.328125,10.058594,10.458127498626709,2024-04-29 12:34:46.952254
2736,10.222525,1128.2131,1041.2632,-186.29428,33.007812,36.328125,10.058594,10.987433671951294,2024-04-29 12:34:57.940098
2737,10.222525,1128.2131,1042.5426,-186.29428,33.007812,36.328125,10.058594,10.487523078918457,2024-04-29 12:35:08.428160
2738,10.222525,1128.3337,1044.1699,-186.29428,33.007812,36.328125,10.058594,10.750349044799805,2024-04-29 12:35:19.178911
2739,10.222525,1128.4818,1044.1699,-186.29428,33.007812,36.328125,10.058594,10.924492120742798,2024-04-29 12:35:30.104227
2740,10.222525,1128.9432,1044.1699,-186.29428,33.007812,36.328125,10.058594,11.033261060714722,2024-04-29 12:35:41.137916
2741,10.222525,1130.3082,1044.1699,-186.29428,33.007812,36.328125,10.058594,11.028557538986206,2024-04-29 12:35:52.167138
