iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3563,7.393851,57.499496,544.86926,2229.7588,4.1992188,35.058594,69.53125,11.434085845947266,2024-05-12 17:11:58.093862
3564,7.393851,57.499496,544.98987,2231.1184,4.1992188,35.058594,69.53125,11.566634178161621,2024-05-12 17:12:09.661070
3565,7.393851,57.499496,545.4928,2231.1184,4.1992188,35.058594,69.53125,11.648247957229614,2024-05-12 17:12:21.310016
3566,7.393851,57.499496,545.4928,2231.6055,4.1992188,35.058594,69.53125,11.315021276473999,2024-05-12 17:12:32.625647
3567,7.393851,57.499496,546.7401,2234.8203,4.1992188,35.058594,69.53125,11.545750379562378,2024-05-12 17:12:44.172211
3568,7.393851,57.499496,546.7401,2234.8203,4.1992188,35.058594,69.53125,11.871830224990845,2024-05-12 17:12:56.044669
3569,7.393851,57.499496,546.87537,2236.2651,4.1992188,35.058594,69.53125,11.377277612686157,2024-05-12 17:13:07.422392
3570,7.393851,57.499496,546.87537,2233.2637,4.1992188,35.058594,69.62891,11.285309791564941,2024-05-12 17:13:18.708333
3571,7.393851,57.499496,548.04175,2233.523,4.1992188,35.058594,69.62891,11.226242542266846,2024-05-12 17:13:29.934996
3572,7.393851,57.499496,548.04175,2233.523,4.1992188,35.058594,69.62891,11.491089105606079,2024-05-12 17:13:41.426578
3573,7.393851,57.499496,548.04175,2233.523,4.1992188,35.058594,69.62891,11.448077917098999,2024-05-12 17:13:52.875348
3574,7.393851,57.499496,548.1583,2234.0044,4.1992188,35.058594,69.62891,11.552616596221924,2024-05-12 17:14:04.428421
3575,7.393851,57.499496,548.1583,2234.6472,4.1992188,35.058594,69.62891,11.519215106964111,2024-05-12 17:14:15.948120
3576,7.393851,57.499496,548.1583,2235.3232,4.1992188,35.058594,69.62891,11.545691013336182,2024-05-12 17:14:27.494427
3577,7.393851,57.499496,548.1583,2235.982,4.1992188,35.058594,69.62891,11.369215726852417,2024-05-12 17:14:38.864291
3578,7.393851,57.499496,548.46545,2236.4307,4.1992188,35.058594,69.72656,11.396773338317871,2024-05-12 17:14:50.261727
3579,7.393851,57.499496,548.46545,2236.4307,4.1992188,35.058594,69.72656,11.529145956039429,2024-05-12 17:15:01.791436
3580,7.393851,57.499496,549.0604,2236.6133,4.1992188,35.058594,69.72656,11.447931051254272,2024-05-12 17:15:13.239846
3581,7.393851,57.499496,549.0604,2236.7534,4.1992188,35.058594,69.72656,11.649901390075684,2024-05-12 17:15:24.890206
3582,7.393851,57.499496,549.0604,2236.7534,4.1992188,35.058594,69.72656,11.669530153274536,2024-05-12 17:15:36.560249
3583,7.393851,57.499496,549.0604,2236.7534,4.1992188,35.058594,69.72656,11.591137170791626,2024-05-12 17:15:48.152000
3584,7.393851,57.499496,549.15344,2237.2437,4.1992188,35.058594,69.72656,11.743236064910889,2024-05-12 17:15:59.895684
3585,7.393851,57.499496,549.15344,2237.8257,4.1992188,35.058594,69.72656,11.677368879318237,2024-05-12 17:16:11.573517
3586,7.393851,57.499496,549.15344,2238.7588,4.1992188,35.058594,69.72656,11.58110785484314,2024-05-12 17:16:23.155060
3587,7.393851,57.499496,552.1157,2239.221,4.1992188,35.058594,69.72656,11.570867776870728,2024-05-12 17:16:34.726379
3588,7.393851,57.499496,552.91534,2242.9937,4.1992188,35.058594,69.72656,11.519859313964844,2024-05-12 17:16:46.246732
3589,7.393851,57.499496,552.91534,2243.8018,4.1992188,35.058594,69.72656,11.561001777648926,2024-05-12 17:16:57.808230
3590,7.393851,57.499496,553.5138,2244.3247,4.1992188,35.058594,69.72656,11.269870519638062,2024-05-12 17:17:09.078549
3591,7.393851,57.499496,553.5138,2244.3247,4.1992188,35.058594,69.72656,11.71445631980896,2024-05-12 17:17:20.793549
3592,7.393851,57.499496,555.38153,2244.9634,4.1992188,35.058594,69.72656,11.416352987289429,2024-05-12 17:17:32.210416
3593,7.393851,57.499496,555.38153,2244.9634,4.1992188,35.058594,69.72656,11.605135679244995,2024-05-12 17:17:43.816008
3594,7.393851,57.499496,555.38153,2244.9634,4.1992188,35.058594,69.72656,11.471392631530762,2024-05-12 17:17:55.287868
3595,7.393851,57.499496,555.38153,2245.5378,4.1992188,35.058594,69.72656,11.65695333480835,2024-05-12 17:18:06.945283
3596,7.393851,57.499496,555.74457,2246.7295,4.1992188,35.058594,69.72656,11.466750383377075,2024-05-12 17:18:18.412650
3597,7.393851,57.499496,555.74457,2249.6978,4.1992188,35.058594,69.72656,11.56453251838684,2024-05-12 17:18:29.977873
3598,7.393851,57.499496,557.57367,2249.6978,4.1992188,35.058594,69.72656,11.407506704330444,2024-05-12 17:18:41.386099
3599,7.393851,57.499496,557.57367,2249.6978,4.1992188,35.058594,69.72656,11.597039699554443,2024-05-12 17:18:52.983761
3600,7.393851,57.499496,557.57367,2249.6978,4.1992188,35.058594,69.72656,11.652444839477539,2024-05-12 17:19:04.636704
3601,7.393851,57.499496,557.57367,2250.376,4.1992188,35.058594,69.72656,11.648110389709473,2024-05-12 17:19:16.285260
3602,7.393851,57.499496,557.57367,2250.376,4.1992188,35.058594,69.72656,11.49176573753357,2024-05-12 17:19:27.777504
3603,7.393851,57.499496,558.6975,2250.5908,4.1992188,35.058594,69.72656,11.552139282226562,2024-05-12 17:19:39.330328
3604,7.393851,57.499496,558.6975,2251.9612,4.1992188,35.058594,69.72656,11.678903579711914,2024-05-12 17:19:51.009730
3605,7.393851,57.499496,558.6975,2251.9612,4.1992188,35.058594,69.72656,11.406092166900635,2024-05-12 17:20:02.416439
3606,7.393851,57.499496,558.6975,2251.9612,4.1992188,35.058594,69.72656,11.436675786972046,2024-05-12 17:20:13.853550
3607,7.393851,57.499496,558.6975,2254.736,4.1992188,35.058594,69.72656,11.506436347961426,2024-05-12 17:20:25.360652
3608,7.393851,57.499496,558.6975,2254.85,4.1992188,35.058594,69.72656,11.56014633178711,2024-05-12 17:20:36.921314
3609,7.393851,57.499496,558.7688,2254.8506,4.1992188,35.058594,69.72656,11.494078397750854,2024-05-12 17:20:48.416191
3610,7.393851,57.499496,558.8944,2254.8506,4.1992188,35.058594,69.72656,11.601095914840698,2024-05-12 17:21:00.017731
3611,7.393851,57.499496,558.8944,2255.1362,4.1992188,35.058594,69.72656,11.422494649887085,2024-05-12 17:21:11.440775
3612,7.393851,57.499496,558.8944,2255.1362,4.1992188,35.058594,69.72656,11.590659856796265,2024-05-12 17:21:23.031907
3613,7.393851,57.499496,558.8944,2256.2485,4.1992188,35.058594,69.72656,11.516415119171143,2024-05-12 17:21:34.548811
3614,7.393851,57.499496,558.8944,2256.7363,4.1992188,35.058594,69.72656,11.982170343399048,2024-05-12 17:21:46.531667
3615,7.393851,57.499496,559.2946,2256.7363,4.1992188,35.058594,69.72656,11.578347206115723,2024-05-12 17:21:58.110719
3616,7.393851,57.499496,559.2946,2257.8828,4.1992188,35.058594,69.72656,11.783845901489258,2024-05-12 17:22:09.895252
3617,7.393851,57.499496,559.2946,2258.5479,4.1992188,35.058594,69.72656,11.943747520446777,2024-05-12 17:22:21.839488
3618,7.393851,57.499496,559.6858,2258.9006,4.1992188,35.058594,69.72656,11.598923444747925,2024-05-12 17:22:33.439267
3619,7.393851,57.499496,559.6858,2258.9006,4.1992188,35.058594,69.72656,11.670691013336182,2024-05-12 17:22:45.110416
3620,7.393851,57.499496,560.0838,2260.4739,4.1992188,35.058594,69.82422,11.825970888137817,2024-05-12 17:22:56.937013
3621,7.393851,57.499496,560.0838,2260.4739,4.1992188,35.058594,69.82422,11.54796290397644,2024-05-12 17:23:08.485432
3622,7.393851,57.499496,560.0838,2261.0974,4.1992188,35.058594,69.82422,11.863915205001831,2024-05-12 17:23:20.349999
3623,7.393851,57.499496,562.56616,2261.0974,4.1992188,35.058594,69.82422,11.61633014678955,2024-05-12 17:23:31.966758
3624,7.393851,57.499496,562.56616,2261.3237,4.1992188,35.058594,69.82422,11.573974370956421,2024-05-12 17:23:43.541463
3625,7.393851,57.499496,564.5596,2261.3237,4.1992188,35.058594,69.82422,11.695919275283813,2024-05-12 17:23:55.238145
3626,7.393851,57.499496,564.5596,2263.13,4.1992188,35.058594,69.82422,11.705564975738525,2024-05-12 17:24:06.944456
3627,7.393851,57.499496,564.5596,2264.9675,4.1992188,35.058594,69.82422,11.78942060470581,2024-05-12 17:24:18.734724
3628,7.393851,57.499496,564.5596,2264.9675,4.1992188,35.058594,69.82422,11.639472246170044,2024-05-12 17:24:30.374751
3629,7.393851,57.499496,564.5596,2264.9675,4.1992188,35.058594,69.82422,11.571224212646484,2024-05-12 17:24:41.946646
3630,7.393851,57.499496,564.5596,2264.9675,4.1992188,35.058594,69.82422,11.510461330413818,2024-05-12 17:24:53.457724
3631,7.393851,57.499496,564.7853,2265.226,4.1992188,35.058594,69.82422,11.48827862739563,2024-05-12 17:25:04.946702
3632,7.393851,57.499496,565.37366,2265.5378,4.1992188,35.058594,69.82422,11.880522012710571,2024-05-12 17:25:16.827689
3633,7.393851,57.499496,565.37366,2266.033,4.1992188,35.058594,69.82422,11.353469133377075,2024-05-12 17:25:28.182012
3634,7.393851,57.499496,565.4402,2266.033,4.1992188,35.058594,69.82422,11.900878190994263,2024-05-12 17:25:40.083478
3635,7.393851,57.499496,565.4402,2266.033,4.1992188,35.058594,69.82422,11.755638599395752,2024-05-12 17:25:51.839596
3636,7.393851,57.499496,565.4402,2266.5103,4.1992188,35.058594,69.82422,11.567360639572144,2024-05-12 17:26:03.407702
3637,7.393851,57.499496,565.4402,2266.517,4.1992188,35.058594,69.82422,12.105520486831665,2024-05-12 17:26:15.513709
3638,7.393851,57.499496,565.4402,2266.517,4.1992188,35.058594,69.82422,11.767687320709229,2024-05-12 17:26:27.282113
3639,7.393851,57.499496,565.4402,2268.184,4.1992188,35.058594,69.82422,11.807571172714233,2024-05-12 17:26:39.090226
3640,7.393851,57.499496,565.4402,2268.184,4.1992188,35.058594,69.82422,11.78522539138794,2024-05-12 17:26:50.876355
3641,7.393851,57.499496,565.45435,2268.482,4.1992188,35.058594,69.82422,11.658269882202148,2024-05-12 17:27:02.535084
3642,7.393851,57.499496,565.45435,2269.417,4.1992188,35.058594,69.82422,11.95898962020874,2024-05-12 17:27:14.494540
3643,7.393851,57.499496,565.45435,2269.6733,4.1992188,35.058594,69.82422,11.692929029464722,2024-05-12 17:27:26.188205
3644,7.393851,57.499496,565.45435,2269.6733,4.1992188,35.058594,69.82422,11.253181457519531,2024-05-12 17:27:37.441893
3645,7.393851,57.499496,565.45435,2269.6733,4.1992188,35.058594,69.82422,11.313502073287964,2024-05-12 17:27:48.755867
3646,7.393851,57.499496,565.45435,2270.4028,4.1992188,35.058594,69.82422,11.368826627731323,2024-05-12 17:28:00.125427
3647,7.393851,57.499496,565.45435,2270.4028,4.1992188,35.058594,69.82422,11.54937195777893,2024-05-12 17:28:11.675346
3648,7.393851,57.499496,565.45435,2270.4028,4.1992188,35.058594,69.82422,11.395522832870483,2024-05-12 17:28:23.071341
3649,7.393851,57.499496,565.45435,2270.4028,4.1992188,35.058594,69.82422,11.467220783233643,2024-05-12 17:28:34.539022
3650,7.393851,57.499496,565.45435,2270.4028,4.1992188,35.058594,69.82422,11.684789419174194,2024-05-12 17:28:46.224606
3651,7.393851,57.499496,565.45435,2271.6575,4.1992188,35.058594,69.82422,11.578768491744995,2024-05-12 17:28:57.803793
3652,7.393851,57.499496,565.45435,2273.2305,4.1992188,35.058594,69.82422,11.465982437133789,2024-05-12 17:29:09.270236
3653,7.393851,57.499496,565.45435,2274.2036,4.1992188,35.058594,69.82422,11.480482339859009,2024-05-12 17:29:20.751206
3654,7.393851,57.499496,565.704,2274.7056,4.1992188,35.058594,69.82422,11.401313543319702,2024-05-12 17:29:32.152995
3655,7.393851,57.499496,565.704,2275.2012,4.1992188,35.058594,69.82422,11.478765487670898,2024-05-12 17:29:43.632226
3656,7.393851,57.499496,565.704,2275.2012,4.1992188,35.058594,69.82422,11.501003503799438,2024-05-12 17:29:55.133701
3657,7.393851,57.499496,565.704,2277.353,4.1992188,35.058594,69.82422,11.415387392044067,2024-05-12 17:30:06.549539
3658,7.393851,57.499496,565.704,2278.1113,4.1992188,35.058594,69.82422,11.525069236755371,2024-05-12 17:30:18.075334
3659,7.393851,57.499496,567.0782,2278.1113,4.1992188,35.058594,69.82422,11.760735273361206,2024-05-12 17:30:29.836608
3660,7.393851,57.499496,567.0782,2278.1113,4.1992188,35.058594,69.82422,11.446070671081543,2024-05-12 17:30:41.283338
3661,7.393851,57.499496,567.2572,2278.2388,4.1992188,35.058594,69.82422,11.28000259399414,2024-05-12 17:30:52.563801
3662,7.393851,57.499496,567.2572,2278.2388,4.1992188,35.058594,69.82422,11.467960596084595,2024-05-12 17:31:04.032204
3663,7.393851,57.499496,567.2572,2280.1768,4.1992188,35.058594,69.82422,11.7187020778656,2024-05-12 17:31:15.751338
3664,7.393851,57.499496,567.2572,2280.1768,4.1992188,35.058594,69.82422,11.572447776794434,2024-05-12 17:31:27.324248
3665,7.393851,57.499496,567.2572,2280.1768,4.1992188,35.058594,69.82422,11.531338453292847,2024-05-12 17:31:38.856342
3666,7.393851,57.499496,567.2572,2280.1768,4.1992188,35.058594,69.82422,11.431117296218872,2024-05-12 17:31:50.287929
3667,7.393851,57.499496,567.2572,2280.7998,4.1992188,35.058594,69.82422,11.47138524055481,2024-05-12 17:32:01.759726
3668,7.393851,57.499496,567.48773,2282.5454,4.1992188,35.058594,69.82422,12.017652750015259,2024-05-12 17:32:13.777843
3669,7.393851,57.499496,567.48773,2282.5454,4.1992188,35.058594,69.82422,11.656113147735596,2024-05-12 17:32:25.434761
3670,7.393851,57.499496,568.3115,2283.4414,4.1992188,35.058594,69.82422,11.468754291534424,2024-05-12 17:32:36.903996
3671,7.393851,57.499496,568.3115,2285.187,4.1992188,35.058594,69.82422,11.552326679229736,2024-05-12 17:32:48.456751
3672,7.393851,57.499496,568.3115,2285.187,4.1992188,35.058594,69.82422,11.381423711776733,2024-05-12 17:32:59.838630
3673,7.393851,57.499496,568.3115,2286.5354,4.1992188,35.058594,69.82422,11.564764261245728,2024-05-12 17:33:11.403863
3674,7.393851,57.499496,568.3115,2287.1687,4.1992188,35.058594,69.82422,11.35404086112976,2024-05-12 17:33:22.758533
3675,7.393851,57.499496,568.3115,2287.1687,4.1992188,35.058594,69.82422,11.525517702102661,2024-05-12 17:33:34.284518
3676,7.393851,57.499496,568.3115,2287.1687,4.1992188,35.058594,69.82422,11.89156198501587,2024-05-12 17:33:46.176522
3677,7.393851,57.499496,568.3115,2287.4858,4.1992188,35.058594,69.82422,11.618437051773071,2024-05-12 17:33:57.795572
3678,7.393851,57.499496,568.3115,2287.8252,4.1992188,35.058594,69.82422,11.483904361724854,2024-05-12 17:34:09.280228
3679,7.393851,57.499496,568.3115,2289.3945,4.1992188,35.058594,69.82422,11.77124834060669,2024-05-12 17:34:21.051913
3680,7.393851,57.499496,568.3759,2289.3945,4.1992188,35.058594,69.82422,11.523335933685303,2024-05-12 17:34:32.575730
3681,7.393851,57.499496,568.3759,2289.398,4.1992188,35.058594,69.82422,11.469632387161255,2024-05-12 17:34:44.045838
3682,7.393851,57.499496,568.3759,2290.1113,4.1992188,35.058594,69.82422,11.44120740890503,2024-05-12 17:34:55.487522
3683,7.393851,57.499496,568.3759,2290.1113,4.1992188,35.058594,69.82422,11.492702722549438,2024-05-12 17:35:06.980708
3684,7.393851,57.499496,568.3759,2290.1113,4.1992188,35.058594,69.82422,11.518619775772095,2024-05-12 17:35:18.499842
3685,7.393851,57.499496,568.3759,2291.21,4.1992188,35.058594,69.82422,11.350035667419434,2024-05-12 17:35:29.850358
3686,7.393851,57.499496,568.3759,2291.21,4.1992188,35.058594,69.82422,11.688443183898926,2024-05-12 17:35:41.539528
3687,7.393851,57.499496,568.6423,2291.2769,4.1992188,35.058594,69.82422,11.697623252868652,2024-05-12 17:35:53.237657
3688,7.393851,57.499496,570.1249,2292.8943,4.1992188,35.058594,69.82422,11.659891843795776,2024-05-12 17:36:04.898337
3689,7.393851,57.499496,570.1249,2293.0762,4.1992188,35.058594,69.82422,11.507344722747803,2024-05-12 17:36:16.406150
3690,7.393851,57.499496,570.1249,2293.0762,4.1992188,35.058594,69.82422,11.7085599899292,2024-05-12 17:36:28.115350
3691,7.393851,57.499496,570.1249,2293.3423,4.1992188,35.058594,69.82422,11.526081800460815,2024-05-12 17:36:39.641881
3692,7.393851,57.499496,570.2476,2293.3423,4.1992188,35.058594,69.82422,11.679446935653687,2024-05-12 17:36:51.321996
3693,7.393851,57.499496,570.2476,2294.2507,4.1992188,35.058594,69.82422,11.619510173797607,2024-05-12 17:37:02.942008
3694,7.393851,57.499496,572.967,2294.2507,4.1992188,35.058594,69.82422,11.876304626464844,2024-05-12 17:37:14.818766
3695,7.393851,57.499496,574.89215,2297.123,4.1992188,35.058594,69.82422,11.736699342727661,2024-05-12 17:37:26.555971
3696,7.393851,57.499496,575.1871,2298.9973,4.1992188,35.058594,69.82422,11.639809370040894,2024-05-12 17:37:38.196580
3697,7.393851,57.499496,575.1871,2296.065,4.1992188,35.058594,69.921875,11.586042881011963,2024-05-12 17:37:49.783157
3698,7.393851,57.499496,575.1871,2297.196,4.1992188,35.058594,69.921875,11.68088984489441,2024-05-12 17:38:01.464655
3699,7.393851,57.499496,575.1871,2297.2583,4.1992188,35.058594,69.921875,11.422176361083984,2024-05-12 17:38:12.887264
3700,7.393851,57.499496,575.1871,2297.2583,4.1992188,35.058594,69.921875,11.562833786010742,2024-05-12 17:38:24.450559
3701,7.393851,57.499496,575.1871,2297.6572,4.1992188,35.058594,69.921875,11.271326303482056,2024-05-12 17:38:35.722365
3702,7.393851,57.499496,575.1871,2300.5068,4.1992188,35.058594,70.01953,11.474832773208618,2024-05-12 17:38:47.197695
3703,7.393851,57.499496,575.21423,2300.5068,4.1992188,35.058594,70.01953,11.51068639755249,2024-05-12 17:38:58.709045
3704,7.393851,57.499496,575.21423,2300.626,4.1992188,35.058594,70.01953,11.56629467010498,2024-05-12 17:39:10.275948
3705,7.393851,57.499496,575.24976,2303.5579,4.1992188,35.058594,70.01953,11.341393232345581,2024-05-12 17:39:21.618016
3706,7.393851,57.499496,575.24976,2307.097,4.1992188,35.058594,70.01953,11.428040027618408,2024-05-12 17:39:33.046670
3707,7.393851,57.499496,575.58575,2308.4233,4.1992188,35.058594,70.01953,11.773860216140747,2024-05-12 17:39:44.821157
3708,7.393851,57.499496,575.58575,2308.8728,4.1992188,35.058594,70.01953,11.338165760040283,2024-05-12 17:39:56.159958
3709,7.393851,57.499496,576.6674,2308.8728,4.1992188,35.058594,70.01953,11.589807033538818,2024-05-12 17:40:07.750208
3710,7.393851,57.499496,576.81744,2308.8728,4.1992188,35.058594,70.01953,11.532873153686523,2024-05-12 17:40:19.283517
3711,7.393851,57.499496,576.81744,2308.8728,4.1992188,35.058594,70.01953,11.619553565979004,2024-05-12 17:40:30.903562
3712,7.393851,57.499496,577.66864,2308.9072,4.1992188,35.058594,70.01953,11.591745853424072,2024-05-12 17:40:42.495781
3713,7.393851,57.499496,578.4315,2311.725,4.1992188,35.058594,70.01953,11.369459867477417,2024-05-12 17:40:53.865713
3714,7.393851,57.499496,578.4315,2311.725,4.1992188,35.058594,70.01953,11.509021997451782,2024-05-12 17:41:05.375173
3715,7.393851,57.499496,578.4315,2313.038,4.1992188,35.058594,70.01953,11.891117811203003,2024-05-12 17:41:17.266901
3716,7.393851,57.499496,578.4315,2313.038,4.1992188,35.058594,70.01953,11.64905595779419,2024-05-12 17:41:28.916423
3717,7.393851,57.499496,578.4315,2314.4102,4.1992188,35.058594,70.01953,11.572958946228027,2024-05-12 17:41:40.489940
3718,7.393851,57.499496,578.6093,2315.6582,4.1992188,35.058594,70.01953,11.349172353744507,2024-05-12 17:41:51.839634
3719,7.393851,57.499496,578.6093,2316.457,4.1992188,35.058594,70.01953,11.404266357421875,2024-05-12 17:42:03.244764
3720,7.393851,57.499496,578.6093,2316.457,4.1992188,35.058594,70.01953,11.33207631111145,2024-05-12 17:42:14.577336
3721,7.393851,57.499496,578.6093,2316.4946,4.1992188,35.058594,70.01953,11.680787086486816,2024-05-12 17:42:26.258580
3722,7.393851,57.499496,578.6093,2316.4946,4.1992188,35.058594,70.01953,11.508187532424927,2024-05-12 17:42:37.767245
3723,7.393851,57.499496,578.6093,2316.4946,4.1992188,35.058594,70.01953,11.703608751296997,2024-05-12 17:42:49.471520
