iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2572,10.470263,742.6648,978.99915,2455.3484,25.976562,35.64453,47.851562,11.843408823013306,2024-05-20 10:23:40.703020
2573,10.470263,742.6648,978.99915,2456.4531,25.976562,35.64453,47.851562,11.554239511489868,2024-05-20 10:23:52.257996
2574,10.470263,742.6648,978.99915,2456.4531,25.976562,35.64453,47.851562,11.861757040023804,2024-05-20 10:24:04.120396
2575,10.470263,742.68713,978.99915,2463.277,25.976562,35.64453,47.94922,12.218971967697144,2024-05-20 10:24:16.339936
2576,10.470263,742.68713,978.99915,2463.277,25.976562,35.64453,47.94922,12.220862865447998,2024-05-20 10:24:28.561250
2577,10.470263,742.68713,978.99915,2463.277,25.976562,35.64453,47.94922,11.87859296798706,2024-05-20 10:24:40.440309
2578,10.470263,742.68713,979.0271,2467.7878,25.976562,35.64453,47.94922,12.222545385360718,2024-05-20 10:24:52.663678
2579,10.470263,742.68713,979.0271,2467.7878,25.976562,35.64453,47.94922,11.680711269378662,2024-05-20 10:25:04.345253
2580,10.470263,742.68713,979.0271,2467.7878,25.976562,35.64453,47.94922,12.35805082321167,2024-05-20 10:25:16.703811
2581,10.470263,742.68713,979.0271,2467.7878,25.976562,35.64453,47.94922,12.120669841766357,2024-05-20 10:25:28.824976
2582,10.470263,742.79926,979.0271,2467.7878,25.976562,35.64453,47.94922,11.950302362442017,2024-05-20 10:25:40.775822
2583,10.470263,744.02856,979.0271,2471.0679,25.976562,35.64453,47.94922,12.263964891433716,2024-05-20 10:25:53.040253
2584,10.470263,744.02856,979.0271,2471.0679,25.976562,35.64453,47.94922,11.990886449813843,2024-05-20 10:26:05.031607
2585,10.470263,744.02856,979.0271,2471.0679,25.976562,35.64453,47.94922,12.088953495025635,2024-05-20 10:26:17.121226
2586,10.470263,744.4775,979.0271,2471.0679,25.976562,35.64453,47.94922,12.318088054656982,2024-05-20 10:26:29.440090
2587,10.470263,744.4775,979.7655,2471.0679,25.976562,35.64453,47.94922,11.9785475730896,2024-05-20 10:26:41.419289
2588,10.470263,744.4775,979.7655,2471.0679,25.976562,35.64453,47.94922,11.898169040679932,2024-05-20 10:26:53.318089
2589,10.470263,744.4775,979.7655,2471.0679,25.976562,35.64453,47.94922,12.248127937316895,2024-05-20 10:27:05.566696
2590,10.470263,744.4775,979.7655,2471.0679,25.976562,35.64453,47.94922,11.989709615707397,2024-05-20 10:27:17.556933
2591,10.470263,744.4775,979.7655,2471.6646,25.976562,35.64453,47.94922,11.97011685371399,2024-05-20 10:27:29.527810
2592,10.470263,744.4775,979.7655,2471.6646,25.976562,35.64453,47.94922,11.948335886001587,2024-05-20 10:27:41.476663
2593,10.470263,744.4775,979.7655,2471.6646,25.976562,35.64453,47.94922,11.865834712982178,2024-05-20 10:27:53.342967
2594,10.470263,744.4775,979.7655,2471.6646,25.976562,35.64453,47.94922,11.765421628952026,2024-05-20 10:28:05.109243
2595,10.470263,744.4775,979.7655,2471.6646,25.976562,35.64453,47.94922,11.956783056259155,2024-05-20 10:28:17.066468
2596,10.470263,744.4775,979.7655,2471.6646,25.976562,35.64453,47.94922,11.515255689620972,2024-05-20 10:28:28.582289
2597,10.470263,744.4775,979.7655,2471.6646,25.976562,35.64453,47.94922,11.874570608139038,2024-05-20 10:28:40.457872
2598,10.470263,744.83167,979.7655,2474.9143,25.976562,35.64453,47.94922,11.8732168674469,2024-05-20 10:28:52.331759
2599,10.470263,745.9212,979.7655,2475.0015,26.074219,35.64453,47.94922,12.380467653274536,2024-05-20 10:29:04.712862
2600,10.470263,745.9212,979.7655,2475.0015,26.074219,35.64453,47.94922,12.026447296142578,2024-05-20 10:29:16.739854
2601,10.470263,745.9212,979.7655,2475.2495,26.074219,35.64453,47.94922,12.357783794403076,2024-05-20 10:29:29.098116
2602,10.470263,745.9212,979.7655,2475.2495,26.074219,35.64453,47.94922,11.939883947372437,2024-05-20 10:29:41.038670
2603,10.470263,745.9212,979.7655,2475.793,26.074219,35.64453,47.94922,11.929766416549683,2024-05-20 10:29:52.969052
2604,10.470263,745.9212,980.1377,2476.1348,26.074219,35.64453,47.94922,12.154958486557007,2024-05-20 10:30:05.124650
2605,10.470263,745.9212,982.2062,2476.1348,26.074219,35.64453,47.94922,12.319061994552612,2024-05-20 10:30:17.444217
2606,10.470263,745.9212,982.2062,2476.1348,26.074219,35.64453,47.94922,11.86332654953003,2024-05-20 10:30:29.307980
2607,10.470263,746.0869,982.2062,2476.1348,26.074219,35.64453,47.94922,11.8548104763031,2024-05-20 10:30:41.163242
2608,10.470263,746.0869,982.2062,2476.1348,26.074219,35.64453,47.94922,11.892147064208984,2024-05-20 10:30:53.056187
2609,10.470263,746.0869,982.2062,2476.1348,26.074219,35.64453,47.94922,12.012513637542725,2024-05-20 10:31:05.069264
2610,10.470263,746.0869,982.2062,2476.1348,26.074219,35.64453,47.94922,12.083613157272339,2024-05-20 10:31:17.153345
2611,10.470263,746.0869,982.2062,2483.5515,26.074219,35.64453,47.94922,11.886587619781494,2024-05-20 10:31:29.040433
2612,10.470263,746.0869,982.2062,2485.3865,26.074219,35.64453,47.94922,11.845617771148682,2024-05-20 10:31:40.886580
2613,10.470263,746.38495,983.4752,2485.3865,26.074219,35.64453,47.94922,12.454703330993652,2024-05-20 10:31:53.341847
2614,10.470263,748.0462,983.4752,2485.3865,26.074219,35.64453,47.94922,12.476588487625122,2024-05-20 10:32:05.819282
2615,10.470263,748.0462,983.4752,2485.3865,26.074219,35.64453,47.94922,11.791778802871704,2024-05-20 10:32:17.611563
2616,10.470263,748.0462,983.4752,2485.3865,26.074219,35.64453,47.94922,12.083063125610352,2024-05-20 10:32:29.695321
2617,10.470263,748.0462,983.884,2485.3865,26.074219,35.64453,47.94922,11.872009038925171,2024-05-20 10:32:41.567830
2618,10.470263,748.14404,983.884,2486.4438,26.074219,35.64453,47.94922,12.055648565292358,2024-05-20 10:32:53.623941
2619,10.470263,748.4154,984.20984,2487.2559,26.074219,35.64453,47.94922,11.899760723114014,2024-05-20 10:33:05.524322
2620,10.470263,748.50085,984.20984,2487.2559,26.074219,35.64453,47.94922,12.168409585952759,2024-05-20 10:33:17.693231
2621,10.470263,749.3377,984.20984,2492.0234,26.074219,35.64453,47.94922,11.913830041885376,2024-05-20 10:33:29.607553
2622,10.470263,749.78455,985.8007,2492.627,26.074219,35.64453,47.94922,11.863579750061035,2024-05-20 10:33:41.471900
2623,10.470263,749.9341,985.8007,2492.627,26.074219,35.64453,47.94922,12.265525817871094,2024-05-20 10:33:53.737947
2624,10.470263,749.9348,985.8007,2489.6282,26.074219,35.64453,48.046875,12.180080890655518,2024-05-20 10:34:05.919047
2625,10.470263,750.796,986.02527,2489.8726,26.074219,35.64453,48.046875,12.063857316970825,2024-05-20 10:34:17.983536
2626,10.470263,750.796,987.9144,2489.8726,26.074219,35.64453,48.046875,12.129101991653442,2024-05-20 10:34:30.113157
2627,10.470263,750.8377,987.9144,2489.8726,26.074219,35.64453,48.046875,11.629021644592285,2024-05-20 10:34:41.743003
2628,10.470263,751.0187,987.9144,2490.4507,26.074219,35.64453,48.046875,12.082187175750732,2024-05-20 10:34:53.825698
2629,10.470263,751.0187,987.9144,2490.4507,26.074219,35.64453,48.046875,11.831095457077026,2024-05-20 10:35:05.657430
2630,10.470263,751.87555,987.9144,2490.4507,26.074219,35.64453,48.046875,12.317012310028076,2024-05-20 10:35:17.974981
2631,10.470263,751.87555,987.9144,2490.4507,26.074219,35.64453,48.046875,11.832994937896729,2024-05-20 10:35:29.808748
2632,10.470263,751.87555,987.9144,2490.4507,26.074219,35.64453,48.046875,12.04696273803711,2024-05-20 10:35:41.856357
2633,10.470263,751.87555,987.94006,2492.1235,26.074219,35.64453,48.046875,12.10435152053833,2024-05-20 10:35:53.961445
2634,10.470263,751.87555,987.94006,2492.1235,26.074219,35.64453,48.046875,11.985254764556885,2024-05-20 10:36:05.947135
2635,10.470263,751.87555,987.94006,2492.1235,26.074219,35.64453,48.046875,11.879375457763672,2024-05-20 10:36:17.827071
2636,10.470263,751.87555,987.94006,2492.4824,26.074219,35.64453,48.046875,12.300432682037354,2024-05-20 10:36:30.127982
2637,10.470263,751.87555,987.94006,2492.4824,26.074219,35.64453,48.046875,11.848132133483887,2024-05-20 10:36:41.976655
2638,10.470263,751.87555,989.1321,2495.503,26.074219,35.64453,48.046875,12.19975209236145,2024-05-20 10:36:54.176894
2639,10.470263,752.01044,989.1321,2497.2148,26.074219,35.64453,48.046875,11.980323314666748,2024-05-20 10:37:06.157825
2640,10.470263,752.01044,989.1321,2498.387,26.074219,35.64453,48.046875,11.854570865631104,2024-05-20 10:37:18.012867
2641,10.470263,752.01044,989.1321,2498.387,26.074219,35.64453,48.046875,12.38306713104248,2024-05-20 10:37:30.396399
2642,10.470263,752.01044,989.1321,2498.387,26.074219,35.64453,48.046875,11.885753870010376,2024-05-20 10:37:42.282664
2643,10.470263,752.1732,989.1321,2498.387,26.074219,35.64453,48.046875,11.928434610366821,2024-05-20 10:37:54.211658
2644,10.470263,752.46655,989.1321,2498.387,26.074219,35.64453,48.046875,12.043333292007446,2024-05-20 10:38:06.255607
2645,10.470263,752.46655,989.1321,2498.387,26.074219,35.64453,48.046875,12.032101154327393,2024-05-20 10:38:18.288473
2646,10.470263,753.0879,989.1321,2500.9746,26.074219,35.64453,48.046875,11.9861900806427,2024-05-20 10:38:30.275436
2647,10.470263,753.0879,989.1321,2500.9746,26.074219,35.64453,48.046875,11.914844512939453,2024-05-20 10:38:42.190777
2648,10.470263,753.0879,989.25415,2501.3486,26.074219,35.64453,48.046875,11.974857330322266,2024-05-20 10:38:54.166130
2649,10.470263,753.1095,989.25415,2501.3486,26.074219,35.64453,48.046875,11.86986780166626,2024-05-20 10:39:06.036685
2650,10.470263,753.1095,989.3026,2501.3486,26.074219,35.64453,48.046875,12.210645914077759,2024-05-20 10:39:18.247786
2651,10.470263,754.73206,989.3026,2501.622,26.074219,35.64453,48.046875,12.13856053352356,2024-05-20 10:39:30.387005
2652,10.470263,754.84766,989.3026,2501.622,26.074219,35.64453,48.046875,11.740066766738892,2024-05-20 10:39:42.127933
2653,10.470263,754.84766,989.3771,2501.622,26.074219,35.64453,48.046875,11.897464036941528,2024-05-20 10:39:54.025873
2654,10.470263,754.84766,989.3771,2501.622,26.074219,35.64453,48.046875,12.29996371269226,2024-05-20 10:40:06.326376
2655,10.470263,754.84766,989.3771,2501.622,26.074219,35.64453,48.046875,12.19397234916687,2024-05-20 10:40:18.521305
2656,10.470263,755.6649,989.3771,2501.622,26.074219,35.64453,48.046875,11.822822332382202,2024-05-20 10:40:30.344711
2657,10.470263,756.9765,990.4199,2501.622,26.074219,35.64453,48.046875,11.742424964904785,2024-05-20 10:40:42.087742
2658,10.470263,757.07043,990.4199,2501.622,26.074219,35.64453,48.046875,11.872972249984741,2024-05-20 10:40:53.961275
2659,10.470263,757.07043,990.4199,2501.622,26.074219,35.64453,48.046875,12.166529655456543,2024-05-20 10:41:06.128336
2660,10.470263,757.07043,990.4199,2501.622,26.074219,35.64453,48.046875,12.019384622573853,2024-05-20 10:41:18.148370
2661,10.470263,757.07043,992.0923,2501.622,26.074219,35.64453,48.046875,12.084712028503418,2024-05-20 10:41:30.233557
2662,10.470263,757.07043,992.0923,2501.622,26.074219,35.64453,48.046875,12.1371431350708,2024-05-20 10:41:42.371301
2663,10.470263,757.07043,992.0923,2501.622,26.074219,35.64453,48.046875,12.13254451751709,2024-05-20 10:41:54.504478
2664,10.470263,757.07043,992.0923,2501.622,26.074219,35.64453,48.046875,11.58667254447937,2024-05-20 10:42:06.092031
2665,10.470263,757.1046,992.0923,2501.9119,26.074219,35.64453,48.046875,11.955036640167236,2024-05-20 10:42:18.047702
2666,10.470263,758.9227,992.0923,2501.9119,26.074219,35.64453,48.046875,12.06987977027893,2024-05-20 10:42:30.118083
2667,10.470263,759.36523,992.0923,2501.9119,26.074219,35.64453,48.046875,11.92482042312622,2024-05-20 10:42:42.043711
2668,10.470263,759.36523,992.24445,2503.005,26.074219,35.64453,48.046875,12.131057262420654,2024-05-20 10:42:54.175277
2669,10.470263,759.36523,992.24445,2503.005,26.074219,35.64453,48.046875,11.746253490447998,2024-05-20 10:43:05.922302
2670,10.470263,759.36523,992.37244,2503.4897,26.074219,35.64453,48.046875,11.948794603347778,2024-05-20 10:43:17.871625
2671,10.470263,759.682,993.64355,2503.4897,26.074219,35.64453,48.046875,11.996111631393433,2024-05-20 10:43:29.868242
2672,10.470263,759.682,993.64355,2503.4897,26.074219,35.64453,48.046875,11.896153688430786,2024-05-20 10:43:41.764846
2673,10.470263,759.682,993.64355,2503.4897,26.074219,35.64453,48.046875,12.097764730453491,2024-05-20 10:43:53.863077
2674,10.470263,759.77905,993.64355,2503.4897,26.074219,35.64453,48.046875,11.981686353683472,2024-05-20 10:44:05.845520
2675,10.470263,761.1748,993.64355,2504.3833,26.171875,35.64453,48.046875,11.7096688747406,2024-05-20 10:44:17.555749
2676,10.470263,761.1748,995.3178,2504.3833,26.171875,35.64453,48.046875,12.1274573802948,2024-05-20 10:44:29.683710
2677,10.470263,761.1748,995.3178,2509.151,26.171875,35.64453,48.046875,12.031579732894897,2024-05-20 10:44:41.715758
2678,10.470263,761.3191,995.3178,2509.151,26.171875,35.64453,48.046875,12.080386400222778,2024-05-20 10:44:53.796833
2679,10.470263,761.3191,995.43616,2510.3354,26.171875,35.64453,48.046875,11.99739384651184,2024-05-20 10:45:05.794747
2680,10.470263,761.32227,997.8667,2512.1104,26.171875,35.64453,48.046875,12.200535535812378,2024-05-20 10:45:17.995940
2681,10.470263,761.32227,997.8667,2516.2673,26.171875,35.64453,48.046875,11.781587839126587,2024-05-20 10:45:29.778141
2682,10.470263,761.32227,997.8667,2516.2673,26.171875,35.64453,48.046875,11.98976445198059,2024-05-20 10:45:41.768573
2683,10.470263,761.47546,998.0414,2517.926,26.171875,35.64453,48.046875,12.150807619094849,2024-05-20 10:45:53.920012
2684,10.470263,761.47546,998.0414,2517.926,26.171875,35.64453,48.046875,12.347557306289673,2024-05-20 10:46:06.268021
2685,10.470263,761.7944,998.0414,2517.926,26.171875,35.64453,48.046875,12.022027015686035,2024-05-20 10:46:18.290492
2686,10.470263,763.55536,998.8473,2525.4492,26.171875,35.64453,48.14453,11.876283407211304,2024-05-20 10:46:30.167416
2687,10.470263,763.55536,998.8473,2525.4492,26.171875,35.64453,48.14453,11.709994316101074,2024-05-20 10:46:41.877918
2688,10.470263,763.55536,1004.0837,2525.4492,26.171875,35.64453,48.14453,12.114888429641724,2024-05-20 10:46:53.993543
2689,10.470263,764.0831,1004.0837,2525.4492,26.171875,35.64453,48.14453,11.979496955871582,2024-05-20 10:47:05.973740
2690,10.470263,764.2102,1004.0837,2525.4492,26.171875,35.64453,48.14453,11.836974382400513,2024-05-20 10:47:17.811260
2691,10.470263,764.4334,1004.0837,2526.6082,26.171875,35.64453,48.242188,12.099708318710327,2024-05-20 10:47:29.911566
2692,10.470263,764.518,1004.2034,2526.6082,26.171875,35.64453,48.242188,12.016960144042969,2024-05-20 10:47:41.929324
2693,10.470263,764.518,1004.2034,2526.6082,26.171875,35.64453,48.242188,12.424213647842407,2024-05-20 10:47:54.354066
2694,10.470263,764.5333,1004.2034,2534.1619,26.171875,35.64453,48.339844,12.154641151428223,2024-05-20 10:48:06.509297
2695,10.470263,764.5333,1004.2034,2534.1619,26.171875,35.64453,48.339844,11.937502384185791,2024-05-20 10:48:18.447281
2696,10.470263,764.5333,1004.2034,2534.1619,26.171875,35.64453,48.339844,11.997018098831177,2024-05-20 10:48:30.444910
2697,10.470263,764.5333,1004.2034,2534.1619,26.171875,35.64453,48.339844,12.3071129322052,2024-05-20 10:48:42.752637
2698,10.470263,764.5336,1004.2034,2532.113,26.171875,35.64453,48.4375,11.883471012115479,2024-05-20 10:48:54.636584
2699,10.470263,764.5336,1004.2034,2532.113,26.171875,35.64453,48.4375,12.197970628738403,2024-05-20 10:49:06.835128
2700,10.470263,764.5336,1004.2034,2532.113,26.171875,35.64453,48.4375,12.069451093673706,2024-05-20 10:49:18.905066
2701,10.470263,764.5336,1004.2034,2532.113,26.171875,35.64453,48.4375,12.222396612167358,2024-05-20 10:49:31.127957
2702,10.470263,764.5336,1004.46045,2532.5884,26.171875,35.64453,48.4375,12.067307949066162,2024-05-20 10:49:43.195737
2703,10.470263,764.5336,1004.46045,2533.8188,26.171875,35.64453,48.4375,11.840278387069702,2024-05-20 10:49:55.036485
2704,10.470263,765.03796,1005.4005,2535.2085,26.171875,35.64453,48.4375,12.052752494812012,2024-05-20 10:50:07.089880
2705,10.470263,765.03796,1005.4005,2535.2085,26.171875,35.64453,48.4375,11.943921566009521,2024-05-20 10:50:19.034436
2706,10.470263,765.1399,1005.4005,2535.2085,26.171875,35.64453,48.4375,12.099693298339844,2024-05-20 10:50:31.134808
2707,10.470263,765.1399,1005.4005,2535.2085,26.171875,35.64453,48.4375,11.780121088027954,2024-05-20 10:50:42.915672
2708,10.470263,765.1399,1005.4005,2535.54,26.171875,35.64453,48.4375,11.934765815734863,2024-05-20 10:50:54.851015
2709,10.470263,765.2117,1005.4589,2535.54,26.171875,35.64453,48.4375,11.630996227264404,2024-05-20 10:51:06.482705
2710,10.470263,766.46423,1006.31384,2543.7886,26.171875,35.64453,48.535156,11.731472969055176,2024-05-20 10:51:18.214725
2711,10.470263,766.46423,1006.31384,2544.0913,26.171875,35.64453,48.535156,11.922230005264282,2024-05-20 10:51:30.137440
2712,10.470263,767.35205,1006.31384,2544.0913,26.171875,35.64453,48.535156,11.617863178253174,2024-05-20 10:51:41.755823
2713,10.470263,767.8546,1006.73157,2544.0913,26.171875,35.64453,48.535156,11.883719682693481,2024-05-20 10:51:53.640017
2714,10.470263,767.8546,1006.73157,2544.0913,26.171875,35.64453,48.535156,12.242911338806152,2024-05-20 10:52:05.883416
2715,10.470263,767.89636,1006.73157,2547.9348,26.171875,35.64453,48.535156,12.255608558654785,2024-05-20 10:52:18.139530
2716,10.470263,768.49805,1006.73157,2547.9348,26.171875,35.64453,48.535156,11.88717532157898,2024-05-20 10:52:30.027323
2717,10.470263,768.49805,1006.73157,2547.9348,26.171875,35.64453,48.535156,11.847348690032959,2024-05-20 10:52:41.875324
2718,10.470263,768.5956,1006.73157,2547.9348,26.171875,35.64453,48.535156,11.943455696105957,2024-05-20 10:52:53.819546
2719,10.470263,768.5956,1006.73157,2549.1948,26.171875,35.64453,48.535156,11.852333545684814,2024-05-20 10:53:05.672356
2720,10.470263,768.5956,1006.73157,2549.5515,26.171875,35.64453,48.535156,11.762812376022339,2024-05-20 10:53:17.435661
2721,10.470263,769.5709,1009.8436,2551.1611,26.171875,35.64453,48.535156,11.639753341674805,2024-05-20 10:53:29.076086
2722,10.470263,769.6156,1009.8436,2551.1611,26.171875,35.64453,48.535156,11.76707935333252,2024-05-20 10:53:40.843615
2723,10.470263,769.6156,1010.4595,2551.1611,26.171875,35.64453,48.535156,11.990877151489258,2024-05-20 10:53:52.834975
2724,10.470263,769.8107,1011.3413,2551.1611,26.171875,35.64453,48.535156,12.208244323730469,2024-05-20 10:54:05.043701
2725,10.470263,769.8107,1011.3413,2551.1611,26.171875,35.64453,48.535156,12.020097732543945,2024-05-20 10:54:17.064295
2726,10.470263,770.2384,1011.3413,2551.1611,26.171875,35.64453,48.535156,11.731014966964722,2024-05-20 10:54:28.795943
2727,10.470263,770.3703,1011.3413,2554.585,26.171875,35.64453,48.535156,12.01216745376587,2024-05-20 10:54:40.808631
2728,10.470263,770.3703,1011.3413,2557.8813,26.171875,35.64453,48.535156,11.892959594726562,2024-05-20 10:54:52.702064
2729,10.470263,770.3703,1011.3413,2557.8813,26.171875,35.64453,48.535156,11.785105466842651,2024-05-20 10:55:04.488332
2730,10.470263,770.3703,1011.3413,2557.8813,26.171875,35.64453,48.535156,11.949851274490356,2024-05-20 10:55:16.438654
