iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3115,4.689688,33.24955,453.3303,1273.6464,4.3945312,37.890625,78.22266,10.69189190864563,2024-05-19 20:39:33.599387
3116,4.689688,33.24955,453.3303,1273.9542,4.3945312,37.890625,78.22266,10.913670778274536,2024-05-19 20:39:44.513609
3117,4.689688,33.24955,453.339,1274.2168,4.3945312,37.890625,78.22266,10.899111986160278,2024-05-19 20:39:55.413111
3118,4.689688,33.24955,453.339,1274.226,4.3945312,37.890625,78.22266,11.094536781311035,2024-05-19 20:40:06.508061
3119,4.689688,33.24955,453.339,1274.226,4.3945312,37.890625,78.22266,11.140321254730225,2024-05-19 20:40:17.648781
3120,4.689688,33.24955,453.339,1276.6112,4.3945312,37.890625,78.22266,10.86784815788269,2024-05-19 20:40:28.517115
3121,4.689688,33.24955,453.339,1278.363,4.3945312,37.890625,78.22266,10.720326900482178,2024-05-19 20:40:39.238008
3122,4.689688,33.24955,453.339,1276.0007,4.3945312,37.890625,78.32031,10.922779083251953,2024-05-19 20:40:50.161161
3123,4.689688,33.24955,453.339,1276.0007,4.3945312,37.890625,78.32031,10.979594945907593,2024-05-19 20:41:01.141152
3124,4.689688,33.24955,453.339,1276.0007,4.3945312,37.890625,78.32031,10.99991750717163,2024-05-19 20:41:12.141465
3125,4.689688,33.24955,453.339,1276.0007,4.3945312,37.890625,78.32031,11.055036067962646,2024-05-19 20:41:23.196915
3126,4.689688,33.24955,453.339,1276.0007,4.3945312,37.890625,78.32031,11.021126508712769,2024-05-19 20:41:34.218442
3127,4.689688,33.24955,453.339,1276.0007,4.3945312,37.890625,78.32031,10.968414068222046,2024-05-19 20:41:45.187318
3128,4.689688,33.24955,453.55753,1276.0007,4.3945312,37.890625,78.32031,10.817671060562134,2024-05-19 20:41:56.005458
3129,4.689688,33.24955,453.55753,1276.0007,4.3945312,37.890625,78.32031,10.94709038734436,2024-05-19 20:42:06.952957
3130,4.689688,33.24955,453.55753,1276.0339,4.3945312,37.890625,78.32031,10.692952632904053,2024-05-19 20:42:17.646486
3131,4.689688,33.24955,453.55753,1276.4949,4.3945312,37.890625,78.32031,11.155409336090088,2024-05-19 20:42:28.802450
3132,4.689688,33.24955,453.55753,1276.4949,4.3945312,37.890625,78.32031,10.860837697982788,2024-05-19 20:42:39.663671
3133,4.689688,33.24955,453.55753,1276.4949,4.3945312,37.890625,78.32031,11.136929035186768,2024-05-19 20:42:50.801083
3134,4.689688,33.24955,454.85944,1277.343,4.3945312,37.890625,78.32031,10.728921175003052,2024-05-19 20:43:01.530617
3135,4.689688,33.24955,454.85944,1277.6603,4.3945312,37.890625,78.32031,10.733488321304321,2024-05-19 20:43:12.264648
3136,4.689688,33.24955,454.85944,1277.9292,4.3945312,37.890625,78.32031,11.205572605133057,2024-05-19 20:43:23.470622
3137,4.689688,33.24955,454.85944,1278.4819,4.3945312,37.890625,78.32031,10.871609926223755,2024-05-19 20:43:34.342598
3138,4.689688,33.24955,454.85944,1279.5974,4.3945312,37.890625,78.32031,10.94156527519226,2024-05-19 20:43:45.284524
3139,4.689688,33.24955,454.85944,1279.9656,4.3945312,37.890625,78.32031,10.943830013275146,2024-05-19 20:43:56.228767
3140,4.689688,33.24955,454.85944,1279.9656,4.3945312,37.890625,78.32031,10.892284154891968,2024-05-19 20:44:07.121450
3141,4.689688,33.24955,454.85944,1280.4718,4.3945312,37.890625,78.32031,10.767592906951904,2024-05-19 20:44:17.889553
3142,4.689688,33.24955,454.85944,1280.4718,4.3945312,37.890625,78.32031,10.727154731750488,2024-05-19 20:44:28.617284
3143,4.689688,33.24955,454.85944,1280.4718,4.3945312,37.890625,78.32031,10.890076875686646,2024-05-19 20:44:39.507757
3144,4.689688,33.24955,454.85944,1274.98,4.3945312,37.890625,78.41797,10.864589214324951,2024-05-19 20:44:50.372977
3145,4.689688,33.24955,454.85944,1274.9926,4.3945312,37.890625,78.41797,10.860483169555664,2024-05-19 20:45:01.233860
3146,4.689688,33.24955,454.955,1275.3988,4.3945312,37.890625,78.41797,10.69364595413208,2024-05-19 20:45:11.928080
3147,4.689688,33.24955,454.955,1275.3988,4.3945312,37.890625,78.41797,11.041370153427124,2024-05-19 20:45:22.969859
3148,4.689688,33.24955,455.42752,1276.9664,4.3945312,37.890625,78.41797,11.006273746490479,2024-05-19 20:45:33.976669
3149,4.689688,33.24955,455.42752,1277.7778,4.3945312,37.890625,78.41797,11.02704668045044,2024-05-19 20:45:45.004127
3150,4.689688,33.24955,455.60208,1278.2896,4.3945312,37.890625,78.41797,10.927703380584717,2024-05-19 20:45:55.932189
3151,4.689688,33.24955,456.0651,1278.6124,4.3945312,37.890625,78.41797,10.804828405380249,2024-05-19 20:46:06.737544
3152,4.689688,33.24955,456.0651,1278.816,4.3945312,37.890625,78.41797,10.891700506210327,2024-05-19 20:46:17.629643
3153,4.689688,33.24955,456.30814,1279.144,4.3945312,37.890625,78.41797,10.915108680725098,2024-05-19 20:46:28.545165
3154,4.689688,33.24955,456.30814,1279.5361,4.3945312,37.890625,78.41797,11.003590822219849,2024-05-19 20:46:39.549154
3155,4.689688,33.24955,456.30814,1279.5361,4.3945312,37.890625,78.41797,11.046716213226318,2024-05-19 20:46:50.596271
3156,4.689688,33.24955,456.30814,1279.5361,4.3945312,37.890625,78.41797,10.76890754699707,2024-05-19 20:47:01.365650
3157,4.689688,33.24955,456.30814,1279.5361,4.3945312,37.890625,78.41797,10.881391525268555,2024-05-19 20:47:12.247438
3158,4.689688,33.24955,456.30814,1279.5361,4.3945312,37.890625,78.41797,10.93370771408081,2024-05-19 20:47:23.181727
3159,4.689688,33.24955,456.30814,1279.5361,4.3945312,37.890625,78.41797,10.931344509124756,2024-05-19 20:47:34.113588
3160,4.689688,33.24955,456.30814,1279.5361,4.3945312,37.890625,78.41797,10.430409908294678,2024-05-19 20:47:44.544461
3161,4.689688,33.24955,456.30814,1279.5361,4.3945312,37.890625,78.41797,10.649285554885864,2024-05-19 20:47:55.194159
3162,4.689688,33.24955,456.30814,1279.5361,4.3945312,37.890625,78.41797,10.942645072937012,2024-05-19 20:48:06.137295
3163,4.689688,33.24955,456.30814,1279.9968,4.3945312,37.890625,78.41797,10.955025434494019,2024-05-19 20:48:17.092714
3164,4.689688,33.24955,456.30814,1280.4558,4.3945312,37.890625,78.41797,10.782341480255127,2024-05-19 20:48:27.875463
3165,4.689688,33.24955,456.30814,1280.4558,4.3945312,37.890625,78.41797,11.072445392608643,2024-05-19 20:48:38.948310
3166,4.689688,33.24955,456.30814,1280.4558,4.3945312,37.890625,78.41797,11.007895469665527,2024-05-19 20:48:49.956604
3167,4.689688,33.24955,456.30814,1281.1555,4.3945312,37.890625,78.41797,10.81330394744873,2024-05-19 20:49:00.770469
3168,4.689688,33.24955,456.30814,1281.2781,4.3945312,37.890625,78.41797,10.793683528900146,2024-05-19 20:49:11.564522
3169,4.689688,33.24955,456.30814,1281.7529,4.3945312,37.890625,78.41797,11.083022117614746,2024-05-19 20:49:22.647960
3170,4.689688,33.24955,456.30814,1281.7529,4.3945312,37.890625,78.41797,10.905021905899048,2024-05-19 20:49:33.553343
3171,4.689688,33.24955,456.30814,1281.7852,4.3945312,37.890625,78.41797,10.859766483306885,2024-05-19 20:49:44.413511
3172,4.689688,33.24955,456.30814,1281.9528,4.3945312,37.890625,78.41797,11.123263597488403,2024-05-19 20:49:55.537190
3173,4.689688,33.24955,456.30814,1281.9528,4.3945312,37.890625,78.41797,10.771271705627441,2024-05-19 20:50:06.308863
3174,4.689688,33.24955,456.30814,1281.9528,4.3945312,37.890625,78.41797,10.977064609527588,2024-05-19 20:50:17.286332
3175,4.689688,33.24955,456.45163,1283.334,4.3945312,37.890625,78.41797,10.846115827560425,2024-05-19 20:50:28.132809
3176,4.689688,33.24955,456.45163,1283.334,4.3945312,37.890625,78.41797,10.854530811309814,2024-05-19 20:50:38.987761
3177,4.689688,33.24955,456.45163,1283.8411,4.3945312,37.890625,78.41797,10.588854551315308,2024-05-19 20:50:49.576983
3178,4.689688,33.24955,456.45163,1283.8411,4.3945312,37.890625,78.41797,10.681331872940063,2024-05-19 20:51:00.258732
3179,4.689688,33.24955,456.45163,1284.0448,4.3945312,37.890625,78.41797,10.86926555633545,2024-05-19 20:51:11.128558
3180,4.689688,33.24955,456.45163,1284.3717,4.3945312,37.890625,78.41797,10.81380820274353,2024-05-19 20:51:21.942798
3181,4.689688,33.24955,456.45163,1284.3717,4.3945312,37.890625,78.41797,10.934177160263062,2024-05-19 20:51:32.877375
3182,4.689688,33.24955,456.45163,1285.105,4.3945312,37.890625,78.41797,11.1067373752594,2024-05-19 20:51:43.984521
3183,4.689688,33.24955,456.45163,1282.0741,4.3945312,37.890625,78.515625,10.975462675094604,2024-05-19 20:51:54.960408
3184,4.689688,33.24955,456.45163,1282.0741,4.3945312,37.890625,78.515625,10.819161415100098,2024-05-19 20:52:05.779982
3185,4.689688,33.24955,456.45163,1282.3269,4.3945312,37.890625,78.515625,10.993752717971802,2024-05-19 20:52:16.774107
3186,4.689688,33.24955,456.45163,1284.0635,4.3945312,37.890625,78.515625,11.051379203796387,2024-05-19 20:52:27.825836
3187,4.689688,33.24955,456.45163,1284.0635,4.3945312,37.890625,78.515625,11.206122875213623,2024-05-19 20:52:39.032521
3188,4.689688,33.24955,452.71014,1284.4987,4.3945312,37.98828,78.515625,11.02742600440979,2024-05-19 20:52:50.060367
3189,4.689688,33.24955,452.71014,1280.1099,4.3945312,37.98828,78.61328,10.712956428527832,2024-05-19 20:53:00.773720
3190,4.689688,33.24955,452.71014,1280.4677,4.3945312,37.98828,78.61328,11.024827718734741,2024-05-19 20:53:11.798952
3191,4.689688,33.24955,452.71014,1280.9279,4.3945312,37.98828,78.61328,10.905710697174072,2024-05-19 20:53:22.705077
3192,4.689688,33.24955,453.2839,1282.7368,4.3945312,37.98828,78.61328,11.12531042098999,2024-05-19 20:53:33.830796
3193,4.689688,33.24955,453.2839,1285.3928,4.3945312,37.98828,78.61328,10.610470056533813,2024-05-19 20:53:44.441755
3194,4.689688,33.24955,453.2839,1287.2151,4.3945312,37.98828,78.61328,11.051346063613892,2024-05-19 20:53:55.493508
3195,4.689688,33.24955,453.2839,1287.2151,4.3945312,37.98828,78.61328,10.63012433052063,2024-05-19 20:54:06.124045
3196,4.689688,33.24955,453.6557,1288.144,4.3945312,37.98828,78.61328,10.732433795928955,2024-05-19 20:54:16.856848
3197,4.689688,33.24955,454.15564,1288.144,4.3945312,37.98828,78.61328,10.993048906326294,2024-05-19 20:54:27.850650
3198,4.689688,33.24955,454.15564,1288.144,4.3945312,37.98828,78.61328,10.710739374160767,2024-05-19 20:54:38.561897
3199,4.689688,33.24955,454.15564,1288.1658,4.3945312,37.98828,78.61328,10.897850513458252,2024-05-19 20:54:49.460360
3200,4.689688,33.24955,454.15564,1288.4033,4.3945312,37.98828,78.61328,10.728091478347778,2024-05-19 20:55:00.188860
3201,4.689688,33.24955,455.37003,1288.5916,4.3945312,37.98828,78.61328,10.831823587417603,2024-05-19 20:55:11.021083
3202,4.689688,33.24955,455.37003,1288.6309,4.3945312,37.98828,78.61328,11.218997478485107,2024-05-19 20:55:22.240491
3203,4.689688,33.24955,455.37003,1289.0415,4.3945312,37.98828,78.61328,10.979265451431274,2024-05-19 20:55:33.220690
3204,4.689688,33.24955,455.37003,1289.099,4.3945312,37.98828,78.61328,10.81056547164917,2024-05-19 20:55:44.031658
3205,4.689688,33.24955,455.37003,1289.099,4.3945312,37.98828,78.61328,10.931597709655762,2024-05-19 20:55:54.963613
3206,4.689688,33.24955,455.37003,1289.099,4.3945312,37.98828,78.61328,10.907453060150146,2024-05-19 20:56:05.871425
3207,4.689688,33.24955,455.37003,1289.099,4.3945312,37.98828,78.61328,10.95747447013855,2024-05-19 20:56:16.829462
3208,4.689688,33.24955,455.37003,1290.3501,4.3945312,37.98828,78.61328,10.73228931427002,2024-05-19 20:56:27.562180
3209,4.689688,33.24955,455.37003,1290.856,4.3945312,37.98828,78.61328,10.801975011825562,2024-05-19 20:56:38.364530
3210,4.689688,33.24955,455.37003,1290.8704,4.3945312,37.98828,78.61328,10.986501932144165,2024-05-19 20:56:49.351509
3211,4.689688,33.24955,455.37003,1290.8704,4.3945312,37.98828,78.61328,10.963555574417114,2024-05-19 20:57:00.315650
3212,4.689688,33.24955,455.37003,1291.5254,4.3945312,37.98828,78.61328,11.049724340438843,2024-05-19 20:57:11.365772
3213,4.689688,33.24955,455.37003,1291.5254,4.3945312,37.98828,78.61328,10.969884395599365,2024-05-19 20:57:22.336211
3214,4.689688,33.24955,455.37003,1291.9729,4.3945312,37.98828,78.61328,10.914509057998657,2024-05-19 20:57:33.251088
3215,4.689688,33.24955,455.37003,1291.9729,4.3945312,37.98828,78.61328,10.597764492034912,2024-05-19 20:57:43.849364
3216,4.689688,33.24955,455.37003,1292.725,4.3945312,37.98828,78.61328,10.390824317932129,2024-05-19 20:57:54.240584
3217,4.689688,33.24955,455.37003,1287.8481,4.3945312,37.98828,78.71094,10.719080686569214,2024-05-19 20:58:04.960079
3218,4.689688,33.24955,455.82828,1287.9419,4.3945312,37.98828,78.71094,11.23677659034729,2024-05-19 20:58:16.197383
3219,4.689688,33.24955,455.82828,1287.9419,4.3945312,37.98828,78.71094,10.904404878616333,2024-05-19 20:58:27.102212
3220,4.689688,33.24955,455.82828,1288.5452,4.3945312,37.98828,78.71094,10.95591139793396,2024-05-19 20:58:38.058545
3221,4.689688,33.24955,455.82828,1287.933,4.3945312,37.98828,78.80859,11.01797103881836,2024-05-19 20:58:49.076906
3222,4.689688,33.24955,455.82828,1285.8926,4.3945312,37.98828,78.90625,10.88819408416748,2024-05-19 20:58:59.965535
3223,4.689688,33.24955,455.82828,1287.4666,4.3945312,37.98828,78.90625,11.095080375671387,2024-05-19 20:59:11.061023
3224,4.689688,33.24955,456.7904,1290.523,4.3945312,37.98828,78.90625,11.146001815795898,2024-05-19 20:59:22.207431
3225,4.689688,33.24955,457.48282,1290.523,4.3945312,37.98828,78.90625,11.285582304000854,2024-05-19 20:59:33.493656
3226,4.689688,33.24955,457.79416,1290.523,4.3945312,37.98828,78.90625,10.82413101196289,2024-05-19 20:59:44.318181
3227,4.689688,33.24955,457.79416,1290.523,4.3945312,37.98828,78.90625,10.921677112579346,2024-05-19 20:59:55.240417
3228,4.689688,33.24955,458.17493,1292.6533,4.3945312,37.98828,78.90625,10.586990118026733,2024-05-19 21:00:05.827989
3229,4.689688,33.24955,458.17493,1292.6691,4.3945312,37.98828,78.90625,11.375307083129883,2024-05-19 21:00:17.203707
3230,4.689688,33.24955,458.17853,1292.6691,4.3945312,37.98828,78.90625,10.898113489151001,2024-05-19 21:00:28.102282
3231,4.689688,33.24955,458.17853,1292.6691,4.3945312,37.98828,78.90625,11.058318853378296,2024-05-19 21:00:39.160972
3232,4.689688,33.24955,458.17853,1293.7439,4.3945312,37.98828,78.90625,10.857905626296997,2024-05-19 21:00:50.019279
3233,4.689688,33.24955,458.17853,1293.7439,4.3945312,37.98828,78.90625,10.749271154403687,2024-05-19 21:01:00.768922
3234,4.689688,33.24955,458.17853,1293.7439,4.3945312,37.98828,78.90625,10.863697290420532,2024-05-19 21:01:11.633029
3235,4.689688,33.24955,458.41028,1298.4164,4.3945312,37.98828,78.90625,10.815324306488037,2024-05-19 21:01:22.448751
3236,4.689688,33.24955,458.41028,1298.4164,4.3945312,37.98828,78.90625,11.093660593032837,2024-05-19 21:01:33.542815
3237,4.689688,33.24955,458.41028,1302.3247,4.3945312,37.98828,78.90625,10.868465185165405,2024-05-19 21:01:44.411842
3238,4.689688,33.24955,458.41028,1302.3247,4.3945312,37.98828,78.90625,10.497313976287842,2024-05-19 21:01:54.909599
3239,4.689688,33.24955,458.41028,1302.794,4.3945312,37.98828,78.90625,10.78357982635498,2024-05-19 21:02:05.693686
3240,4.689688,33.24955,458.41028,1302.794,4.3945312,37.98828,78.90625,11.085265159606934,2024-05-19 21:02:16.779355
3241,4.689688,33.24955,458.41028,1303.2113,4.3945312,37.98828,78.90625,10.754778146743774,2024-05-19 21:02:27.534702
3242,4.689688,35.60672,458.41028,1303.4729,4.3945312,37.98828,78.90625,10.930731296539307,2024-05-19 21:02:38.465860
3243,4.689688,35.60672,459.0102,1303.4729,4.3945312,37.98828,78.90625,10.970529317855835,2024-05-19 21:02:49.436745
3244,4.689688,35.60672,459.0102,1300.0269,4.3945312,37.98828,79.00391,10.687294006347656,2024-05-19 21:03:00.124601
3245,4.689688,35.60672,459.0102,1300.2615,4.3945312,37.98828,79.00391,10.86019253730774,2024-05-19 21:03:10.985222
3246,4.689688,35.60672,459.0102,1300.2615,4.3945312,37.98828,79.00391,11.087711334228516,2024-05-19 21:03:22.073336
3247,4.689688,35.60672,459.0102,1300.2615,4.3945312,37.98828,79.00391,10.603506565093994,2024-05-19 21:03:32.677233
3248,4.689688,35.60672,459.23157,1301.321,4.3945312,37.98828,79.00391,10.947636604309082,2024-05-19 21:03:43.625279
3249,4.689688,35.60672,459.48212,1301.321,4.3945312,37.98828,79.00391,10.962522029876709,2024-05-19 21:03:54.588202
3250,4.689688,35.60672,459.48212,1301.9023,4.3945312,37.98828,79.00391,10.815504550933838,2024-05-19 21:04:05.404125
3251,4.689688,35.60672,459.48212,1303.7957,4.3945312,37.98828,79.00391,10.623165369033813,2024-05-19 21:04:16.027648
3252,4.689688,35.60672,459.48212,1305.0392,4.3945312,37.98828,79.00391,11.00420069694519,2024-05-19 21:04:27.032325
3253,4.689688,35.60672,459.48212,1305.0392,4.3945312,37.98828,79.00391,10.858333349227905,2024-05-19 21:04:37.891157
3254,4.689688,35.60672,459.48212,1306.2256,4.3945312,37.98828,79.00391,11.081919431686401,2024-05-19 21:04:48.973482
3255,4.689688,35.60672,459.64374,1307.2168,4.3945312,37.98828,79.00391,10.906807899475098,2024-05-19 21:04:59.880851
3256,4.689688,35.60672,459.64374,1307.2168,4.3945312,37.98828,79.00391,11.133017301559448,2024-05-19 21:05:11.014276
3257,4.689688,35.60672,459.64374,1307.6685,4.3945312,37.98828,79.00391,11.101762533187866,2024-05-19 21:05:22.116493
3258,4.689688,35.60672,459.64374,1307.9417,4.3945312,37.98828,79.00391,10.698151350021362,2024-05-19 21:05:32.815060
3259,4.689688,35.60672,459.64374,1308.77,4.3945312,37.98828,79.00391,11.030418634414673,2024-05-19 21:05:43.845878
3260,4.689688,35.60672,459.64374,1308.77,4.3945312,37.98828,79.00391,10.936396837234497,2024-05-19 21:05:54.782789
3261,4.689688,35.60672,459.64374,1308.8804,4.3945312,37.98828,79.00391,11.049378871917725,2024-05-19 21:06:05.832763
3262,4.689688,35.60672,459.64374,1308.9114,4.3945312,37.98828,79.00391,10.619372606277466,2024-05-19 21:06:16.452546
3263,4.689688,35.827736,459.64374,1309.6398,4.4921875,37.98828,79.00391,10.947379350662231,2024-05-19 21:06:27.400353
3264,4.689688,35.827736,459.72223,1309.6398,4.4921875,37.98828,79.00391,10.876051425933838,2024-05-19 21:06:38.276804
3265,4.689688,35.827736,459.72223,1309.6398,4.4921875,37.98828,79.00391,10.911513090133667,2024-05-19 21:06:49.188992
3266,4.689688,35.827736,459.72223,1309.6398,4.4921875,37.98828,79.00391,10.7802152633667,2024-05-19 21:06:59.969602
3267,4.689688,35.827736,459.88434,1310.056,4.4921875,37.98828,79.00391,11.02749228477478,2024-05-19 21:07:10.997540
3268,4.689688,35.827736,459.88434,1310.1909,4.4921875,37.98828,79.00391,11.06320309638977,2024-05-19 21:07:22.061344
3269,4.689688,35.827736,460.4838,1313.2136,4.4921875,37.98828,79.00391,10.776305437088013,2024-05-19 21:07:32.838337
3270,4.689688,35.827736,460.4838,1308.6635,4.4921875,37.98828,79.10156,11.050293207168579,2024-05-19 21:07:43.889005
3271,4.689688,35.827736,460.4838,1309.3578,4.4921875,37.98828,79.10156,11.077627897262573,2024-05-19 21:07:54.967198
3272,4.689688,35.827736,460.4838,1311.6777,4.4921875,37.98828,79.10156,10.348156452178955,2024-05-19 21:08:05.315893
3273,4.689688,35.827736,460.4838,1311.6777,4.4921875,37.98828,79.10156,10.844824314117432,2024-05-19 21:08:16.161170
3274,4.689688,35.827736,460.4838,1311.6777,4.4921875,37.98828,79.10156,11.11396837234497,2024-05-19 21:08:27.275541
3275,4.689688,35.827736,460.4838,1311.6777,4.4921875,37.98828,79.10156,10.788905620574951,2024-05-19 21:08:38.065012
