iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3200,10.538525,280.46887,2158.2952,1955.2886,16.308594,53.027344,51.464844,9.848700284957886,2024-05-03 14:31:46.029046
3201,10.538525,280.46887,2159.1274,1955.2886,16.308594,53.027344,51.464844,9.69072961807251,2024-05-03 14:31:55.720203
3202,10.538525,280.46887,2161.2039,1955.2886,16.308594,53.027344,51.464844,9.842526197433472,2024-05-03 14:32:05.563344
3203,10.538525,280.46887,2161.2039,1955.2886,16.308594,53.027344,51.464844,9.990673065185547,2024-05-03 14:32:15.554429
3204,10.538525,280.46887,2161.2039,1955.4332,16.308594,53.027344,51.464844,10.098435163497925,2024-05-03 14:32:25.653365
3205,10.538525,280.63507,2161.6682,1955.4332,16.308594,53.027344,51.464844,10.181055545806885,2024-05-03 14:32:35.835148
3206,10.538525,280.57358,2161.6682,1955.4833,16.40625,53.027344,51.464844,10.046007633209229,2024-05-03 14:32:45.881651
3207,10.538525,280.57358,2161.6682,1956.6788,16.40625,53.027344,51.464844,9.708513021469116,2024-05-03 14:32:55.590588
3208,10.538525,280.57358,2162.8953,1956.6788,16.40625,53.027344,51.464844,10.214876651763916,2024-05-03 14:33:05.806104
3209,10.538525,280.57358,2166.3062,1956.6857,16.40625,53.027344,51.464844,9.9167959690094,2024-05-03 14:33:15.723280
3210,10.538525,280.57358,2166.3062,1956.6857,16.40625,53.027344,51.464844,10.08137035369873,2024-05-03 14:33:25.805032
3211,10.538525,281.138,2166.3062,1956.6857,16.40625,53.027344,51.464844,10.024428367614746,2024-05-03 14:33:35.829878
3212,10.538525,281.138,2166.3062,1957.7478,16.40625,53.027344,51.464844,9.685037612915039,2024-05-03 14:33:45.515550
3213,10.538525,281.138,2166.3062,1959.3809,16.40625,53.027344,51.464844,9.880934953689575,2024-05-03 14:33:55.396859
3214,10.538525,281.138,2170.0422,1964.2214,16.40625,53.027344,51.464844,9.744207620620728,2024-05-03 14:34:05.141489
3215,10.538525,281.138,2170.0422,1964.2214,16.40625,53.027344,51.464844,10.331425428390503,2024-05-03 14:34:15.473355
3216,10.538525,281.138,2170.1858,1964.2214,16.40625,53.027344,51.464844,9.663544654846191,2024-05-03 14:34:25.137510
3217,10.538525,281.138,2172.191,1964.2214,16.40625,53.027344,51.464844,10.09445595741272,2024-05-03 14:34:35.232389
3218,10.538525,281.138,2172.191,1964.2214,16.40625,53.027344,51.464844,10.208481311798096,2024-05-03 14:34:45.441297
3219,10.538525,281.138,2172.191,1964.2214,16.40625,53.027344,51.464844,10.27240800857544,2024-05-03 14:34:55.714124
3220,10.538525,281.138,2172.191,1964.2214,16.40625,53.027344,51.464844,9.873549222946167,2024-05-03 14:35:05.588152
3221,10.538525,281.138,2172.5835,1964.2214,16.40625,53.027344,51.464844,10.135486841201782,2024-05-03 14:35:15.724026
3222,10.538525,281.63882,2172.5835,1966.2855,16.40625,53.027344,51.5625,10.274264097213745,2024-05-03 14:35:25.998765
3223,10.538525,281.63882,2172.6672,1966.2855,16.40625,53.027344,51.5625,9.89480447769165,2024-05-03 14:35:35.893947
3224,10.538525,281.63882,2173.1128,1967.1536,16.40625,53.027344,51.5625,10.282971858978271,2024-05-03 14:35:46.177523
3225,10.538525,281.63882,2173.4375,1967.5618,16.40625,53.027344,51.5625,9.951670169830322,2024-05-03 14:35:56.129660
3226,10.538525,281.76294,2174.4844,1967.5618,16.40625,53.027344,51.5625,9.833769083023071,2024-05-03 14:36:05.963966
3227,10.538525,282.03107,2174.4844,1967.5876,16.40625,53.027344,51.5625,9.691766262054443,2024-05-03 14:36:15.656111
3228,10.538525,282.03107,2174.547,1964.5127,16.40625,53.027344,51.660156,9.863295316696167,2024-05-03 14:36:25.519893
3229,10.538525,282.1021,2174.547,1964.5127,16.40625,53.027344,51.660156,9.988364696502686,2024-05-03 14:36:35.508672
3230,10.538525,282.1021,2174.547,1964.8378,16.40625,53.027344,51.660156,9.56383490562439,2024-05-03 14:36:45.072980
3231,10.538525,282.1021,2174.547,1964.8378,16.40625,53.027344,51.660156,10.225536823272705,2024-05-03 14:36:55.298933
3232,10.538525,282.1021,2175.4316,1964.8378,16.40625,53.027344,51.660156,9.438994407653809,2024-05-03 14:37:04.738303
3233,10.538525,282.66107,2175.669,1964.8378,16.40625,53.027344,51.660156,9.6970534324646,2024-05-03 14:37:14.435745
3234,10.538525,282.66107,2175.669,1964.8378,16.40625,53.027344,51.660156,9.935915231704712,2024-05-03 14:37:24.372132
3235,10.538525,282.66107,2175.669,1966.5417,16.40625,53.027344,51.660156,9.528088092803955,2024-05-03 14:37:33.900592
3236,10.538525,282.66107,2175.669,1966.5417,16.40625,53.027344,51.660156,9.987205505371094,2024-05-03 14:37:43.888230
3237,10.538525,282.66107,2175.669,1966.5417,16.40625,53.027344,51.660156,9.735066652297974,2024-05-03 14:37:53.623893
3238,10.538525,283.20776,2175.8206,1966.5417,16.40625,53.027344,51.660156,9.984781980514526,2024-05-03 14:38:03.609050
3239,10.538525,283.20776,2177.4087,1966.5417,16.40625,53.027344,51.660156,9.750110864639282,2024-05-03 14:38:13.359588
3240,10.538525,283.20776,2177.4087,1968.0214,16.40625,53.027344,51.660156,10.023278713226318,2024-05-03 14:38:23.383244
3241,10.538525,283.20776,2177.4087,1968.0214,16.40625,53.027344,51.660156,10.33298373222351,2024-05-03 14:38:33.716603
3242,10.538525,283.28293,2177.4087,1968.0214,16.40625,53.027344,51.660156,9.999783992767334,2024-05-03 14:38:43.716888
3243,10.538525,283.30295,2177.4087,1968.0214,16.40625,53.027344,51.660156,9.341906785964966,2024-05-03 14:38:53.059217
3244,10.538525,283.30295,2177.4087,1968.0214,16.40625,53.027344,51.660156,9.985510349273682,2024-05-03 14:39:03.045449
3245,10.538525,283.3504,2178.9507,1968.5487,16.40625,53.027344,51.660156,9.721639633178711,2024-05-03 14:39:12.767536
3246,10.538525,283.53482,2179.2793,1968.5487,16.40625,53.027344,51.660156,10.485954523086548,2024-05-03 14:39:23.253970
3247,10.538525,283.53482,2181.081,1968.9741,16.40625,53.027344,51.660156,9.972939491271973,2024-05-03 14:39:33.227489
3248,10.538525,283.53482,2181.081,1971.2195,16.40625,53.027344,51.757812,10.472626209259033,2024-05-03 14:39:43.700492
3249,10.538525,283.53482,2181.081,1971.2195,16.40625,53.027344,51.757812,10.057006359100342,2024-05-03 14:39:53.757927
3250,10.538525,283.55453,2181.081,1971.2195,16.40625,53.027344,51.757812,9.782108306884766,2024-05-03 14:40:03.540619
3251,10.538525,286.3497,2181.081,1971.7749,16.40625,53.027344,51.757812,9.575900077819824,2024-05-03 14:40:13.117014
3252,10.538525,286.3497,2181.0942,1971.7749,16.40625,53.027344,51.757812,10.178065299987793,2024-05-03 14:40:23.295500
3253,10.538525,286.3497,2181.765,1971.7749,16.40625,53.027344,51.757812,9.677696704864502,2024-05-03 14:40:32.973634
3254,10.538525,286.3497,2181.765,1971.7749,16.40625,53.027344,51.757812,10.197448015213013,2024-05-03 14:40:43.171665
3255,10.538525,286.3497,2181.765,1971.7749,16.40625,53.027344,51.757812,9.844820022583008,2024-05-03 14:40:53.016935
3256,10.538525,286.3497,2181.765,1972.8542,16.40625,53.027344,51.757812,9.625547409057617,2024-05-03 14:41:02.642910
3257,10.538525,286.3497,2184.2515,1976.2777,16.40625,53.027344,51.757812,9.96341347694397,2024-05-03 14:41:12.606770
3258,10.538525,286.3497,2185.7102,1978.8635,16.40625,53.027344,51.85547,10.11058521270752,2024-05-03 14:41:22.717749
3259,10.538525,286.3497,2186.231,1978.8635,16.40625,53.027344,51.85547,10.15850281715393,2024-05-03 14:41:32.876733
3260,10.538525,286.63144,2187.3823,1980.2812,16.40625,53.027344,51.85547,9.962543487548828,2024-05-03 14:41:42.839767
3261,10.538525,286.63144,2187.3823,1983.3213,16.40625,53.027344,51.85547,9.532814741134644,2024-05-03 14:41:52.373192
3262,10.538525,286.6557,2187.447,1983.3213,16.40625,53.027344,51.85547,10.221257448196411,2024-05-03 14:42:02.595174
3263,10.56486,286.68207,2192.7773,1988.3933,16.40625,53.027344,51.85547,9.97605276107788,2024-05-03 14:42:12.571628
3264,10.56486,286.68207,2193.3618,1988.3933,16.40625,53.027344,51.85547,10.00462293624878,2024-05-03 14:42:22.576626
3265,10.56486,287.2265,2193.3987,1988.3933,16.40625,53.027344,51.85547,9.856369018554688,2024-05-03 14:42:32.433423
3266,10.56486,287.2265,2193.3987,1988.3933,16.40625,53.027344,51.85547,10.000845432281494,2024-05-03 14:42:42.434709
3267,10.56486,287.2265,2194.1196,1991.3894,16.40625,53.027344,51.85547,9.960076808929443,2024-05-03 14:42:52.395407
3268,10.56486,287.2265,2194.1196,1991.4622,16.40625,53.027344,51.85547,9.7963707447052,2024-05-03 14:43:02.192312
3269,10.56486,287.4182,2194.1196,1992.149,16.40625,53.027344,51.85547,10.079560041427612,2024-05-03 14:43:12.272387
3270,10.56486,287.4182,2194.1196,1992.3955,16.40625,53.027344,51.85547,9.97191596031189,2024-05-03 14:43:22.244738
3271,10.56486,287.4182,2194.5127,1992.3955,16.40625,53.027344,51.85547,9.7151038646698,2024-05-03 14:43:31.960273
3272,10.56486,287.7019,2194.6965,1993.4209,16.40625,53.027344,51.85547,9.882567167282104,2024-05-03 14:43:41.843480
3273,10.56486,287.7019,2194.6965,1994.6318,16.40625,53.027344,51.953125,10.0631844997406,2024-05-03 14:43:51.907243
3274,10.56486,287.7019,2194.6965,1994.6318,16.40625,53.027344,51.953125,10.20070505142212,2024-05-03 14:44:02.108367
3275,10.56486,287.7019,2195.6335,1994.6318,16.40625,53.027344,51.953125,9.957371711730957,2024-05-03 14:44:12.066336
3276,10.56486,287.7019,2195.936,1996.6499,16.40625,53.027344,52.05078,10.104028463363647,2024-05-03 14:44:22.170848
3277,10.56486,287.7019,2195.936,1996.6499,16.40625,53.027344,52.05078,10.035896062850952,2024-05-03 14:44:32.207226
3278,10.56486,287.7019,2195.936,1996.6499,16.40625,53.027344,52.05078,9.912262678146362,2024-05-03 14:44:42.120094
3279,10.56486,287.7019,2197.8906,1996.6499,16.40625,53.027344,52.05078,10.076562643051147,2024-05-03 14:44:52.197098
3280,10.56486,287.7019,2197.8906,1996.6499,16.40625,53.027344,52.05078,9.908910989761353,2024-05-03 14:45:02.106428
3281,10.56486,288.0089,2198.4124,1996.6499,16.40625,53.027344,52.05078,10.177746534347534,2024-05-03 14:45:12.284758
3282,10.56486,288.0089,2199.1033,1996.6499,16.40625,53.027344,52.05078,9.62947392463684,2024-05-03 14:45:21.914654
3283,10.56486,288.0089,2199.1033,1996.6499,16.40625,53.027344,52.05078,9.768869400024414,2024-05-03 14:45:31.684243
3284,10.56486,288.0089,2199.1033,1996.6499,16.40625,53.027344,52.05078,9.890098571777344,2024-05-03 14:45:41.574781
3285,10.56486,288.0089,2199.1033,1996.6499,16.40625,53.027344,52.05078,10.12854528427124,2024-05-03 14:45:51.703706
3286,10.56486,288.0089,2199.1033,1996.6499,16.40625,53.027344,52.05078,9.952213525772095,2024-05-03 14:46:01.656447
3287,10.56486,288.0089,2199.1033,1996.6499,16.40625,53.027344,52.05078,9.98719048500061,2024-05-03 14:46:11.644078
3288,10.56486,288.01526,2199.611,1997.994,16.40625,53.027344,52.05078,9.979953289031982,2024-05-03 14:46:21.624413
3289,10.56486,288.30173,2199.6475,1997.994,16.40625,53.027344,52.05078,9.648497343063354,2024-05-03 14:46:31.273399
3290,10.56486,288.30173,2199.9624,1999.4764,16.40625,53.027344,52.05078,10.004460334777832,2024-05-03 14:46:41.278298
3291,10.56486,288.55585,2199.9624,1999.4764,16.40625,53.027344,52.05078,9.977924585342407,2024-05-03 14:46:51.256699
3292,10.56486,288.55585,2200.6294,1999.619,16.40625,53.027344,52.05078,9.86710000038147,2024-05-03 14:47:01.124232
3293,10.56486,288.55585,2202.5068,1999.6493,16.40625,53.125,52.148438,9.94385027885437,2024-05-03 14:47:11.068698
3294,10.56486,288.55585,2202.5068,1999.6357,16.40625,53.125,52.246094,9.976913213729858,2024-05-03 14:47:21.046036
3295,10.56486,288.55585,2202.5068,1999.6357,16.40625,53.125,52.246094,9.892210006713867,2024-05-03 14:47:30.938629
3296,10.56486,288.58075,2206.3286,1999.6357,16.40625,53.125,52.246094,10.082653045654297,2024-05-03 14:47:41.021783
3297,10.56486,292.03552,2208.9446,1999.9988,16.40625,53.125,52.246094,9.898677349090576,2024-05-03 14:47:50.921056
3298,10.56486,292.83606,2208.9446,2001.2283,16.40625,53.125,52.246094,10.326879501342773,2024-05-03 14:48:01.248647
3299,10.56486,292.83606,2208.9446,2002.6704,16.40625,53.125,52.34375,9.635090112686157,2024-05-03 14:48:10.884153
3300,10.56486,292.83606,2208.9446,2003.1375,16.40625,53.125,52.34375,10.022982120513916,2024-05-03 14:48:20.907705
3301,10.56486,292.83606,2208.9446,2003.1375,16.40625,53.125,52.34375,9.588947772979736,2024-05-03 14:48:30.497045
3302,10.56486,292.83606,2208.9446,2003.1692,16.40625,53.125,52.34375,9.999366760253906,2024-05-03 14:48:40.496832
3303,10.56486,292.83606,2209.1658,2003.3376,16.40625,53.125,52.34375,9.956178903579712,2024-05-03 14:48:50.453425
3304,10.573309,292.84448,2214.966,2008.5674,16.40625,53.125,52.34375,10.10965371131897,2024-05-03 14:49:00.563520
3305,10.573309,292.7638,2214.966,2008.5674,16.503906,53.125,52.34375,9.884344339370728,2024-05-03 14:49:10.448277
3306,10.573309,293.0836,2215.2175,2010.8447,16.601562,53.125,52.34375,10.213834047317505,2024-05-03 14:49:20.662547
3307,10.573309,293.0836,2215.2175,2015.4376,16.601562,53.125,52.34375,10.143897294998169,2024-05-03 14:49:30.806821
3308,10.573309,293.0836,2215.9707,2019.0558,16.601562,53.125,52.34375,9.743330001831055,2024-05-03 14:49:40.550693
3309,10.573309,293.42615,2215.9707,2019.0558,16.601562,53.125,52.34375,10.134172677993774,2024-05-03 14:49:50.685257
3310,10.573309,293.42615,2215.9707,2019.07,16.601562,53.125,52.34375,9.781868934631348,2024-05-03 14:50:00.467735
3311,10.573309,293.42615,2219.4458,2028.9105,16.601562,53.125,52.34375,9.93093991279602,2024-05-03 14:50:10.399070
3312,10.573309,293.8054,2222.2302,2029.1011,16.601562,53.125,52.34375,10.119003057479858,2024-05-03 14:50:20.518508
3313,10.573309,300.63824,2222.2302,2029.1011,16.601562,53.125,52.34375,9.952369689941406,2024-05-03 14:50:30.471451
3314,10.573309,300.63824,2222.8352,2029.1011,16.601562,53.125,52.34375,9.793003559112549,2024-05-03 14:50:40.264849
3315,10.573309,300.63824,2224.6626,2029.1011,16.601562,53.125,52.34375,9.862654447555542,2024-05-03 14:50:50.127920
3316,10.573309,300.63824,2224.6626,2029.1011,16.601562,53.125,52.34375,9.74135446548462,2024-05-03 14:50:59.869667
3317,10.573309,303.16998,2225.525,2030.9647,16.601562,53.125,52.34375,9.685209274291992,2024-05-03 14:51:09.555297
3318,10.573309,305.64395,2225.525,2031.9253,16.601562,53.125,52.34375,9.753217220306396,2024-05-03 14:51:19.308945
3319,10.573309,305.64395,2226.456,2031.9253,16.601562,53.222656,52.34375,10.007680177688599,2024-05-03 14:51:29.317046
3320,10.573309,305.64395,2226.456,2031.9253,16.601562,53.222656,52.34375,9.702940702438354,2024-05-03 14:51:39.020405
3321,10.573309,306.27875,2226.4917,2031.9253,16.601562,53.222656,52.34375,10.086244821548462,2024-05-03 14:51:49.107132
3322,10.573309,306.27875,2226.4917,2031.9253,16.601562,53.222656,52.34375,10.161426782608032,2024-05-03 14:51:59.269117
3323,10.573309,306.27875,2226.4917,2031.9253,16.601562,53.222656,52.34375,9.827651977539062,2024-05-03 14:52:09.097595
3324,10.573309,306.98956,2226.4917,2031.9253,16.601562,53.222656,52.34375,10.187160730361938,2024-05-03 14:52:19.285183
3325,10.573309,306.98956,2228.164,2033.1858,16.601562,53.222656,52.34375,10.036147594451904,2024-05-03 14:52:29.321843
3326,10.573309,306.98956,2228.164,2033.1858,16.601562,53.222656,52.34375,10.024726390838623,2024-05-03 14:52:39.346985
3327,10.573309,306.98956,2228.164,2033.1858,16.601562,53.222656,52.34375,9.912461042404175,2024-05-03 14:52:49.259860
3328,10.573309,306.98956,2228.164,2033.3589,16.601562,53.222656,52.34375,9.622174739837646,2024-05-03 14:52:58.882426
3329,10.573309,306.98956,2229.1206,2033.3589,16.601562,53.222656,52.34375,9.99745774269104,2024-05-03 14:53:08.880335
3330,10.573309,306.98956,2230.4185,2034.2615,16.601562,53.222656,52.34375,10.016063451766968,2024-05-03 14:53:18.896849
3331,10.573309,306.98956,2230.5654,2034.2615,16.601562,53.320312,52.34375,9.653398752212524,2024-05-03 14:53:28.550673
3332,10.573309,306.98956,2231.9883,2034.2615,16.601562,53.320312,52.34375,9.945762395858765,2024-05-03 14:53:38.496889
3333,10.573309,307.93222,2231.9883,2038.6117,16.601562,53.320312,52.34375,10.203080654144287,2024-05-03 14:53:48.700582
3334,10.573309,307.93222,2232.118,2038.7413,16.601562,53.320312,52.34375,10.01535940170288,2024-05-03 14:53:58.716383
3335,10.573309,308.26996,2232.4739,2040.5897,16.601562,53.320312,52.34375,10.20336127281189,2024-05-03 14:54:08.920217
3336,10.573309,308.26996,2232.5693,2040.5897,16.601562,53.320312,52.34375,9.991488933563232,2024-05-03 14:54:18.912172
3337,10.573309,308.26996,2232.5693,2041.9777,16.601562,53.320312,52.34375,10.300525426864624,2024-05-03 14:54:29.213073
3338,10.573309,308.26996,2232.5693,2041.9777,16.601562,53.320312,52.34375,9.723423480987549,2024-05-03 14:54:38.936909
3339,10.573309,308.26996,2234.436,2041.9777,16.601562,53.320312,52.34375,9.93326473236084,2024-05-03 14:54:48.870591
3340,10.573309,309.8098,2234.436,2046.4862,16.601562,53.320312,52.34375,9.87089991569519,2024-05-03 14:54:58.741970
3341,10.573309,309.8098,2234.436,2047.0201,16.601562,53.320312,52.34375,9.730549812316895,2024-05-03 14:55:08.473115
3342,10.573309,309.8098,2234.436,2047.0369,16.601562,53.320312,52.34375,10.06287145614624,2024-05-03 14:55:18.536575
3343,10.573309,309.8098,2234.436,2047.0369,16.601562,53.320312,52.34375,10.287065744400024,2024-05-03 14:55:28.824073
3344,10.573309,309.8098,2234.436,2047.322,16.601562,53.320312,52.34375,9.643754720687866,2024-05-03 14:55:38.468344
3345,10.573309,309.8098,2236.7888,2047.6704,16.601562,53.320312,52.34375,9.411259174346924,2024-05-03 14:55:47.880020
3346,10.573309,309.8098,2237.1055,2047.7292,16.601562,53.320312,52.34375,10.228856563568115,2024-05-03 14:55:58.109410
3347,10.573309,309.934,2240.3047,2051.468,16.601562,53.320312,52.34375,10.30710506439209,2024-05-03 14:56:08.417231
3348,10.573309,309.934,2241.5293,2051.468,16.601562,53.320312,52.34375,9.62437129020691,2024-05-03 14:56:18.042031
3349,10.573309,309.98782,2242.0063,2053.2158,16.601562,53.320312,52.34375,9.6857008934021,2024-05-03 14:56:27.728371
3350,10.573309,309.98782,2242.0063,2053.2158,16.601562,53.320312,52.34375,9.767365455627441,2024-05-03 14:56:37.496335
3351,10.573309,309.98782,2242.0063,2053.2158,16.601562,53.320312,52.34375,10.2446448802948,2024-05-03 14:56:47.741398
3352,10.573309,309.98782,2242.579,2053.2158,16.601562,53.320312,52.34375,10.05766749382019,2024-05-03 14:56:57.799802
3353,10.594585,310.0091,2244.1836,2058.704,16.601562,53.320312,52.34375,10.222228050231934,2024-05-03 14:57:08.022405
3354,10.594585,310.0091,2244.8755,2059.4023,16.601562,53.320312,52.34375,9.74107050895691,2024-05-03 14:57:17.764082
3355,10.594585,310.0091,2244.8755,2059.471,16.601562,53.320312,52.34375,10.022830724716187,2024-05-03 14:57:27.787288
3356,10.594585,310.0091,2244.8755,2059.4976,16.601562,53.320312,52.34375,10.095582008361816,2024-05-03 14:57:37.883253
3357,10.594585,310.0091,2245.076,2060.158,16.601562,53.320312,52.441406,10.167227745056152,2024-05-03 14:57:48.050889
3358,10.594585,310.0091,2245.5952,2060.6929,16.601562,53.320312,52.441406,10.066390991210938,2024-05-03 14:57:58.117692
