iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3321,8.018409,1041.9092,1090.9015,768.1482,32.8125,37.98828,28.320312,8.844325304031372,2024-04-30 11:50:06.650222
3322,8.018409,1042.0005,1090.9015,768.1482,32.8125,37.98828,28.320312,8.83700680732727,2024-04-30 11:50:15.487586
3323,8.018409,1042.0005,1090.9015,768.1482,32.8125,37.98828,28.320312,8.948523759841919,2024-04-30 11:50:24.436740
3324,8.018409,1042.0005,1090.9015,768.1482,32.8125,37.98828,28.320312,8.598639488220215,2024-04-30 11:50:33.035769
3325,8.018409,1042.5339,1090.9015,768.1482,32.8125,37.98828,28.320312,9.450217723846436,2024-04-30 11:50:42.486339
3326,8.018409,1042.5339,1090.9015,768.1482,32.8125,37.98828,28.320312,8.88575267791748,2024-04-30 11:50:51.372590
3327,8.018409,1043.603,1090.9015,768.1482,32.8125,37.98828,28.320312,9.039118766784668,2024-04-30 11:51:00.412136
3328,8.018409,1043.603,1090.9015,768.1482,32.8125,37.98828,28.320312,8.905174255371094,2024-04-30 11:51:09.317668
3329,8.018409,1046.2095,1090.9015,769.9288,32.8125,37.98828,28.320312,8.535866022109985,2024-04-30 11:51:17.853922
3330,8.018409,1046.2095,1090.9015,769.9288,32.8125,37.98828,28.320312,8.687918901443481,2024-04-30 11:51:26.542204
3331,8.018409,1046.2319,1090.9015,769.9288,32.8125,37.98828,28.320312,8.88385534286499,2024-04-30 11:51:35.426602
3332,8.018409,1046.2319,1090.9015,769.9288,32.8125,37.98828,28.320312,8.924427509307861,2024-04-30 11:51:44.351525
3333,8.018409,1046.2319,1091.0557,770.3886,32.8125,37.98828,28.320312,8.503984689712524,2024-04-30 11:51:52.855881
3334,8.018409,1046.6768,1091.0557,770.3886,32.8125,37.98828,28.320312,8.5427827835083,2024-04-30 11:52:01.399021
3335,8.018409,1046.6768,1091.0557,770.3886,32.8125,37.98828,28.320312,8.980071783065796,2024-04-30 11:52:10.379549
3336,8.018409,1047.4109,1091.0557,770.3886,32.8125,37.98828,28.320312,9.102722883224487,2024-04-30 11:52:19.482628
3337,8.018409,1047.4109,1092.8743,772.02563,32.8125,37.98828,28.320312,8.60808277130127,2024-04-30 11:52:28.091133
3338,8.018409,1048.612,1092.8743,772.02563,32.8125,37.98828,28.320312,8.839884757995605,2024-04-30 11:52:36.931456
3339,8.018409,1048.8492,1092.8743,772.02563,32.8125,37.98828,28.320312,8.601020574569702,2024-04-30 11:52:45.532840
3340,8.018409,1049.5919,1092.8743,772.02563,32.8125,37.98828,28.320312,9.025676965713501,2024-04-30 11:52:54.559099
3341,8.018409,1049.5919,1092.8743,772.02563,32.8125,37.98828,28.320312,8.725690126419067,2024-04-30 11:53:03.285284
3342,8.018409,1051.5094,1093.1467,773.36816,32.8125,37.98828,28.320312,8.82248330116272,2024-04-30 11:53:12.108153
3343,8.018409,1051.5094,1093.1467,773.36816,32.8125,37.98828,28.320312,8.642465591430664,2024-04-30 11:53:20.751026
3344,8.018409,1051.5094,1093.1467,773.36816,32.8125,37.98828,28.320312,8.676517486572266,2024-04-30 11:53:29.427986
3345,8.018409,1051.5094,1093.1467,773.36816,32.8125,37.98828,28.320312,8.7132568359375,2024-04-30 11:53:38.141621
3346,8.018409,1051.5094,1093.1467,773.36816,32.8125,37.98828,28.320312,8.887105226516724,2024-04-30 11:53:47.029174
3347,8.018409,1051.5094,1093.1467,773.36816,32.8125,37.98828,28.320312,8.730586528778076,2024-04-30 11:53:55.760157
3348,8.018409,1053.9902,1093.5656,773.36816,32.8125,37.98828,28.320312,9.001899242401123,2024-04-30 11:54:04.762415
3349,8.018409,1053.9902,1093.5656,773.73083,32.8125,37.98828,28.320312,8.686509370803833,2024-04-30 11:54:13.449427
3350,8.018409,1054.0437,1093.5656,773.73083,32.8125,37.98828,28.320312,9.078167915344238,2024-04-30 11:54:22.527999
3351,8.018409,1054.1791,1093.5656,773.73083,32.8125,37.98828,28.320312,8.814575433731079,2024-04-30 11:54:31.342926
3352,8.018409,1054.1791,1093.5656,773.73083,32.8125,37.98828,28.320312,8.742374181747437,2024-04-30 11:54:40.085682
3353,8.018409,1054.4429,1093.5656,773.73083,32.910156,37.98828,28.320312,9.03448224067688,2024-04-30 11:54:49.120574
3354,8.018409,1054.6729,1093.5656,773.73083,32.910156,37.98828,28.320312,8.951445579528809,2024-04-30 11:54:58.072444
3355,8.018409,1054.9087,1093.8004,773.73083,32.910156,37.98828,28.320312,8.76427960395813,2024-04-30 11:55:06.837128
3356,8.018409,1054.9087,1093.8004,773.73083,32.910156,37.98828,28.320312,8.874274730682373,2024-04-30 11:55:15.711795
3357,8.018409,1054.9087,1093.8004,773.73083,32.910156,37.98828,28.320312,8.844767570495605,2024-04-30 11:55:24.556983
3358,8.018409,1054.9087,1093.8004,773.73083,32.910156,37.98828,28.320312,8.929824829101562,2024-04-30 11:55:33.487199
3359,8.018409,1054.9087,1093.8004,773.73083,32.910156,37.98828,28.320312,8.767723083496094,2024-04-30 11:55:42.255283
3360,8.018409,1056.2668,1094.4705,773.73083,32.910156,37.98828,28.320312,9.187192678451538,2024-04-30 11:55:51.443026
3361,8.018409,1056.2668,1094.4705,773.73083,32.910156,37.98828,28.320312,8.697799921035767,2024-04-30 11:56:00.141223
3362,8.018409,1056.6367,1094.4705,773.73083,32.910156,37.98828,28.320312,8.638908624649048,2024-04-30 11:56:08.780537
3363,8.018409,1056.822,1094.4705,773.73083,32.910156,37.98828,28.320312,8.972908020019531,2024-04-30 11:56:17.753860
3364,8.018409,1056.822,1094.4705,773.73083,32.910156,37.98828,28.320312,8.574601173400879,2024-04-30 11:56:26.328828
3365,8.018409,1056.822,1094.4705,773.73083,32.910156,37.98828,28.320312,9.06621241569519,2024-04-30 11:56:35.395442
3366,8.018409,1057.4495,1094.4705,773.73083,32.910156,37.98828,28.320312,8.848625421524048,2024-04-30 11:56:44.244641
3367,8.018409,1057.7664,1094.4705,773.73083,32.910156,37.98828,28.320312,8.799968242645264,2024-04-30 11:56:53.044996
3368,8.018409,1058.2128,1094.4705,773.73083,32.910156,37.98828,28.320312,8.907206296920776,2024-04-30 11:57:01.952591
3369,8.018409,1058.2128,1094.4705,773.73083,32.910156,37.98828,28.320312,9.038311243057251,2024-04-30 11:57:10.991317
3370,8.018409,1058.2128,1094.4705,773.73083,32.910156,37.98828,28.320312,8.800715923309326,2024-04-30 11:57:19.792383
3371,8.018409,1058.2128,1094.4705,773.73083,32.910156,37.98828,28.320312,8.746139287948608,2024-04-30 11:57:28.539378
3372,8.018409,1058.2128,1094.4705,773.73083,32.910156,37.98828,28.320312,8.736099243164062,2024-04-30 11:57:37.275839
3373,8.018409,1059.0377,1094.4705,773.73083,32.910156,37.98828,28.320312,9.051988363265991,2024-04-30 11:57:46.328382
3374,8.018409,1059.0377,1094.4705,773.73083,32.910156,37.98828,28.320312,8.512986898422241,2024-04-30 11:57:54.841760
3375,8.018409,1059.0377,1094.4705,773.8022,32.910156,37.98828,28.320312,8.834611415863037,2024-04-30 11:58:03.676770
3376,8.018409,1059.0835,1094.4705,773.8022,32.910156,37.98828,28.320312,8.747152090072632,2024-04-30 11:58:12.424322
3377,8.018409,1059.0835,1094.4705,773.8022,32.910156,37.98828,28.320312,8.788085460662842,2024-04-30 11:58:21.212963
3378,8.018409,1059.1381,1094.4705,773.8022,32.910156,37.98828,28.320312,8.919641017913818,2024-04-30 11:58:30.133077
3379,8.018409,1059.218,1094.4705,773.8022,32.910156,37.98828,28.320312,8.911414384841919,2024-04-30 11:58:39.044885
3380,8.018409,1060.8044,1096.7478,774.80524,32.910156,37.98828,28.320312,8.839229106903076,2024-04-30 11:58:47.884519
3381,8.018409,1060.8044,1096.7478,774.80524,32.910156,37.98828,28.320312,9.07707929611206,2024-04-30 11:58:56.962006
3382,8.018409,1060.8044,1096.7478,774.80524,32.910156,37.98828,28.320312,8.508075714111328,2024-04-30 11:59:05.470427
3383,8.018409,1061.9949,1096.7478,774.80524,32.910156,37.98828,28.320312,8.874228954315186,2024-04-30 11:59:14.345007
3384,8.018409,1062.218,1096.8691,774.80524,33.007812,37.98828,28.320312,8.857755661010742,2024-04-30 11:59:23.203156
3385,8.018409,1062.218,1097.2119,774.80524,33.007812,37.98828,28.320312,8.874761581420898,2024-04-30 11:59:32.078462
3386,8.018409,1062.218,1097.2119,774.80524,33.007812,37.98828,28.320312,8.520709991455078,2024-04-30 11:59:40.599569
3387,8.018409,1062.218,1097.2119,775.3294,33.007812,37.98828,28.320312,8.984218120574951,2024-04-30 11:59:49.584334
3388,8.018409,1062.218,1097.2119,775.3294,33.007812,37.98828,28.320312,8.534550905227661,2024-04-30 11:59:58.119271
3389,8.018409,1062.218,1097.3342,775.3294,33.007812,37.98828,28.320312,9.147124767303467,2024-04-30 12:00:07.266818
3390,8.018409,1062.218,1097.3342,779.949,33.007812,37.98828,28.320312,8.966939687728882,2024-04-30 12:00:16.234314
3391,8.018409,1062.518,1097.3342,779.949,33.007812,37.98828,28.320312,8.632626295089722,2024-04-30 12:00:24.867379
3392,8.018409,1062.518,1097.3342,781.1034,33.007812,37.98828,28.320312,8.805652379989624,2024-04-30 12:00:33.673380
3393,8.018409,1062.518,1097.3342,781.1034,33.007812,37.98828,28.320312,8.670210123062134,2024-04-30 12:00:42.343985
3394,8.018409,1063.1147,1097.5496,781.1034,33.007812,37.98828,28.320312,8.566033363342285,2024-04-30 12:00:50.910396
3395,8.018409,1063.1147,1097.5496,781.1034,33.007812,37.98828,28.320312,8.781778573989868,2024-04-30 12:00:59.692701
3396,8.018409,1063.5576,1097.5496,781.1034,33.007812,37.98828,28.320312,8.771218061447144,2024-04-30 12:01:08.464316
3397,8.018409,1063.5576,1097.5496,781.1212,33.007812,37.98828,28.320312,8.603135585784912,2024-04-30 12:01:17.067898
3398,8.018409,1063.5576,1097.5496,781.1212,33.007812,37.98828,28.320312,8.687188148498535,2024-04-30 12:01:25.755443
3399,8.018409,1063.7953,1097.5496,781.1212,33.007812,37.98828,28.320312,8.941881895065308,2024-04-30 12:01:34.697674
3400,8.018409,1064.219,1098.9065,781.1212,33.007812,37.98828,28.320312,8.628641843795776,2024-04-30 12:01:43.326709
3401,8.018409,1064.292,1099.1398,781.1212,33.007812,37.98828,28.320312,8.866668462753296,2024-04-30 12:01:52.193877
3402,8.018409,1064.292,1099.1398,781.1212,33.007812,37.98828,28.320312,8.988213539123535,2024-04-30 12:02:01.182465
3403,8.018409,1064.292,1099.1398,781.1212,33.007812,37.98828,28.320312,8.636191129684448,2024-04-30 12:02:09.819016
3404,8.018409,1064.468,1099.7634,781.1212,33.007812,37.98828,28.320312,8.608380317687988,2024-04-30 12:02:18.427788
3405,8.018409,1066.3647,1099.7634,781.1212,33.007812,37.98828,28.320312,8.898136138916016,2024-04-30 12:02:27.326604
3406,8.018409,1066.4639,1099.7634,781.1212,33.007812,37.98828,28.320312,8.66542673110962,2024-04-30 12:02:35.992598
3407,8.018409,1066.4639,1099.7634,781.1212,33.007812,37.98828,28.320312,8.858594179153442,2024-04-30 12:02:44.851603
3408,8.018409,1066.4639,1099.7634,781.1212,33.007812,37.98828,28.320312,8.827764749526978,2024-04-30 12:02:53.679720
3409,8.018409,1066.4639,1099.7634,781.1212,33.007812,37.98828,28.320312,8.800504922866821,2024-04-30 12:03:02.480653
3410,8.018409,1066.4639,1099.7634,781.1212,33.007812,37.98828,28.320312,8.526249408721924,2024-04-30 12:03:11.007435
3411,8.018409,1066.6626,1099.7634,781.1212,33.007812,37.98828,28.320312,8.782962799072266,2024-04-30 12:03:19.790751
3412,8.018409,1066.6626,1099.7634,781.1212,33.007812,37.98828,28.320312,8.910590887069702,2024-04-30 12:03:28.701792
3413,8.018409,1066.6638,1099.7648,781.1212,33.007812,37.98828,28.320312,8.979215621948242,2024-04-30 12:03:37.681386
3414,8.018409,1067.842,1100.615,781.1212,33.007812,37.98828,28.320312,8.739590167999268,2024-04-30 12:03:46.421597
3415,8.018409,1067.842,1100.615,781.1212,33.007812,37.98828,28.320312,8.99371075630188,2024-04-30 12:03:55.415703
3416,8.018409,1068.2549,1101.4866,781.1212,33.007812,37.98828,28.320312,8.699389219284058,2024-04-30 12:04:04.115441
3417,8.018409,1068.2549,1102.1653,781.1212,33.007812,37.98828,28.320312,8.852529525756836,2024-04-30 12:04:12.968326
3418,8.018409,1068.3645,1102.1653,781.1212,33.007812,37.98828,28.320312,8.924856901168823,2024-04-30 12:04:21.893646
3419,8.018409,1068.991,1102.1653,781.1212,33.007812,37.98828,28.320312,8.413834571838379,2024-04-30 12:04:30.307865
3420,8.018409,1069.0984,1102.1653,781.1212,33.007812,37.98828,28.320312,8.788373470306396,2024-04-30 12:04:39.096587
3421,8.018409,1069.2979,1102.1653,781.1212,33.007812,37.98828,28.320312,8.870696783065796,2024-04-30 12:04:47.967684
3422,8.018409,1069.2979,1102.1653,781.1212,33.007812,37.98828,28.320312,8.892636775970459,2024-04-30 12:04:56.860711
3423,8.018409,1069.2979,1102.1653,781.1212,33.007812,37.98828,28.320312,8.646068096160889,2024-04-30 12:05:05.507178
3424,8.018409,1069.2979,1102.1653,781.1212,33.007812,37.98828,28.320312,8.844813823699951,2024-04-30 12:05:14.352393
3425,8.018409,1069.4517,1102.1653,781.1212,33.007812,37.98828,28.320312,9.110942840576172,2024-04-30 12:05:23.463726
3426,8.018409,1069.4517,1102.1653,781.1212,33.007812,37.98828,28.320312,9.143946409225464,2024-04-30 12:05:32.608029
3427,8.018409,1069.4517,1102.1653,781.306,33.007812,37.98828,28.320312,8.978516101837158,2024-04-30 12:05:41.586945
3428,8.018409,1069.4517,1102.1653,781.306,33.007812,37.98828,28.320312,8.921895742416382,2024-04-30 12:05:50.509205
3429,8.018409,1070.4585,1102.9268,781.306,33.007812,37.98828,28.320312,8.524482727050781,2024-04-30 12:05:59.034185
3430,8.018409,1070.4585,1102.9268,781.306,33.007812,37.98828,28.320312,8.583414793014526,2024-04-30 12:06:07.618023
3431,8.018409,1070.4585,1102.9268,781.306,33.007812,37.98828,28.320312,8.641061305999756,2024-04-30 12:06:16.259485
3432,8.018409,1070.4585,1102.9268,781.306,33.007812,37.98828,28.320312,8.791818141937256,2024-04-30 12:06:25.051657
3433,8.018409,1070.4585,1102.9268,781.306,33.007812,37.98828,28.320312,8.633072853088379,2024-04-30 12:06:33.685233
3434,8.018409,1070.4585,1102.9268,781.306,33.007812,37.98828,28.320312,8.66875147819519,2024-04-30 12:06:42.354384
3435,8.018409,1070.4585,1102.9268,781.306,33.007812,37.98828,28.320312,8.6419517993927,2024-04-30 12:06:50.996968
3436,8.018409,1070.4585,1103.8473,782.6776,33.007812,37.98828,28.320312,8.874963998794556,2024-04-30 12:06:59.872408
3437,8.018409,1071.3923,1103.8473,782.6776,33.007812,37.98828,28.320312,8.787630319595337,2024-04-30 12:07:08.660441
3438,8.018409,1071.3923,1103.8473,779.6831,33.007812,37.98828,28.417969,8.831257343292236,2024-04-30 12:07:17.492113
3439,8.018409,1071.3923,1103.8473,779.6831,33.007812,37.98828,28.417969,8.855618953704834,2024-04-30 12:07:26.348203
3440,8.018409,1071.4753,1104.0398,779.6831,33.007812,37.98828,28.417969,9.113590478897095,2024-04-30 12:07:35.462496
3441,8.018409,1071.4753,1104.0398,779.6831,33.007812,37.98828,28.417969,8.804258823394775,2024-04-30 12:07:44.267132
3442,8.018409,1071.4753,1104.0398,779.6831,33.007812,37.98828,28.417969,8.919184446334839,2024-04-30 12:07:53.186844
3443,8.018409,1071.4753,1104.0398,779.6831,33.007812,37.98828,28.417969,9.087682247161865,2024-04-30 12:08:02.275003
3444,8.018409,1071.511,1104.0398,779.6831,33.007812,37.98828,28.417969,8.957276105880737,2024-04-30 12:08:11.232652
3445,8.018409,1071.511,1104.0398,779.7007,33.007812,37.98828,28.417969,8.60801887512207,2024-04-30 12:08:19.841073
3446,8.018409,1071.511,1104.0398,779.7007,33.007812,37.98828,28.417969,8.79908561706543,2024-04-30 12:08:28.640829
3447,8.018409,1071.6893,1104.0398,779.7007,33.007812,37.98828,28.417969,8.672532320022583,2024-04-30 12:08:37.313758
3448,8.018409,1071.6893,1104.7527,779.7007,33.007812,37.98828,28.417969,8.893597841262817,2024-04-30 12:08:46.207758
3449,8.018409,1071.6893,1104.7527,779.7007,33.007812,37.98828,28.417969,9.076434850692749,2024-04-30 12:08:55.284548
3450,8.018409,1072.0164,1107.2076,779.7007,33.007812,37.98828,28.417969,8.886616945266724,2024-04-30 12:09:04.171574
3451,8.018409,1072.0228,1107.2076,779.7071,33.007812,37.98828,28.417969,8.98846983909607,2024-04-30 12:09:13.160486
3452,8.018409,1070.7266,1107.2076,779.7071,33.10547,37.98828,28.417969,8.660865068435669,2024-04-30 12:09:21.821774
3453,8.018409,1070.729,1107.2076,779.7071,33.10547,37.98828,28.417969,8.646365642547607,2024-04-30 12:09:30.468518
3454,8.018409,1070.729,1107.2076,779.7071,33.10547,37.98828,28.417969,9.131785154342651,2024-04-30 12:09:39.600712
3455,8.018409,1071.1633,1107.2076,780.3638,33.10547,37.98828,28.417969,8.94139051437378,2024-04-30 12:09:48.542499
3456,8.018409,1071.4075,1107.2076,780.3638,33.10547,37.98828,28.417969,9.107768535614014,2024-04-30 12:09:57.650705
3457,8.018409,1071.4075,1107.2076,780.3638,33.10547,37.98828,28.417969,8.639838933944702,2024-04-30 12:10:06.290894
3458,8.018409,1071.4075,1107.2076,780.3638,33.10547,37.98828,28.417969,8.78108549118042,2024-04-30 12:10:15.072482
3459,8.018409,1071.4075,1107.2076,780.39966,33.10547,37.98828,28.417969,8.776267051696777,2024-04-30 12:10:23.849151
3460,8.018409,1071.4075,1107.2076,780.39966,33.10547,37.98828,28.417969,8.361053943634033,2024-04-30 12:10:32.210599
3461,8.018409,1071.4429,1107.2076,780.39966,33.10547,37.98828,28.417969,8.99805498123169,2024-04-30 12:10:41.209045
3462,8.018409,1071.4429,1107.2076,780.8211,33.10547,37.98828,28.417969,8.713245868682861,2024-04-30 12:10:49.922837
3463,8.018409,1071.6069,1107.2076,780.8211,33.10547,37.98828,28.417969,8.816591262817383,2024-04-30 12:10:58.739796
3464,8.018409,1071.6069,1107.3989,780.8211,33.10547,37.98828,28.417969,8.839865684509277,2024-04-30 12:11:07.580290
3465,8.018409,1073.2676,1107.9956,781.43286,33.10547,37.98828,28.417969,8.859754085540771,2024-04-30 12:11:16.440440
3466,8.018409,1074.6101,1107.9956,781.43286,33.10547,37.98828,28.417969,8.485223293304443,2024-04-30 12:11:24.926065
3467,8.018409,1077.3833,1107.9956,781.43286,33.10547,37.98828,28.417969,8.925799369812012,2024-04-30 12:11:33.852245
3468,8.018409,1077.3833,1107.9956,781.43286,33.10547,37.98828,28.417969,8.990267038345337,2024-04-30 12:11:42.842871
3469,8.018409,1077.3833,1107.9956,781.43286,33.10547,37.98828,28.417969,9.064053535461426,2024-04-30 12:11:51.907273
3470,8.018409,1077.3833,1107.9956,781.43286,33.10547,37.98828,28.417969,8.656965732574463,2024-04-30 12:12:00.564728
3471,8.018409,1078.3556,1107.9956,781.43286,33.10547,37.98828,28.417969,8.889675378799438,2024-04-30 12:12:09.454800
3472,8.018409,1078.3556,1107.9956,781.43286,33.10547,37.98828,28.417969,8.887141942977905,2024-04-30 12:12:18.342346
3473,8.018409,1078.4401,1109.2751,781.8827,33.10547,37.98828,28.417969,9.066131591796875,2024-04-30 12:12:27.408975
3474,8.018409,1078.4401,1109.2751,782.3032,33.10547,37.98828,28.417969,8.780972242355347,2024-04-30 12:12:36.190368
3475,8.018409,1078.4401,1109.2751,782.3032,33.10547,37.98828,28.417969,8.59537148475647,2024-04-30 12:12:44.786134
3476,8.018409,1078.8296,1109.2751,782.65576,33.10547,37.98828,28.417969,8.701592922210693,2024-04-30 12:12:53.488226
3477,8.018409,1078.8296,1111.2043,782.76324,33.10547,37.98828,28.417969,8.763928890228271,2024-04-30 12:13:02.252519
3478,8.018409,1078.8296,1111.8728,782.76324,33.10547,37.98828,28.417969,8.879508972167969,2024-04-30 12:13:11.132660
3479,8.018409,1078.8296,1111.8728,782.76324,33.10547,37.98828,28.417969,8.807519435882568,2024-04-30 12:13:19.940726
3480,8.018409,1079.9963,1111.8728,782.76324,33.10547,37.98828,28.417969,8.811908960342407,2024-04-30 12:13:28.753026
3481,8.018409,1079.9963,1111.8728,783.12036,33.10547,37.98828,28.417969,8.866904258728027,2024-04-30 12:13:37.620314
3482,8.018409,1080.5413,1111.8728,783.12036,33.10547,37.98828,28.417969,8.9880211353302,2024-04-30 12:13:46.608717
3483,8.018409,1080.9749,1111.8728,783.12036,33.10547,37.98828,28.417969,8.858887672424316,2024-04-30 12:13:55.468004
3484,8.018409,1082.6396,1111.8728,783.2209,33.10547,37.98828,28.417969,8.744749307632446,2024-04-30 12:14:04.213209
