iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3548,10.4065695,751.2667,688.334,1349.239,27.050781,36.132812,49.902344,11.504600524902344,2024-05-16 04:40:00.828257
3549,10.4065695,751.2667,688.334,1349.239,27.050781,36.132812,49.902344,11.484129667282104,2024-05-16 04:40:12.312990
3550,10.4065695,751.2667,688.334,1349.239,27.050781,36.132812,49.902344,11.236707210540771,2024-05-16 04:40:23.550378
3551,10.4065695,751.2667,688.334,1349.239,27.050781,36.132812,49.902344,11.86443281173706,2024-05-16 04:40:35.415332
3552,10.4065695,753.0471,688.334,1349.239,27.050781,36.132812,49.902344,11.535388469696045,2024-05-16 04:40:46.951220
3553,10.4065695,753.66736,689.9376,1352.5405,27.050781,36.132812,49.902344,11.327421188354492,2024-05-16 04:40:58.279360
3554,10.4065695,753.66736,689.9376,1352.5405,27.050781,36.132812,49.902344,11.481083154678345,2024-05-16 04:41:09.760916
3555,10.4065695,753.66736,689.9376,1352.5405,27.050781,36.132812,49.902344,11.638938903808594,2024-05-16 04:41:21.400349
3556,10.4065695,753.902,689.9376,1352.7874,27.050781,36.132812,49.902344,11.754128694534302,2024-05-16 04:41:33.154994
3557,10.4065695,754.6162,690.85706,1352.7874,27.050781,36.132812,49.902344,11.520784139633179,2024-05-16 04:41:44.676241
3558,10.4065695,754.6162,690.85706,1352.7874,27.050781,36.132812,49.902344,11.427728176116943,2024-05-16 04:41:56.104695
3559,10.4065695,754.6162,690.85706,1352.7874,27.050781,36.132812,49.902344,11.579358100891113,2024-05-16 04:42:07.684561
3560,10.4065695,754.6162,690.85706,1352.7874,27.050781,36.132812,49.902344,11.78757929801941,2024-05-16 04:42:19.472660
3561,10.4065695,754.6162,690.85706,1352.7874,27.050781,36.132812,49.902344,11.678957462310791,2024-05-16 04:42:31.152429
3562,10.4065695,756.42285,691.27106,1354.1416,27.050781,36.132812,49.902344,11.684367895126343,2024-05-16 04:42:42.837470
3563,10.4065695,756.42285,691.27106,1354.1416,27.050781,36.132812,49.902344,11.598390817642212,2024-05-16 04:42:54.436486
3564,10.4065695,756.8883,691.7069,1354.1416,27.050781,36.132812,49.902344,11.168843746185303,2024-05-16 04:43:05.605816
3565,10.4065695,756.8883,691.7069,1354.2217,27.050781,36.132812,49.902344,11.50208306312561,2024-05-16 04:43:17.108473
3566,10.4065695,756.8883,691.7069,1354.2217,27.050781,36.132812,49.902344,11.781745672225952,2024-05-16 04:43:28.891091
3567,10.4065695,756.8883,691.7069,1354.2217,27.050781,36.132812,49.902344,11.529500246047974,2024-05-16 04:43:40.421060
3568,10.4065695,756.8883,691.7069,1354.2217,27.050781,36.132812,49.902344,11.403505802154541,2024-05-16 04:43:51.825259
3569,10.4065695,757.02264,691.7069,1353.2861,27.050781,36.132812,50.0,11.64705777168274,2024-05-16 04:44:03.472896
3570,10.4065695,757.02264,691.76807,1353.3851,27.050781,36.132812,50.0,11.61436915397644,2024-05-16 04:44:15.087750
3571,10.4065695,757.02264,691.76807,1353.987,27.050781,36.132812,50.0,11.335700511932373,2024-05-16 04:44:26.424155
3572,10.4065695,757.10516,691.76807,1356.4802,27.050781,36.132812,50.0,11.492393016815186,2024-05-16 04:44:37.916992
3573,10.4065695,757.4294,691.76807,1356.4802,27.050781,36.132812,50.0,11.646456480026245,2024-05-16 04:44:49.564164
3574,10.4065695,757.4294,691.76807,1356.4802,27.050781,36.132812,50.0,11.383975505828857,2024-05-16 04:45:00.948610
3575,10.4065695,757.4294,691.76807,1356.4802,27.050781,36.132812,50.0,11.77137279510498,2024-05-16 04:45:12.720606
3576,10.4065695,757.4294,691.76807,1356.4802,27.050781,36.132812,50.0,11.448979377746582,2024-05-16 04:45:24.170211
3577,10.4065695,757.4294,691.9398,1356.4802,27.050781,36.132812,50.0,11.52457594871521,2024-05-16 04:45:35.695409
3578,10.4065695,757.5996,691.9398,1356.4802,27.050781,36.132812,50.0,11.528191566467285,2024-05-16 04:45:47.224085
3579,10.4065695,757.671,691.9398,1356.4802,27.050781,36.132812,50.0,11.675912141799927,2024-05-16 04:45:58.900530
3580,10.4065695,757.671,692.04736,1356.4802,27.050781,36.132812,50.0,11.73898959159851,2024-05-16 04:46:10.640279
3581,10.4065695,757.671,692.04736,1356.4802,27.050781,36.132812,50.0,11.376181602478027,2024-05-16 04:46:22.016966
3582,10.4065695,759.2363,692.04736,1356.4802,27.050781,36.132812,50.0,11.63782262802124,2024-05-16 04:46:33.655371
3583,10.4065695,760.71924,692.04736,1356.4802,27.050781,36.132812,50.0,11.765378952026367,2024-05-16 04:46:45.421223
3584,10.4065695,760.77905,692.04736,1357.6725,27.050781,36.132812,50.0,11.642783880233765,2024-05-16 04:46:57.064559
3585,10.4065695,760.9887,696.2688,1361.352,27.050781,36.132812,50.0,11.813601016998291,2024-05-16 04:47:08.878776
3586,10.4065695,761.0294,696.2688,1366.5352,27.050781,36.132812,50.097656,11.76557970046997,2024-05-16 04:47:20.645158
3587,10.4065695,761.0294,696.28503,1366.5352,27.050781,36.132812,50.097656,11.56421685218811,2024-05-16 04:47:32.210071
3588,10.4065695,761.0294,696.28503,1366.5352,27.050781,36.132812,50.097656,11.469571113586426,2024-05-16 04:47:43.680414
3589,10.4065695,761.0294,696.28503,1366.5352,27.050781,36.132812,50.097656,11.62561845779419,2024-05-16 04:47:55.306496
3590,10.4065695,761.3915,696.28503,1366.5352,27.050781,36.132812,50.097656,11.447503805160522,2024-05-16 04:48:06.754549
3591,10.4065695,761.05145,696.28503,1367.5708,27.148438,36.132812,50.097656,11.886101245880127,2024-05-16 04:48:18.641139
3592,10.4065695,761.05145,696.28503,1367.5708,27.148438,36.132812,50.097656,11.589100360870361,2024-05-16 04:48:30.230709
3593,10.4065695,761.05145,696.28503,1367.5708,27.148438,36.132812,50.097656,11.806213140487671,2024-05-16 04:48:42.037412
3594,10.4065695,761.0997,696.28503,1367.5708,27.148438,36.132812,50.097656,11.611035823822021,2024-05-16 04:48:53.648955
3595,10.4065695,761.54956,696.28503,1367.5708,27.148438,36.132812,50.097656,11.382896661758423,2024-05-16 04:49:05.032326
3596,10.4065695,761.54956,696.28503,1367.5708,27.148438,36.132812,50.097656,11.58948016166687,2024-05-16 04:49:16.622432
3597,10.4065695,761.54956,696.28503,1367.5708,27.148438,36.132812,50.097656,11.462538719177246,2024-05-16 04:49:28.085717
3598,10.4065695,761.80273,696.28503,1367.5708,27.148438,36.132812,50.097656,11.743261575698853,2024-05-16 04:49:39.829756
3599,10.4065695,762.6229,696.88477,1367.9795,27.148438,36.132812,50.097656,11.153056621551514,2024-05-16 04:49:50.983444
3600,10.4065695,762.6229,696.88477,1367.9795,27.148438,36.132812,50.097656,11.357194900512695,2024-05-16 04:50:02.341155
3601,10.4065695,762.6229,696.88477,1368.3029,27.148438,36.132812,50.097656,11.426775455474854,2024-05-16 04:50:13.768510
3602,10.4065695,762.6229,696.88477,1368.3029,27.148438,36.132812,50.097656,11.534879922866821,2024-05-16 04:50:25.304093
3603,10.4065695,762.6229,696.88477,1371.4999,27.148438,36.132812,50.097656,11.702062845230103,2024-05-16 04:50:37.006642
3604,10.4065695,762.6229,696.88477,1372.246,27.148438,36.132812,50.097656,11.784647941589355,2024-05-16 04:50:48.791854
3605,10.4065695,762.6229,696.88477,1372.246,27.148438,36.132812,50.097656,11.660323858261108,2024-05-16 04:51:00.452916
3606,10.4065695,762.7086,696.88477,1372.246,27.148438,36.132812,50.097656,11.598862886428833,2024-05-16 04:51:12.052335
3607,10.4065695,762.7086,696.88477,1372.246,27.148438,36.132812,50.097656,11.31267499923706,2024-05-16 04:51:23.365555
3608,10.4065695,762.7086,696.88477,1374.0443,27.148438,36.132812,50.097656,11.48892855644226,2024-05-16 04:51:34.855865
3609,10.4065695,762.7086,696.88477,1374.0443,27.148438,36.132812,50.097656,11.354106426239014,2024-05-16 04:51:46.210474
3610,10.4065695,764.05786,697.0586,1374.0443,27.148438,36.132812,50.097656,11.449035406112671,2024-05-16 04:51:57.660099
3611,10.4065695,764.05786,697.0586,1374.0443,27.148438,36.132812,50.097656,11.383345365524292,2024-05-16 04:52:09.044011
3612,10.4065695,764.06305,698.54626,1374.0443,27.148438,36.132812,50.097656,11.594153642654419,2024-05-16 04:52:20.638636
3613,10.4065695,764.06305,698.54626,1374.0443,27.148438,36.132812,50.097656,11.41066837310791,2024-05-16 04:52:32.050070
3614,10.4065695,764.06305,698.54626,1374.0443,27.148438,36.132812,50.097656,11.588443040847778,2024-05-16 04:52:43.639189
3615,10.4065695,764.2908,698.54626,1375.9736,27.246094,36.132812,50.097656,11.632840156555176,2024-05-16 04:52:55.272509
3616,10.4065695,765.019,698.54626,1379.1667,27.246094,36.132812,50.097656,11.350614309310913,2024-05-16 04:53:06.623825
3617,10.4065695,765.019,698.54626,1379.1667,27.246094,36.132812,50.097656,11.057964324951172,2024-05-16 04:53:17.682245
3618,10.4065695,765.2034,698.54626,1379.1667,27.246094,36.132812,50.097656,11.80283522605896,2024-05-16 04:53:29.485606
3619,10.4065695,765.4199,698.54626,1379.1667,27.34375,36.132812,50.097656,11.648245334625244,2024-05-16 04:53:41.134347
3620,10.4065695,765.4199,698.54626,1379.1667,27.34375,36.132812,50.097656,11.371914148330688,2024-05-16 04:53:52.507152
3621,10.4065695,765.4199,699.3729,1380.4089,27.34375,36.132812,50.097656,11.492704391479492,2024-05-16 04:54:04.000659
3622,10.4065695,765.5221,699.3729,1380.4089,27.34375,36.132812,50.097656,11.694544315338135,2024-05-16 04:54:15.695920
3623,10.4065695,765.5221,698.5708,1380.4089,27.34375,36.23047,50.097656,11.334452867507935,2024-05-16 04:54:27.030809
3624,10.4065695,765.5221,698.5708,1380.4089,27.34375,36.23047,50.097656,11.330009937286377,2024-05-16 04:54:38.361299
3625,10.4065695,765.5221,698.5708,1380.4089,27.34375,36.23047,50.097656,11.604451656341553,2024-05-16 04:54:49.966296
3626,10.4065695,764.0074,698.5708,1380.4089,27.441406,36.23047,50.097656,11.485640287399292,2024-05-16 04:55:01.452478
3627,10.4065695,764.0074,698.5708,1380.4089,27.441406,36.23047,50.097656,11.523086309432983,2024-05-16 04:55:12.976178
3628,10.4065695,765.9392,698.5708,1380.4089,27.441406,36.23047,50.097656,11.367538452148438,2024-05-16 04:55:24.344185
3629,10.4065695,765.9392,698.5708,1380.4089,27.441406,36.23047,50.097656,11.633229494094849,2024-05-16 04:55:35.977884
3630,10.4065695,765.9392,698.5708,1380.4089,27.441406,36.23047,50.097656,11.569545030593872,2024-05-16 04:55:47.548307
3631,10.4065695,766.8358,699.0465,1380.4089,27.539062,36.23047,50.097656,11.7192702293396,2024-05-16 04:55:59.268277
3632,10.4065695,766.8358,699.0465,1380.4089,27.539062,36.23047,50.097656,11.192742824554443,2024-05-16 04:56:10.461617
3633,10.4065695,766.8358,699.0465,1380.4089,27.539062,36.23047,50.097656,11.55872893333435,2024-05-16 04:56:22.020819
3634,10.4065695,766.8358,699.0465,1380.4089,27.539062,36.23047,50.097656,11.499102592468262,2024-05-16 04:56:33.520434
3635,10.4065695,766.8358,699.0465,1380.4089,27.539062,36.23047,50.097656,11.53856372833252,2024-05-16 04:56:45.059734
3636,10.4065695,766.8358,699.0465,1380.4954,27.539062,36.23047,50.097656,11.543885946273804,2024-05-16 04:56:56.604085
3637,10.4065695,767.39514,699.0465,1382.1385,27.539062,36.23047,50.097656,11.713104486465454,2024-05-16 04:57:08.317823
3638,10.4065695,767.39514,699.0465,1382.1385,27.539062,36.23047,50.097656,11.330283164978027,2024-05-16 04:57:19.648899
3639,10.4065695,767.40717,699.0465,1382.148,27.539062,36.23047,50.097656,11.314324378967285,2024-05-16 04:57:30.963662
3640,10.4065695,767.40717,699.0465,1382.148,27.539062,36.23047,50.097656,11.558000564575195,2024-05-16 04:57:42.522124
3641,10.4065695,767.41486,699.0465,1382.148,27.539062,36.23047,50.097656,11.472365856170654,2024-05-16 04:57:53.995048
3642,10.4065695,767.8833,699.0465,1382.148,27.539062,36.23047,50.097656,11.255915641784668,2024-05-16 04:58:05.251785
3643,10.4065695,767.97394,699.0465,1383.0828,27.539062,36.23047,50.097656,11.713352680206299,2024-05-16 04:58:16.965744
3644,10.4065695,767.97394,699.0465,1388.7253,27.539062,36.23047,50.097656,11.488796472549438,2024-05-16 04:58:28.455063
3645,10.4065695,767.97394,699.0465,1388.7253,27.539062,36.23047,50.097656,11.508317232131958,2024-05-16 04:58:39.963843
3646,10.4065695,767.9947,699.0465,1389.0686,27.539062,36.23047,50.097656,11.420092821121216,2024-05-16 04:58:51.384444
3647,10.4065695,768.1677,699.0465,1389.0686,27.539062,36.23047,50.097656,11.695269107818604,2024-05-16 04:59:03.080151
3648,10.4065695,768.1677,699.0465,1389.0686,27.539062,36.23047,50.097656,11.729248762130737,2024-05-16 04:59:14.809828
3649,10.4065695,768.1677,699.0465,1389.0686,27.539062,36.23047,50.097656,11.542901754379272,2024-05-16 04:59:26.353479
3650,10.4065695,768.4428,699.0465,1389.0686,27.539062,36.23047,50.097656,11.302657127380371,2024-05-16 04:59:37.657010
3651,10.4065695,768.4428,699.0465,1389.0686,27.539062,36.23047,50.097656,11.222833633422852,2024-05-16 04:59:48.880317
3652,10.4065695,768.4428,699.0465,1389.0686,27.539062,36.23047,50.097656,11.323411703109741,2024-05-16 05:00:00.204164
3653,10.4065695,768.4809,699.05066,1390.6716,27.539062,36.23047,50.097656,11.61609148979187,2024-05-16 05:00:11.820707
3654,10.4065695,769.3363,699.05066,1392.3267,27.539062,36.23047,50.097656,11.506762981414795,2024-05-16 05:00:23.327944
3655,10.4065695,769.3363,699.05066,1392.3267,27.539062,36.23047,50.097656,11.543269634246826,2024-05-16 05:00:34.871888
3656,10.4065695,769.3363,699.05066,1392.3267,27.539062,36.23047,50.097656,11.608876943588257,2024-05-16 05:00:46.481207
3657,10.4065695,770.59607,699.05066,1393.2482,27.539062,36.23047,50.097656,11.654496192932129,2024-05-16 05:00:58.136558
3658,10.4065695,770.59607,701.0133,1395.8608,27.539062,36.23047,50.097656,11.26564884185791,2024-05-16 05:01:09.402678
3659,10.4065695,770.6621,701.0133,1395.8608,27.539062,36.23047,50.097656,11.518279314041138,2024-05-16 05:01:20.921470
3660,10.4065695,770.6621,701.0133,1395.8608,27.539062,36.23047,50.097656,11.552873373031616,2024-05-16 05:01:32.475121
3661,10.4065695,770.6621,701.0133,1395.8608,27.539062,36.23047,50.097656,11.534767866134644,2024-05-16 05:01:44.010749
3662,10.4065695,770.6621,701.0133,1395.8608,27.539062,36.23047,50.097656,11.338458776473999,2024-05-16 05:01:55.349676
3663,10.4065695,770.6621,701.0133,1395.8608,27.539062,36.23047,50.097656,11.731704473495483,2024-05-16 05:02:07.081910
3664,10.4065695,770.6621,702.5127,1395.9519,27.539062,36.23047,50.097656,11.611090421676636,2024-05-16 05:02:18.693849
3665,10.4065695,771.16675,702.5127,1395.9519,27.539062,36.23047,50.097656,11.582382678985596,2024-05-16 05:02:30.276772
3666,10.4065695,771.3121,702.5127,1396.9783,27.539062,36.23047,50.097656,11.298046827316284,2024-05-16 05:02:41.575621
3667,10.4065695,771.3121,702.5127,1396.9783,27.539062,36.23047,50.097656,11.314074516296387,2024-05-16 05:02:52.890161
3668,10.4065695,771.3168,702.5127,1396.9783,27.539062,36.23047,50.097656,11.51743745803833,2024-05-16 05:03:04.408047
3669,10.4065695,771.3168,702.5127,1396.9783,27.539062,36.23047,50.097656,11.742844104766846,2024-05-16 05:03:16.151320
3670,10.4065695,771.328,702.5127,1396.9783,27.539062,36.23047,50.097656,11.612510919570923,2024-05-16 05:03:27.764399
3671,10.4065695,771.328,702.5127,1396.9783,27.539062,36.23047,50.097656,11.611247539520264,2024-05-16 05:03:39.376289
3672,10.4065695,771.328,702.6462,1397.6746,27.539062,36.23047,50.097656,11.617546081542969,2024-05-16 05:03:50.994512
3673,10.4065695,771.328,702.6462,1398.2749,27.539062,36.23047,50.097656,11.389732122421265,2024-05-16 05:04:02.384869
3674,10.4065695,771.328,702.6462,1398.2749,27.539062,36.23047,50.097656,11.42160153388977,2024-05-16 05:04:13.806965
3675,10.4065695,771.7328,702.6462,1398.2749,27.539062,36.23047,50.097656,11.23049259185791,2024-05-16 05:04:25.037935
3676,10.4065695,771.7328,702.6462,1398.2749,27.539062,36.23047,50.097656,11.402249574661255,2024-05-16 05:04:36.440723
3677,10.4065695,771.7328,702.6462,1398.2749,27.539062,36.23047,50.097656,11.366362571716309,2024-05-16 05:04:47.807612
3678,10.4065695,771.7328,702.6462,1398.4719,27.539062,36.23047,50.097656,11.754826545715332,2024-05-16 05:04:59.562931
3679,10.4065695,771.9102,702.6462,1398.4719,27.539062,36.23047,50.097656,11.57501745223999,2024-05-16 05:05:11.138703
3680,10.4065695,772.1697,702.6462,1398.4719,27.539062,36.23047,50.097656,11.656433820724487,2024-05-16 05:05:22.795813
3681,10.4065695,772.1697,702.9015,1398.4719,27.539062,36.23047,50.097656,11.544598817825317,2024-05-16 05:05:34.340905
3682,10.4065695,772.1697,702.9015,1398.4719,27.539062,36.23047,50.097656,11.319987773895264,2024-05-16 05:05:45.661410
3683,10.4065695,772.1697,702.9015,1399.4678,27.539062,36.23047,50.097656,11.535221815109253,2024-05-16 05:05:57.197404
3684,10.4065695,772.3121,702.9015,1399.4678,27.539062,36.23047,50.097656,11.715455293655396,2024-05-16 05:06:08.913389
3685,10.4065695,772.3121,702.9015,1399.4678,27.539062,36.23047,50.097656,11.730754375457764,2024-05-16 05:06:20.644715
3686,10.4065695,772.3121,702.97595,1399.4678,27.539062,36.23047,50.097656,11.648148775100708,2024-05-16 05:06:32.293417
3687,10.4065695,772.51776,702.97595,1399.4678,27.539062,36.23047,50.097656,11.59980320930481,2024-05-16 05:06:43.893728
3688,10.4065695,772.51776,702.97595,1399.4678,27.539062,36.23047,50.097656,11.41008448600769,2024-05-16 05:06:55.304680
3689,10.4065695,772.7684,702.97595,1399.4678,27.539062,36.23047,50.097656,11.496774911880493,2024-05-16 05:07:06.801998
3690,10.4065695,772.7684,702.97595,1399.4678,27.539062,36.23047,50.097656,11.574090719223022,2024-05-16 05:07:18.376557
3691,10.4065695,772.8871,702.97595,1399.4678,27.539062,36.23047,50.097656,11.442659139633179,2024-05-16 05:07:29.819708
3692,10.4065695,773.0572,702.97595,1399.4678,27.539062,36.23047,50.097656,11.6423659324646,2024-05-16 05:07:41.462560
3693,10.4065695,773.0572,702.97595,1399.4678,27.539062,36.23047,50.097656,11.617513179779053,2024-05-16 05:07:53.080560
3694,10.4065695,773.0572,702.97595,1399.4678,27.539062,36.23047,50.097656,11.734379529953003,2024-05-16 05:08:04.815633
3695,10.4065695,773.0572,702.97595,1399.4678,27.539062,36.23047,50.097656,11.59483814239502,2024-05-16 05:08:16.410929
3696,10.4065695,773.0572,702.97595,1399.4678,27.539062,36.23047,50.097656,11.505089044570923,2024-05-16 05:08:27.916490
3697,10.4065695,773.0572,702.97595,1399.4678,27.539062,36.23047,50.097656,11.805897951126099,2024-05-16 05:08:39.722937
3698,10.4065695,773.0572,702.97595,1399.4678,27.539062,36.23047,50.097656,11.354814767837524,2024-05-16 05:08:51.078367
3699,10.4065695,773.0572,702.97595,1399.4678,27.539062,36.23047,50.097656,11.192885875701904,2024-05-16 05:09:02.271849
3700,10.4065695,773.0572,702.97595,1399.4678,27.539062,36.23047,50.097656,11.520915269851685,2024-05-16 05:09:13.793231
3701,10.4065695,773.0572,702.97595,1399.4678,27.539062,36.23047,50.097656,11.519387006759644,2024-05-16 05:09:25.313391
3702,10.4065695,773.27826,702.97595,1399.4678,27.539062,36.23047,50.097656,11.428827285766602,2024-05-16 05:09:36.742852
3703,10.4065695,774.1312,703.3645,1400.4182,27.539062,36.23047,50.097656,11.395285606384277,2024-05-16 05:09:48.138608
3704,10.4065695,774.1312,703.3645,1400.4182,27.539062,36.23047,50.097656,11.631862878799438,2024-05-16 05:09:59.771087
