iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3146,8.310027,120.53545,1302.8356,2105.492,14.453125,51.367188,67.38281,10.435058832168579,2024-05-11 02:57:41.117717
3147,8.310027,120.53545,1303.0721,2105.6301,14.453125,51.367188,67.38281,10.519415378570557,2024-05-11 02:57:51.637577
3148,8.310027,120.53545,1303.0721,2105.6301,14.453125,51.367188,67.38281,10.32448410987854,2024-05-11 02:58:01.962616
3149,8.310027,120.53545,1303.0721,2107.3684,14.453125,51.367188,67.38281,10.840435028076172,2024-05-11 02:58:12.803770
3150,8.310027,120.53545,1303.3373,2107.3684,14.453125,51.367188,67.38281,10.263668537139893,2024-05-11 02:58:23.067880
3151,8.310027,120.53545,1303.3373,2107.3684,14.453125,51.367188,67.38281,10.498120069503784,2024-05-11 02:58:33.566472
3152,8.310027,120.53545,1305.7358,2107.757,14.453125,51.464844,67.38281,10.56434440612793,2024-05-11 02:58:44.131277
3153,8.310027,120.618835,1305.7358,2107.757,14.453125,51.464844,67.38281,10.346973180770874,2024-05-11 02:58:54.478705
3154,8.310027,120.618835,1305.7358,2107.757,14.453125,51.464844,67.38281,10.42737364768982,2024-05-11 02:59:04.906513
3155,8.310027,120.618835,1305.793,2107.757,14.453125,51.464844,67.38281,10.445827960968018,2024-05-11 02:59:15.352788
3156,8.310027,122.25813,1305.793,2107.9492,14.453125,51.464844,67.38281,10.743138551712036,2024-05-11 02:59:26.096511
3157,8.310027,122.25813,1305.793,2107.9492,14.453125,51.464844,67.38281,10.747115850448608,2024-05-11 02:59:36.844167
3158,8.310027,122.25813,1305.793,2107.9492,14.453125,51.464844,67.38281,10.241527557373047,2024-05-11 02:59:47.086412
3159,8.310027,122.25813,1305.793,2108.358,14.453125,51.464844,67.38281,10.686470746994019,2024-05-11 02:59:57.773589
3160,8.310027,122.642426,1305.793,2108.358,14.453125,51.464844,67.38281,10.620254278182983,2024-05-11 03:00:08.394439
3161,8.310027,122.65753,1306.5127,2108.358,14.453125,51.464844,67.38281,10.580926179885864,2024-05-11 03:00:18.975800
3162,8.310027,123.86569,1306.9731,2108.358,14.453125,51.464844,67.38281,10.623683452606201,2024-05-11 03:00:29.600058
3163,8.310027,123.86569,1307.0271,2108.358,14.453125,51.464844,67.38281,10.599677562713623,2024-05-11 03:00:40.200150
3164,8.310027,123.86569,1307.0271,2108.7407,14.453125,51.464844,67.38281,10.459035396575928,2024-05-11 03:00:50.659599
3165,8.310027,123.86569,1307.0271,2108.7407,14.453125,51.464844,67.38281,10.69529938697815,2024-05-11 03:01:01.355339
3166,8.310027,123.86569,1307.6753,2109.0952,14.453125,51.464844,67.38281,10.458520889282227,2024-05-11 03:01:11.814514
3167,8.310027,123.86569,1308.0647,2109.1897,14.453125,51.464844,67.38281,10.766931295394897,2024-05-11 03:01:22.581977
3168,8.310027,123.86569,1308.0647,2109.1897,14.453125,51.464844,67.38281,10.72220492362976,2024-05-11 03:01:33.304601
3169,8.310027,123.86569,1308.2507,2109.6216,14.453125,51.464844,67.38281,10.067021608352661,2024-05-11 03:01:43.372249
3170,8.310027,123.86569,1308.2749,2109.6216,14.453125,51.464844,67.38281,10.698204278945923,2024-05-11 03:01:54.070874
3171,8.310027,123.86569,1308.5438,2110.0566,14.453125,51.464844,67.38281,10.447495698928833,2024-05-11 03:02:04.518814
3172,8.310027,124.37908,1308.6814,2110.2915,14.453125,51.464844,67.38281,10.406982421875,2024-05-11 03:02:14.926240
3173,8.310027,124.37908,1309.1392,2111.0425,14.453125,51.464844,67.38281,10.328384399414062,2024-05-11 03:02:25.255074
3174,8.310027,124.37908,1309.1392,2111.0425,14.453125,51.464844,67.38281,10.665823936462402,2024-05-11 03:02:35.921345
3175,8.310027,124.37908,1310.8396,2111.92,14.453125,51.464844,67.38281,10.752375602722168,2024-05-11 03:02:46.674163
3176,8.310027,124.37908,1310.8396,2112.1057,14.453125,51.464844,67.38281,10.28571343421936,2024-05-11 03:02:56.960536
3177,8.310027,124.37908,1310.992,2112.1057,14.453125,51.464844,67.38281,10.751452922821045,2024-05-11 03:03:07.712473
3178,8.310027,124.422424,1310.992,2112.332,14.453125,51.464844,67.38281,10.343324899673462,2024-05-11 03:03:18.056257
3179,8.310027,124.422424,1310.992,2112.4585,14.453125,51.464844,67.38281,10.58275318145752,2024-05-11 03:03:28.639510
3180,8.310027,124.422424,1311.1157,2112.4585,14.453125,51.464844,67.38281,10.9512300491333,2024-05-11 03:03:39.591224
3181,8.310027,124.422424,1311.3301,2112.4585,14.453125,51.464844,67.38281,10.747825384140015,2024-05-11 03:03:50.339481
3182,8.310027,124.422424,1311.3301,2112.4585,14.453125,51.464844,67.38281,10.811062335968018,2024-05-11 03:04:01.151190
3183,8.310027,124.422424,1311.4307,2112.4585,14.453125,51.464844,67.38281,10.515634298324585,2024-05-11 03:04:11.667262
3184,8.310027,124.422424,1311.4307,2112.7822,14.453125,51.464844,67.38281,10.6848783493042,2024-05-11 03:04:22.352581
3185,8.310027,124.422424,1312.1172,2115.0347,14.453125,51.464844,67.38281,10.84281325340271,2024-05-11 03:04:33.196098
3186,8.310027,124.422424,1312.1172,2115.4224,14.453125,51.464844,67.38281,10.71601915359497,2024-05-11 03:04:43.912541
3187,8.310027,124.422424,1312.1172,2115.6077,14.453125,51.464844,67.38281,10.865830659866333,2024-05-11 03:04:54.779138
3188,8.310027,124.422424,1312.8201,2115.3896,14.453125,51.464844,67.48047,10.520676136016846,2024-05-11 03:05:05.300242
3189,8.310027,124.422424,1315.2734,2115.3896,14.453125,51.464844,67.48047,10.597656726837158,2024-05-11 03:05:15.898309
3190,8.310027,124.422424,1315.2734,2115.7368,14.453125,51.464844,67.48047,10.701051712036133,2024-05-11 03:05:26.599829
3191,8.310027,124.422424,1315.2734,2115.7368,14.453125,51.464844,67.48047,10.531415462493896,2024-05-11 03:05:37.131668
3192,8.310027,124.422424,1315.2734,2115.7715,14.453125,51.464844,67.48047,10.390935897827148,2024-05-11 03:05:47.523058
3193,8.310027,124.422424,1315.2734,2115.8071,14.453125,51.464844,67.48047,10.392387628555298,2024-05-11 03:05:57.915896
3194,8.310027,124.422424,1317.3594,2115.8071,14.453125,51.464844,67.48047,10.57317566871643,2024-05-11 03:06:08.489555
3195,8.310027,124.66209,1317.3914,2117.2834,14.453125,51.464844,67.48047,10.436783075332642,2024-05-11 03:06:18.926934
3196,8.310027,124.66209,1317.6384,2117.5796,14.453125,51.464844,67.48047,10.482335090637207,2024-05-11 03:06:29.409934
3197,8.310027,125.47898,1317.6384,2117.5796,14.453125,51.464844,67.48047,10.441118001937866,2024-05-11 03:06:39.851461
3198,8.310027,123.081924,1317.6384,2120.003,14.550781,51.464844,67.48047,10.524142265319824,2024-05-11 03:06:50.376063
3199,8.310027,123.081924,1317.8015,2120.226,14.550781,51.464844,67.48047,10.466384410858154,2024-05-11 03:07:00.843031
3200,8.310027,123.081924,1317.8015,2120.226,14.550781,51.464844,67.48047,10.512983083724976,2024-05-11 03:07:11.356462
3201,8.310027,123.081924,1318.908,2121.2368,14.550781,51.464844,67.48047,10.850687742233276,2024-05-11 03:07:22.207622
3202,8.310027,123.081924,1320.1152,2121.2368,14.550781,51.464844,67.48047,10.715341091156006,2024-05-11 03:07:32.923406
3203,8.310027,123.081924,1320.1152,2121.2368,14.550781,51.464844,67.48047,10.505843162536621,2024-05-11 03:07:43.430050
3204,8.310027,123.63205,1320.2294,2121.2368,14.550781,51.464844,67.48047,10.377697706222534,2024-05-11 03:07:53.808179
3205,8.310027,123.63205,1320.7152,2121.2368,14.550781,51.464844,67.48047,10.55180025100708,2024-05-11 03:08:04.360564
3206,8.310027,125.06588,1321.8975,2124.185,14.550781,51.464844,67.48047,10.502275228500366,2024-05-11 03:08:14.863487
3207,8.310027,125.06588,1322.4519,2124.9973,14.550781,51.464844,67.48047,10.795692920684814,2024-05-11 03:08:25.659639
3208,8.310027,125.06588,1322.4519,2124.9973,14.550781,51.464844,67.48047,10.5145742893219,2024-05-11 03:08:36.174662
3209,8.310027,125.06588,1322.4519,2125.2822,14.550781,51.464844,67.48047,10.615131378173828,2024-05-11 03:08:46.790262
3210,8.310027,125.06588,1322.4519,2126.6562,14.550781,51.464844,67.48047,10.423110246658325,2024-05-11 03:08:57.213823
3211,8.310027,125.06588,1322.469,2126.6562,14.550781,51.464844,67.48047,10.68945574760437,2024-05-11 03:09:07.903831
3212,8.310027,125.06588,1322.469,2130.6978,14.550781,51.464844,67.48047,10.722654342651367,2024-05-11 03:09:18.627069
3213,8.310027,125.469185,1322.469,2130.6978,14.550781,51.464844,67.48047,10.238838911056519,2024-05-11 03:09:28.866355
3214,8.310027,125.469185,1322.9724,2133.3398,14.550781,51.464844,67.48047,10.32331395149231,2024-05-11 03:09:39.190171
3215,8.310027,125.469185,1322.9888,2134.9097,14.550781,51.464844,67.48047,10.850919008255005,2024-05-11 03:09:50.041736
3216,8.310027,125.469185,1322.9888,2134.9097,14.550781,51.464844,67.48047,10.35758662223816,2024-05-11 03:10:00.399747
3217,8.310027,125.469185,1322.9888,2134.9097,14.550781,51.464844,67.48047,10.060883283615112,2024-05-11 03:10:10.461070
3218,8.310027,125.469185,1322.9888,2135.368,14.550781,51.464844,67.48047,10.862428188323975,2024-05-11 03:10:21.323927
3219,8.310027,125.469185,1322.9888,2135.368,14.550781,51.464844,67.48047,10.526702165603638,2024-05-11 03:10:31.851090
3220,8.310027,125.469185,1322.9888,2135.3765,14.550781,51.464844,67.48047,10.700153827667236,2024-05-11 03:10:42.551683
3221,8.310027,125.469185,1322.9888,2135.3765,14.550781,51.464844,67.48047,10.720375537872314,2024-05-11 03:10:53.272507
3222,8.310027,125.469185,1325.673,2137.2747,14.550781,51.464844,67.48047,10.651248693466187,2024-05-11 03:11:03.924435
3223,8.310027,125.469185,1325.7241,2137.2747,14.550781,51.464844,67.48047,10.45714282989502,2024-05-11 03:11:14.382073
3224,8.310027,125.469185,1327.3176,2142.2676,14.550781,51.464844,67.48047,10.385224103927612,2024-05-11 03:11:24.767747
3225,8.310027,125.469185,1327.508,2145.358,14.550781,51.464844,67.48047,10.39613938331604,2024-05-11 03:11:35.164316
3226,8.310027,125.469185,1328.2903,2146.424,14.550781,51.464844,67.48047,10.667069673538208,2024-05-11 03:11:45.831806
3227,8.310027,125.469185,1328.2903,2146.424,14.550781,51.464844,67.48047,10.215298891067505,2024-05-11 03:11:56.047548
3228,8.310027,125.469185,1328.2903,2148.1162,14.550781,51.464844,67.48047,10.304063558578491,2024-05-11 03:12:06.352059
3229,8.310027,125.469185,1328.7886,2149.7417,14.550781,51.464844,67.48047,10.37457013130188,2024-05-11 03:12:16.727071
3230,8.310027,125.469185,1331.4487,2152.475,14.550781,51.464844,67.48047,10.684216976165771,2024-05-11 03:12:27.412032
3231,8.310027,125.469185,1331.6375,2152.475,14.550781,51.464844,67.48047,10.574433088302612,2024-05-11 03:12:37.987033
3232,8.310027,125.469185,1331.6375,2152.475,14.550781,51.464844,67.48047,10.493873834609985,2024-05-11 03:12:48.481652
3233,8.310027,123.63087,1331.6375,2152.475,14.6484375,51.464844,67.48047,10.545644760131836,2024-05-11 03:12:59.027705
3234,8.310027,123.63087,1331.8916,2152.475,14.6484375,51.464844,67.48047,10.495278358459473,2024-05-11 03:13:09.523515
3235,8.310027,123.630974,1331.8916,2152.475,14.6484375,51.464844,67.48047,10.626892328262329,2024-05-11 03:13:20.150939
3236,8.310027,123.630974,1332.3461,2153.288,14.6484375,51.464844,67.48047,10.596625804901123,2024-05-11 03:13:30.748020
3237,8.310027,123.630974,1332.3461,2153.873,14.6484375,51.464844,67.48047,10.4599027633667,2024-05-11 03:13:41.208348
3238,8.310027,123.630974,1332.3534,2153.873,14.6484375,51.464844,67.48047,10.422579050064087,2024-05-11 03:13:51.631371
3239,8.310027,126.10857,1332.3534,2153.873,14.6484375,51.464844,67.48047,10.626041412353516,2024-05-11 03:14:02.257848
3240,8.310027,126.10857,1332.8059,2155.9058,14.6484375,51.464844,67.48047,10.501571655273438,2024-05-11 03:14:12.759825
3241,8.310027,126.10857,1332.8059,2155.9058,14.6484375,51.464844,67.48047,10.677890539169312,2024-05-11 03:14:23.438139
3242,8.310027,126.10857,1332.8059,2157.688,14.6484375,51.464844,67.48047,10.458806037902832,2024-05-11 03:14:33.897356
3243,8.310027,126.10857,1334.4902,2158.017,14.6484375,51.464844,67.48047,10.249196290969849,2024-05-11 03:14:44.147012
3244,8.310027,126.10857,1334.4902,2159.2148,14.6484375,51.464844,67.48047,10.636603832244873,2024-05-11 03:14:54.784123
3245,8.310027,126.10857,1334.4902,2159.316,14.6484375,51.464844,67.48047,10.480348110198975,2024-05-11 03:15:05.264922
3246,8.310027,126.12724,1334.4902,2159.316,14.6484375,51.464844,67.48047,10.533296585083008,2024-05-11 03:15:15.798807
3247,8.310027,126.12724,1335.0244,2161.2737,14.6484375,51.464844,67.48047,10.52633786201477,2024-05-11 03:15:26.325574
3248,8.310027,126.12724,1335.0244,2161.2737,14.6484375,51.464844,67.48047,10.979873895645142,2024-05-11 03:15:37.305943
3249,8.310027,126.12724,1335.8445,2161.947,14.6484375,51.464844,67.48047,10.335441589355469,2024-05-11 03:15:47.641822
3250,8.310027,125.43965,1335.8445,2161.947,14.746094,51.464844,67.48047,10.356638193130493,2024-05-11 03:15:57.999115
3251,8.310027,125.43965,1335.8445,2162.3652,14.746094,51.464844,67.48047,10.4480619430542,2024-05-11 03:16:08.447611
3252,8.310027,125.43965,1336.189,2162.3652,14.746094,51.464844,67.48047,10.379287719726562,2024-05-11 03:16:18.827361
3253,8.310027,125.43965,1336.3525,2162.3652,14.746094,51.464844,67.48047,10.544800996780396,2024-05-11 03:16:29.372603
3254,8.310027,125.43965,1337.1359,2162.3652,14.746094,51.464844,67.48047,10.380128860473633,2024-05-11 03:16:39.753214
3255,8.310027,125.43965,1337.463,2162.5588,14.746094,51.464844,67.48047,10.21488904953003,2024-05-11 03:16:49.968763
3256,8.310027,125.43965,1337.8442,2162.669,14.746094,51.464844,67.48047,10.243767023086548,2024-05-11 03:17:00.212965
3257,8.310027,125.43965,1337.9548,2163.217,14.746094,51.464844,67.48047,10.365495204925537,2024-05-11 03:17:10.578929
3258,8.310027,125.43965,1337.9548,2165.021,14.746094,51.464844,67.48047,10.688516855239868,2024-05-11 03:17:21.267896
3259,8.310027,125.43965,1337.9612,2165.075,14.746094,51.464844,67.48047,10.3134183883667,2024-05-11 03:17:31.582070
3260,8.310027,127.45061,1338.1641,2166.8508,14.746094,51.464844,67.48047,10.846595764160156,2024-05-11 03:17:42.429446
3261,8.310027,128.10931,1339.0322,2166.8508,14.746094,51.464844,67.48047,10.556364297866821,2024-05-11 03:17:52.986353
3262,8.310027,128.12,1339.0322,2166.8508,14.746094,51.464844,67.48047,10.77612853050232,2024-05-11 03:18:03.762936
3263,8.310027,128.12,1339.5896,2167.3823,14.746094,51.464844,67.48047,10.727784395217896,2024-05-11 03:18:14.491466
3264,8.310027,128.12,1339.8943,2167.3823,14.746094,51.464844,67.48047,10.680042028427124,2024-05-11 03:18:25.171946
3265,8.310027,128.13107,1339.8943,2167.3823,14.746094,51.464844,67.48047,10.450746059417725,2024-05-11 03:18:35.623133
3266,8.310027,128.2475,1340.737,2170.8438,14.746094,51.464844,67.48047,10.420024633407593,2024-05-11 03:18:46.043600
3267,8.310027,128.2475,1340.737,2171.622,14.746094,51.464844,67.48047,10.564517498016357,2024-05-11 03:18:56.608570
3268,8.310027,128.2475,1340.737,2171.622,14.746094,51.464844,67.48047,10.595790386199951,2024-05-11 03:19:07.204806
3269,8.310027,128.89694,1342.0684,2171.622,14.746094,51.464844,67.48047,10.662817239761353,2024-05-11 03:19:17.868204
3270,8.310027,128.89694,1342.4504,2171.939,14.746094,51.464844,67.48047,10.382585763931274,2024-05-11 03:19:28.251255
3271,8.310027,129.15472,1342.4504,2171.939,14.746094,51.464844,67.48047,10.467942237854004,2024-05-11 03:19:38.719665
3272,8.310027,129.15472,1343.112,2172.3423,14.746094,51.464844,67.48047,10.527821779251099,2024-05-11 03:19:49.247986
3273,8.310027,129.3699,1343.1327,2172.3423,14.746094,51.464844,67.48047,10.527140855789185,2024-05-11 03:19:59.775553
3274,8.310027,129.3699,1343.1327,2172.3423,14.746094,51.464844,67.48047,10.067586183547974,2024-05-11 03:20:09.843803
3275,8.310027,131.43137,1344.2239,2172.4316,14.746094,51.464844,67.48047,10.615397453308105,2024-05-11 03:20:20.459651
3276,8.310027,131.43137,1344.2239,2173.5723,14.746094,51.464844,67.48047,10.327323913574219,2024-05-11 03:20:30.787439
3277,8.310027,131.43137,1344.2239,2173.5723,14.746094,51.464844,67.48047,10.328839540481567,2024-05-11 03:20:41.116730
3278,8.310027,131.43137,1346.0723,2175.6904,14.746094,51.464844,67.48047,10.514933586120605,2024-05-11 03:20:51.632114
3279,8.310027,131.43137,1346.1001,2178.8342,14.746094,51.464844,67.48047,10.34716534614563,2024-05-11 03:21:01.979694
3280,8.310027,131.43137,1346.9957,2181.1375,14.746094,51.5625,67.48047,10.677351474761963,2024-05-11 03:21:12.657562
3281,8.310027,131.43137,1347.4124,2181.1375,14.746094,51.5625,67.48047,10.285523414611816,2024-05-11 03:21:22.943744
3282,8.310027,131.43137,1347.4124,2181.1375,14.746094,51.5625,67.48047,10.373463153839111,2024-05-11 03:21:33.317660
3283,8.310027,131.43137,1347.4124,2181.4434,14.746094,51.5625,67.48047,10.666071653366089,2024-05-11 03:21:43.984430
3284,8.310027,131.43137,1347.6404,2182.4832,14.746094,51.5625,67.48047,10.39214015007019,2024-05-11 03:21:54.377046
3285,8.310027,131.43137,1347.6404,2182.7844,14.746094,51.5625,67.578125,10.659375190734863,2024-05-11 03:22:05.036900
3286,8.310027,131.43137,1347.6404,2182.7954,14.746094,51.5625,67.578125,10.746790170669556,2024-05-11 03:22:15.784136
3287,8.310027,131.43137,1347.9509,2182.7954,14.746094,51.5625,67.578125,10.687112808227539,2024-05-11 03:22:26.471758
3288,8.310027,134.17616,1351.3274,2183.4883,14.746094,51.5625,67.578125,10.818861246109009,2024-05-11 03:22:37.291065
3289,8.310027,134.17616,1351.8848,2184.8516,14.746094,51.5625,67.578125,10.322324752807617,2024-05-11 03:22:47.613881
3290,8.310027,134.17616,1351.8848,2184.8516,14.746094,51.5625,67.578125,10.120525121688843,2024-05-11 03:22:57.734831
3291,8.310027,134.25375,1352.4749,2187.8235,14.746094,51.5625,67.578125,10.366905212402344,2024-05-11 03:23:08.102178
3292,8.310027,134.25375,1352.811,2189.9102,14.746094,51.5625,67.578125,10.775046825408936,2024-05-11 03:23:18.877651
3293,8.310027,134.25375,1352.811,2190.1182,14.746094,51.5625,67.578125,10.699596405029297,2024-05-11 03:23:29.577751
3294,8.310027,134.7443,1353.8494,2190.859,14.746094,51.5625,67.578125,10.497199296951294,2024-05-11 03:23:40.075546
3295,8.310027,134.7443,1354.0011,2192.2678,14.746094,51.5625,67.578125,10.863871812820435,2024-05-11 03:23:50.940150
3296,8.310027,134.7443,1354.0011,2192.9714,14.746094,51.5625,67.578125,10.615260601043701,2024-05-11 03:24:01.555858
3297,8.310027,134.7443,1355.074,2196.012,14.746094,51.5625,67.578125,10.092108488082886,2024-05-11 03:24:11.648593
3298,8.310027,134.7443,1355.074,2196.1455,14.746094,51.5625,67.578125,10.650321006774902,2024-05-11 03:24:22.299330
3299,8.310027,134.7443,1355.5553,2196.1455,14.746094,51.5625,67.578125,10.407373666763306,2024-05-11 03:24:32.707137
3300,8.310027,134.7443,1355.7102,2196.1455,14.746094,51.5625,67.578125,10.46331262588501,2024-05-11 03:24:43.170885
3301,8.310027,134.90201,1355.7102,2196.3535,14.746094,51.5625,67.578125,10.667608976364136,2024-05-11 03:24:53.838926
3302,8.310027,134.90201,1356.0548,2196.3535,14.746094,51.5625,67.578125,10.436840772628784,2024-05-11 03:25:04.276325
3303,8.310027,134.90201,1356.1268,2196.6333,14.746094,51.5625,67.578125,10.651391506195068,2024-05-11 03:25:14.928176
3304,8.310027,135.25238,1356.3967,2196.6333,14.746094,51.5625,67.578125,10.47084355354309,2024-05-11 03:25:25.399443
3305,8.310027,135.25238,1356.4033,2197.3125,14.746094,51.5625,67.578125,10.325836658477783,2024-05-11 03:25:35.726009
