iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3463,4.488894,33.747635,411.85947,1490.3754,4.0039062,35.546875,74.41406,11.224480628967285,2024-05-17 07:19:55.073306
3464,4.488894,33.840294,411.85947,1490.3754,4.0039062,35.546875,74.41406,11.271135091781616,2024-05-17 07:20:06.344854
3465,4.488894,33.840294,411.85947,1491.9114,4.0039062,35.546875,74.41406,11.486265897750854,2024-05-17 07:20:17.831604
3466,4.488894,33.840294,412.04437,1492.469,4.0039062,35.546875,74.41406,11.242177724838257,2024-05-17 07:20:29.074246
3467,4.488894,33.86982,412.1634,1493.2922,4.0039062,35.546875,74.41406,11.337002038955688,2024-05-17 07:20:40.411728
3468,4.488894,33.86982,412.40024,1493.2922,4.0039062,35.546875,74.41406,11.349348545074463,2024-05-17 07:20:51.761533
3469,4.488894,33.86982,412.61053,1493.2922,4.0039062,35.546875,74.41406,11.547882080078125,2024-05-17 07:21:03.309907
3470,4.488894,33.86982,413.4295,1494.2142,4.0039062,35.546875,74.41406,11.380123853683472,2024-05-17 07:21:14.690722
3471,4.488894,33.86982,413.4295,1494.4155,4.0039062,35.546875,74.41406,11.388676404953003,2024-05-17 07:21:26.080112
3472,4.488894,33.86982,413.4295,1494.4155,4.0039062,35.546875,74.41406,11.13025712966919,2024-05-17 07:21:37.210786
3473,4.488894,33.86982,413.4295,1494.4886,4.0039062,35.546875,74.41406,11.375035762786865,2024-05-17 07:21:48.586616
3474,4.488894,33.86982,413.4295,1494.4794,4.0039062,35.546875,74.51172,11.448724508285522,2024-05-17 07:22:00.035816
3475,4.488894,33.86982,413.4732,1494.8408,4.0039062,35.546875,74.51172,11.402829647064209,2024-05-17 07:22:11.439141
3476,4.488894,33.86982,413.60452,1494.8408,4.0039062,35.546875,74.51172,11.270093202590942,2024-05-17 07:22:22.709694
3477,4.488894,33.86982,413.7251,1495.3752,4.0039062,35.546875,74.51172,11.305500268936157,2024-05-17 07:22:34.015713
3478,4.488894,33.86982,413.7251,1496.7263,4.0039062,35.546875,74.51172,11.355393171310425,2024-05-17 07:22:45.371612
3479,4.488894,33.86982,413.7251,1496.7263,4.0039062,35.546875,74.51172,11.260456085205078,2024-05-17 07:22:56.632531
3480,4.488894,33.86982,413.7251,1496.7263,4.0039062,35.546875,74.51172,11.489564895629883,2024-05-17 07:23:08.122579
3481,4.488894,33.86982,413.7251,1496.7263,4.0039062,35.546875,74.51172,11.195367813110352,2024-05-17 07:23:19.318425
3482,4.488894,33.86982,413.7251,1496.7263,4.0039062,35.546875,74.51172,11.337085723876953,2024-05-17 07:23:30.655966
3483,4.488894,33.86982,413.73914,1496.7263,4.0039062,35.546875,74.51172,11.432260274887085,2024-05-17 07:23:42.088682
3484,4.488894,33.86982,413.73914,1496.7263,4.0039062,35.546875,74.51172,11.323248147964478,2024-05-17 07:23:53.412391
3485,4.488894,33.86982,413.73914,1496.7263,4.0039062,35.546875,74.51172,11.547489404678345,2024-05-17 07:24:04.960325
3486,4.488894,33.86982,413.73914,1497.2965,4.0039062,35.546875,74.51172,11.314461469650269,2024-05-17 07:24:16.275372
3487,4.488894,33.86982,413.83517,1497.8607,4.0039062,35.546875,74.51172,11.18355679512024,2024-05-17 07:24:27.459385
3488,4.488894,33.86982,413.83517,1497.8607,4.0039062,35.546875,74.51172,11.377271890640259,2024-05-17 07:24:38.837113
3489,4.488894,33.86982,413.9239,1498.0366,4.0039062,35.546875,74.51172,11.570523262023926,2024-05-17 07:24:50.408287
3490,4.488894,33.86982,413.9239,1498.0366,4.0039062,35.546875,74.51172,11.295129537582397,2024-05-17 07:25:01.703950
3491,4.488894,33.86982,413.93292,1498.0366,4.0039062,35.546875,74.51172,11.560642004013062,2024-05-17 07:25:13.265130
3492,4.488894,33.86982,414.07776,1498.0366,4.0039062,35.546875,74.51172,11.017167568206787,2024-05-17 07:25:24.282981
3493,4.488894,33.86982,414.07776,1498.0366,4.0039062,35.546875,74.51172,11.295333862304688,2024-05-17 07:25:35.578873
3494,4.488894,33.86982,414.2414,1498.0366,4.0039062,35.546875,74.51172,11.304607391357422,2024-05-17 07:25:46.884015
3495,4.488894,33.86982,414.2414,1498.7612,4.0039062,35.546875,74.51172,11.27941083908081,2024-05-17 07:25:58.163887
3496,4.488894,33.86982,414.32062,1498.9719,4.0039062,35.546875,74.51172,11.369716882705688,2024-05-17 07:26:09.534061
3497,4.488894,33.86982,414.32062,1498.9719,4.0039062,35.546875,74.51172,11.038706064224243,2024-05-17 07:26:20.573557
3498,4.488894,33.86982,414.32062,1499.7576,4.0039062,35.546875,74.51172,11.282593011856079,2024-05-17 07:26:31.856947
3499,4.488894,33.86982,414.32062,1502.2263,4.0039062,35.546875,74.609375,11.512609243392944,2024-05-17 07:26:43.370359
3500,4.488894,33.86982,414.32062,1502.614,4.0039062,35.546875,74.609375,11.408815383911133,2024-05-17 07:26:54.779646
3501,4.488894,33.86982,414.32062,1503.6301,4.0039062,35.546875,74.609375,11.427510976791382,2024-05-17 07:27:06.207753
3502,4.488894,33.86982,414.32062,1503.7158,4.0039062,35.546875,74.609375,11.410726308822632,2024-05-17 07:27:17.618962
3503,4.488894,33.86982,414.32062,1503.7158,4.0039062,35.546875,74.609375,11.077700853347778,2024-05-17 07:27:28.697271
3504,4.488894,33.86982,414.32062,1503.7158,4.0039062,35.546875,74.609375,11.303038358688354,2024-05-17 07:27:40.000857
3505,4.488894,33.86982,414.32062,1504.4604,4.0039062,35.546875,74.609375,11.416696071624756,2024-05-17 07:27:51.417987
3506,4.488894,33.86982,414.39368,1504.4604,4.0039062,35.546875,74.609375,11.477524757385254,2024-05-17 07:28:02.896309
3507,4.488894,33.86982,414.39368,1504.4604,4.0039062,35.546875,74.609375,11.382714033126831,2024-05-17 07:28:14.279440
3508,4.488894,33.86982,414.39368,1504.4604,4.0039062,35.546875,74.609375,11.4103844165802,2024-05-17 07:28:25.690296
3509,4.488894,33.86982,414.39368,1504.4604,4.0039062,35.546875,74.609375,11.124129056930542,2024-05-17 07:28:36.814945
3510,4.488894,33.86982,414.39368,1504.4604,4.0039062,35.546875,74.609375,11.321528673171997,2024-05-17 07:28:48.137086
3511,4.488894,33.86982,414.39368,1504.4604,4.0039062,35.546875,74.609375,11.399165391921997,2024-05-17 07:28:59.536753
3512,4.488894,33.86982,414.41373,1504.4604,4.0039062,35.546875,74.609375,11.481499671936035,2024-05-17 07:29:11.018937
3513,4.488894,33.86982,414.41373,1504.4604,4.0039062,35.546875,74.609375,11.039145469665527,2024-05-17 07:29:22.058526
3514,4.488894,33.86982,414.41373,1504.4404,4.0039062,35.546875,74.70703,11.23447561264038,2024-05-17 07:29:33.293557
3515,4.488894,33.86982,414.41373,1504.4404,4.0039062,35.546875,74.70703,11.438552856445312,2024-05-17 07:29:44.732603
3516,4.488894,33.86982,414.41373,1504.4404,4.0039062,35.546875,74.70703,11.319946050643921,2024-05-17 07:29:56.052981
3517,4.488894,33.86982,414.41373,1504.4404,4.0039062,35.546875,74.70703,11.294206619262695,2024-05-17 07:30:07.347661
3518,4.488894,33.86982,414.6256,1505.0602,4.0039062,35.546875,74.70703,11.337871313095093,2024-05-17 07:30:18.686045
3519,4.488894,33.86982,414.6256,1505.2744,4.0039062,35.546875,74.70703,11.310877323150635,2024-05-17 07:30:29.997539
3520,4.488894,33.86982,414.83386,1505.5554,4.0039062,35.546875,74.70703,11.369787216186523,2024-05-17 07:30:41.368062
3521,4.488894,33.86982,414.83386,1505.5554,4.0039062,35.546875,74.70703,11.459173917770386,2024-05-17 07:30:52.828023
3522,4.488894,33.86982,414.85907,1506.1448,4.0039062,35.546875,74.70703,11.318220853805542,2024-05-17 07:31:04.146988
3523,4.488894,33.86982,414.85907,1506.1448,4.0039062,35.546875,74.70703,11.294641971588135,2024-05-17 07:31:15.442093
3524,4.488894,33.86982,414.85907,1507.3236,4.0039062,35.546875,74.70703,11.273121356964111,2024-05-17 07:31:26.715725
3525,4.488894,33.86982,414.85907,1507.3806,4.0039062,35.546875,74.70703,11.358906984329224,2024-05-17 07:31:38.075371
3526,4.488894,33.86982,414.85907,1507.3806,4.0039062,35.546875,74.70703,11.243607521057129,2024-05-17 07:31:49.319429
3527,4.488894,33.86982,414.85907,1507.3806,4.0039062,35.546875,74.70703,11.392601251602173,2024-05-17 07:32:00.712491
3528,4.488894,33.86982,414.85907,1507.3806,4.0039062,35.546875,74.70703,11.424352884292603,2024-05-17 07:32:12.137377
3529,4.488894,33.86982,414.85907,1507.3806,4.0039062,35.546875,74.70703,11.548225402832031,2024-05-17 07:32:23.686098
3530,4.488894,33.86982,414.85907,1507.3806,4.0039062,35.546875,74.70703,11.395206451416016,2024-05-17 07:32:35.081767
3531,4.488894,33.86982,414.85907,1507.7833,4.0039062,35.546875,74.70703,11.41304087638855,2024-05-17 07:32:46.495505
3532,4.488894,33.86982,414.85907,1508.3739,4.0039062,35.546875,74.70703,11.375677347183228,2024-05-17 07:32:57.871641
3533,4.488894,33.86982,414.85907,1508.3739,4.0039062,35.546875,74.70703,11.521835088729858,2024-05-17 07:33:09.393928
3534,4.488894,33.86982,414.85907,1508.458,4.0039062,35.546875,74.70703,11.320738315582275,2024-05-17 07:33:20.715336
3535,4.488894,33.86982,414.85907,1511.7512,4.0039062,35.546875,74.70703,11.389083623886108,2024-05-17 07:33:32.104871
3536,4.488894,33.86982,414.85907,1511.7512,4.0039062,35.546875,74.70703,11.228315830230713,2024-05-17 07:33:43.333609
3537,4.488894,33.86982,414.85907,1512.1831,4.0039062,35.546875,74.70703,11.293644189834595,2024-05-17 07:33:54.627677
3538,4.488894,33.86982,414.85907,1512.4253,4.0039062,35.546875,74.70703,11.331092357635498,2024-05-17 07:34:05.959223
3539,4.488894,33.86982,414.85907,1512.8037,4.0039062,35.546875,74.70703,11.25862431526184,2024-05-17 07:34:17.218364
3540,4.488894,33.86982,414.85907,1512.8037,4.0039062,35.546875,74.70703,11.232750415802002,2024-05-17 07:34:28.451790
3541,4.488894,33.86982,414.85907,1512.8679,4.0039062,35.546875,74.70703,11.284968614578247,2024-05-17 07:34:39.737229
3542,4.488894,33.86982,414.85907,1512.8679,4.0039062,35.546875,74.70703,11.648041486740112,2024-05-17 07:34:51.385751
3543,4.488894,33.86982,414.75214,1512.9546,4.0039062,35.64453,74.70703,11.375529766082764,2024-05-17 07:35:02.761774
3544,4.488894,33.86982,415.0102,1514.8656,4.0039062,35.64453,74.70703,11.36484146118164,2024-05-17 07:35:14.127097
3545,4.488894,33.86982,415.0102,1515.807,4.0039062,35.64453,74.70703,11.12867021560669,2024-05-17 07:35:25.256224
3546,4.488894,33.86982,415.0102,1515.807,4.0039062,35.64453,74.70703,11.233879804611206,2024-05-17 07:35:36.490594
3547,4.488894,33.86982,415.0102,1515.807,4.0039062,35.64453,74.70703,11.640027046203613,2024-05-17 07:35:48.131542
3548,4.488894,33.86982,415.0102,1515.807,4.0039062,35.64453,74.70703,11.17943263053894,2024-05-17 07:35:59.311441
3549,4.488894,33.86982,415.0102,1516.284,4.0039062,35.64453,74.70703,11.330328702926636,2024-05-17 07:36:10.642237
3550,4.488894,33.86982,415.0102,1516.284,4.0039062,35.64453,74.70703,11.416953325271606,2024-05-17 07:36:22.059997
3551,4.488894,33.86982,415.0102,1516.284,4.0039062,35.64453,74.70703,11.435308456420898,2024-05-17 07:36:33.495778
3552,4.488894,33.86982,415.0102,1518.8909,4.0039062,35.64453,74.80469,11.457897663116455,2024-05-17 07:36:44.954111
3553,4.488894,33.86982,415.0102,1519.957,4.0039062,35.64453,74.80469,11.361543893814087,2024-05-17 07:36:56.316112
3554,4.488894,33.86982,415.17865,1520.9141,4.0039062,35.64453,74.80469,11.418572425842285,2024-05-17 07:37:07.735137
3555,4.488894,33.86982,415.17865,1522.1333,4.0039062,35.64453,74.80469,11.582928895950317,2024-05-17 07:37:19.318721
3556,4.488894,33.86982,415.5495,1522.225,4.0039062,35.64453,74.80469,11.17880654335022,2024-05-17 07:37:30.497985
3557,4.488894,33.86982,415.71597,1522.225,4.0039062,35.64453,74.80469,11.24993348121643,2024-05-17 07:37:41.748550
3558,4.488894,33.86982,415.71597,1522.4944,4.0039062,35.64453,74.80469,11.292166471481323,2024-05-17 07:37:53.041225
3559,4.488894,33.86982,415.71597,1522.4944,4.0039062,35.64453,74.80469,11.2889986038208,2024-05-17 07:38:04.330836
3560,4.488894,33.86982,415.71597,1522.4944,4.0039062,35.64453,74.80469,11.252443552017212,2024-05-17 07:38:15.583738
3561,4.488894,33.86982,415.71597,1522.4944,4.0039062,35.64453,74.80469,11.315124750137329,2024-05-17 07:38:26.899326
3562,4.488894,33.86982,415.74112,1522.4944,4.0039062,35.64453,74.80469,11.37192153930664,2024-05-17 07:38:38.271775
3563,4.488894,33.86982,415.74112,1522.6038,4.0039062,35.64453,74.80469,11.095446825027466,2024-05-17 07:38:49.367667
3564,4.488894,33.86982,415.74112,1522.8009,4.0039062,35.64453,74.80469,11.464618444442749,2024-05-17 07:39:00.832751
3565,4.488894,33.86982,415.74112,1522.9763,4.0039062,35.64453,74.80469,11.431366682052612,2024-05-17 07:39:12.264868
3566,4.488894,33.86982,416.6587,1522.9763,4.0039062,35.64453,74.80469,10.950726747512817,2024-05-17 07:39:23.216104
3567,4.488894,33.86982,416.6587,1523.2346,4.0039062,35.64453,74.80469,11.3746178150177,2024-05-17 07:39:34.591277
3568,4.488894,33.86982,416.6587,1523.3674,4.0039062,35.64453,74.80469,11.354785442352295,2024-05-17 07:39:45.946594
3569,4.488894,33.86982,416.6587,1523.3674,4.0039062,35.64453,74.80469,11.176691055297852,2024-05-17 07:39:57.123928
3570,4.488894,33.86982,416.8982,1523.3674,4.0039062,35.64453,74.80469,11.196899652481079,2024-05-17 07:40:08.321264
3571,4.488894,33.86982,416.8982,1523.3674,4.0039062,35.64453,74.80469,11.622667789459229,2024-05-17 07:40:19.944726
3572,4.488894,33.86982,418.3265,1523.3674,4.0039062,35.64453,74.80469,11.247263669967651,2024-05-17 07:40:31.192738
3573,4.488894,33.86982,418.3265,1523.4578,4.0039062,35.64453,74.80469,11.3857421875,2024-05-17 07:40:42.578935
3574,4.488894,33.86982,418.3265,1523.4578,4.0039062,35.64453,74.80469,11.411672830581665,2024-05-17 07:40:53.991088
3575,4.488894,33.86982,418.3265,1523.4578,4.0039062,35.64453,74.80469,11.549691200256348,2024-05-17 07:41:05.541233
3576,4.488894,33.86982,415.36957,1524.0862,4.0039062,35.742188,74.80469,11.27734112739563,2024-05-17 07:41:16.819323
3577,4.488894,33.86982,415.36957,1525.7126,4.0039062,35.742188,74.90234,11.544332027435303,2024-05-17 07:41:28.364114
3578,4.488894,34.254818,415.36957,1525.7126,4.0039062,35.742188,74.90234,11.371347904205322,2024-05-17 07:41:39.735882
3579,4.488894,34.254818,415.36957,1525.7126,4.0039062,35.742188,74.90234,11.526873588562012,2024-05-17 07:41:51.263194
3580,4.488894,34.254818,415.36957,1525.7126,4.0039062,35.742188,74.90234,11.31512999534607,2024-05-17 07:42:02.578792
3581,4.488894,34.254818,415.38495,1525.7126,4.0039062,35.742188,74.90234,11.624792098999023,2024-05-17 07:42:14.204486
3582,4.488894,34.254818,415.75168,1526.6287,4.0039062,35.742188,74.90234,11.075977087020874,2024-05-17 07:42:25.280894
3583,4.488894,34.254818,415.87204,1526.7908,4.0039062,35.742188,74.90234,11.318586587905884,2024-05-17 07:42:36.600085
3584,4.488894,34.254818,415.87204,1527.0603,4.0039062,35.742188,74.90234,11.278610944747925,2024-05-17 07:42:47.879124
3585,4.488894,34.254818,415.87204,1527.3784,4.0039062,35.742188,74.90234,11.24489140510559,2024-05-17 07:42:59.124570
3586,4.488894,34.254818,415.87204,1527.3784,4.0039062,35.742188,74.90234,11.392234325408936,2024-05-17 07:43:10.517276
3587,4.488894,34.254818,415.87204,1527.7268,4.0039062,35.742188,74.90234,11.266123056411743,2024-05-17 07:43:21.783996
3588,4.488894,34.254818,415.87204,1527.8765,4.0039062,35.742188,74.90234,11.314594507217407,2024-05-17 07:43:33.099055
3589,4.488894,34.254818,415.87204,1527.8765,4.0039062,35.742188,74.90234,11.53804636001587,2024-05-17 07:43:44.637586
3590,4.488894,34.254818,415.87204,1528.4067,4.0039062,35.742188,74.90234,11.280778646469116,2024-05-17 07:43:55.918965
3591,4.488894,34.254818,417.56824,1528.5583,4.0039062,35.742188,74.90234,11.585477113723755,2024-05-17 07:44:07.504894
3592,4.488894,34.254818,417.56824,1529.5278,4.0039062,35.742188,75.0,11.36758041381836,2024-05-17 07:44:18.872901
3593,4.488894,34.254818,417.56824,1529.596,4.0039062,35.742188,75.0,11.47375750541687,2024-05-17 07:44:30.347460
3594,4.488894,34.254818,417.56824,1530.3557,4.0039062,35.742188,75.0,11.275304555892944,2024-05-17 07:44:41.623474
3595,4.488894,34.254818,417.56824,1530.9105,4.0039062,35.742188,75.0,11.557586908340454,2024-05-17 07:44:53.181538
3596,4.488894,34.254818,417.56824,1530.9105,4.0039062,35.742188,75.0,11.366039991378784,2024-05-17 07:45:04.548007
3597,4.488894,34.254818,417.56824,1531.081,4.0039062,35.742188,75.0,11.449763298034668,2024-05-17 07:45:15.998325
3598,4.488894,34.254818,417.56824,1531.081,4.0039062,35.742188,75.0,11.53647518157959,2024-05-17 07:45:27.535397
3599,4.488894,34.254818,417.6786,1531.081,4.0039062,35.742188,75.0,11.22829270362854,2024-05-17 07:45:38.764139
3600,4.488894,34.254818,418.45398,1532.0725,4.0039062,35.742188,75.0,11.332749843597412,2024-05-17 07:45:50.097324
3601,4.488894,34.254818,418.45398,1532.0725,4.0039062,35.742188,75.0,11.434063911437988,2024-05-17 07:46:01.531836
3602,4.488894,34.254818,418.45398,1532.9939,4.0039062,35.742188,75.0,11.283657789230347,2024-05-17 07:46:12.815928
3603,4.488894,34.254818,418.45398,1532.9939,4.0039062,35.742188,75.0,11.412576675415039,2024-05-17 07:46:24.228983
3604,4.488894,34.254818,418.6782,1533.116,4.0039062,35.742188,75.0,11.24255108833313,2024-05-17 07:46:35.471988
3605,4.488894,34.254818,418.6782,1533.116,4.0039062,35.742188,75.0,11.672550439834595,2024-05-17 07:46:47.144952
3606,4.488894,34.254818,418.6782,1533.116,4.0039062,35.742188,75.0,11.234081983566284,2024-05-17 07:46:58.379473
3607,4.488894,34.254818,418.6782,1533.116,4.0039062,35.742188,75.0,11.29670000076294,2024-05-17 07:47:09.676614
3608,4.488894,34.254818,418.6782,1533.4753,4.0039062,35.742188,75.0,11.057262420654297,2024-05-17 07:47:20.734366
3609,4.488894,34.254818,418.6782,1533.4753,4.0039062,35.742188,75.0,11.208432912826538,2024-05-17 07:47:31.943463
3610,4.488894,34.254818,418.6782,1533.4753,4.0039062,35.742188,75.0,11.244926691055298,2024-05-17 07:47:43.188862
3611,4.488894,34.254818,418.6782,1533.4753,4.0039062,35.742188,75.0,11.185944080352783,2024-05-17 07:47:54.375309
3612,4.488894,34.254818,418.6782,1533.4753,4.0039062,35.742188,75.0,11.628947257995605,2024-05-17 07:48:06.004711
3613,4.488894,34.254818,418.6782,1533.9961,4.0039062,35.742188,75.0,11.286498546600342,2024-05-17 07:48:17.291667
3614,4.488894,34.254818,419.6392,1533.9961,4.0039062,35.742188,75.0,11.443763494491577,2024-05-17 07:48:28.735898
3615,4.488894,34.254818,419.6392,1535.699,4.0039062,35.742188,75.0,11.467037439346313,2024-05-17 07:48:40.203425
3616,4.488894,34.254818,419.6392,1535.699,4.0039062,35.742188,75.0,11.520673990249634,2024-05-17 07:48:51.724583
3617,4.488894,34.254818,419.6392,1536.6971,4.0039062,35.742188,75.0,11.524129629135132,2024-05-17 07:49:03.249322
3618,4.488894,34.254818,420.23486,1537.5356,4.0039062,35.742188,75.0,11.393158674240112,2024-05-17 07:49:14.643238
3619,4.488894,34.254818,420.23486,1538.019,4.0039062,35.742188,75.0,11.139750957489014,2024-05-17 07:49:25.783474
3620,4.488894,34.254818,420.23486,1538.019,4.0039062,35.742188,75.0,11.321794986724854,2024-05-17 07:49:37.105746
3621,4.488894,34.254818,420.23486,1538.019,4.0039062,35.742188,75.0,11.331082582473755,2024-05-17 07:49:48.437318
3622,4.488894,34.254818,420.23486,1538.4116,4.0039062,35.742188,75.0,11.265066862106323,2024-05-17 07:49:59.702959
3623,4.488894,34.254818,420.23486,1538.4116,4.0039062,35.742188,75.0,11.53138017654419,2024-05-17 07:50:11.234794
3624,4.488894,34.254818,420.66388,1539.1692,4.0039062,35.742188,75.0,11.26184630393982,2024-05-17 07:50:22.497100
