iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2371,6.0351663,54.666058,718.7784,1382.1973,3.90625,32.03125,54.492188,11.003945112228394,2024-05-01 13:39:26.403075
2372,6.0351663,54.666058,718.7784,1382.1973,3.90625,32.03125,54.492188,10.748250484466553,2024-05-01 13:39:37.151905
2373,6.0351663,54.666058,718.7784,1386.6881,3.90625,32.03125,54.492188,10.849186182022095,2024-05-01 13:39:48.001551
2374,6.0351663,54.666058,718.7784,1386.6881,3.90625,32.03125,54.492188,10.950384616851807,2024-05-01 13:39:58.952574
2375,6.0351663,54.666058,719.9339,1386.6881,3.90625,32.03125,54.492188,11.083937644958496,2024-05-01 13:40:10.037008
2376,6.0351663,54.666058,720.29755,1387.1598,3.90625,32.03125,54.492188,11.064955472946167,2024-05-01 13:40:21.102561
2377,6.0351663,54.666058,720.29755,1387.3408,3.90625,32.03125,54.492188,10.860703945159912,2024-05-01 13:40:31.963953
2378,6.0351663,54.666058,720.29755,1387.3408,3.90625,32.03125,54.492188,11.05783486366272,2024-05-01 13:40:43.022287
2379,6.0351663,54.666058,720.29755,1387.3408,3.90625,32.03125,54.492188,10.692932844161987,2024-05-01 13:40:53.715737
2380,6.0351663,54.666058,720.29755,1387.3408,3.90625,32.03125,54.492188,10.915507316589355,2024-05-01 13:41:04.632025
2381,6.0351663,54.666058,720.29755,1387.4009,3.90625,32.03125,54.492188,10.920645952224731,2024-05-01 13:41:15.553123
2382,6.0351663,54.666058,720.29755,1387.426,3.90625,32.03125,54.492188,10.473714351654053,2024-05-01 13:41:26.027342
2383,6.0351663,54.666058,720.29755,1387.4285,3.90625,32.03125,54.492188,10.415576696395874,2024-05-01 13:41:36.443417
2384,6.0351663,54.666058,720.29755,1387.8651,3.90625,32.03125,54.492188,10.73379135131836,2024-05-01 13:41:47.177700
2385,6.0351663,54.666058,720.29755,1387.8651,3.90625,32.03125,54.492188,10.90289568901062,2024-05-01 13:41:58.081109
2386,6.0351663,54.666058,720.29755,1387.8651,3.90625,32.03125,54.492188,10.869760990142822,2024-05-01 13:42:08.951389
2387,6.0351663,54.666058,720.29755,1387.8651,3.90625,32.03125,54.492188,10.74706482887268,2024-05-01 13:42:19.699356
2388,6.0351663,54.666058,720.29755,1387.8651,3.90625,32.03125,54.492188,11.110201597213745,2024-05-01 13:42:30.810434
2389,6.0351663,54.666058,720.29755,1387.8984,3.90625,32.03125,54.492188,10.613166809082031,2024-05-01 13:42:41.424142
2390,6.0351663,54.666058,720.29755,1388.0464,3.90625,32.03125,54.492188,10.80648398399353,2024-05-01 13:42:52.231084
2391,6.0351663,54.666058,720.29755,1388.0464,3.90625,32.03125,54.492188,11.195901870727539,2024-05-01 13:43:03.427573
2392,6.0351663,54.666058,720.29755,1388.1133,3.90625,32.03125,54.492188,10.731698751449585,2024-05-01 13:43:14.160043
2393,6.0351663,54.666058,720.29755,1388.312,3.90625,32.03125,54.492188,10.72015118598938,2024-05-01 13:43:24.880732
2394,6.0351663,54.757637,720.29755,1388.3121,3.90625,32.03125,54.492188,10.67955493927002,2024-05-01 13:43:35.560779
2395,6.0351663,54.757637,721.65845,1388.3121,3.90625,32.03125,54.492188,10.707564353942871,2024-05-01 13:43:46.268838
2396,6.0351663,54.757637,721.65845,1388.3284,3.90625,32.03125,54.492188,10.949421882629395,2024-05-01 13:43:57.218801
2397,6.0351663,54.757637,721.65845,1388.859,3.90625,32.03125,54.492188,10.855326414108276,2024-05-01 13:44:08.074620
2398,6.0351663,54.757637,721.65845,1388.859,3.90625,32.03125,54.492188,10.883000373840332,2024-05-01 13:44:18.958259
2399,6.0351663,54.757637,722.41705,1390.1194,3.90625,32.03125,54.492188,10.925712823867798,2024-05-01 13:44:29.884671
2400,6.0351663,54.757637,722.41705,1390.1216,3.90625,32.03125,54.492188,10.923794507980347,2024-05-01 13:44:40.809179
2401,6.0351663,54.757637,722.41705,1390.653,3.90625,32.03125,54.492188,10.946199178695679,2024-05-01 13:44:51.756128
2402,6.0351663,54.757637,722.99774,1390.8616,3.90625,32.03125,54.492188,10.636228561401367,2024-05-01 13:45:02.393016
2403,6.0351663,54.757637,723.7057,1392.3109,3.90625,32.03125,54.492188,10.51865005493164,2024-05-01 13:45:12.912165
2404,6.0351663,54.757637,723.88495,1392.3109,3.90625,32.03125,54.492188,11.238677501678467,2024-05-01 13:45:24.151481
2405,6.0351663,55.313896,724.0414,1393.7119,3.90625,32.03125,54.492188,10.95277190208435,2024-05-01 13:45:35.105067
2406,6.0351663,55.313896,724.0414,1394.3383,3.90625,32.03125,54.492188,10.759552240371704,2024-05-01 13:45:45.865146
2407,6.0351663,55.313896,724.0414,1395.02,3.90625,32.03125,54.492188,10.85153341293335,2024-05-01 13:45:56.717548
2408,6.0351663,55.313896,724.0414,1395.2296,3.90625,32.03125,54.492188,10.737654209136963,2024-05-01 13:46:07.455808
2409,6.0351663,55.313896,724.8535,1395.2296,3.90625,32.03125,54.492188,10.63582181930542,2024-05-01 13:46:18.092104
2410,6.0351663,55.313896,724.8535,1395.2296,3.90625,32.03125,54.492188,11.004063367843628,2024-05-01 13:46:29.096628
2411,6.0351663,55.313896,724.8535,1395.2296,3.90625,32.03125,54.492188,10.88339877128601,2024-05-01 13:46:39.980745
2412,6.0351663,55.313896,725.2003,1395.6404,3.90625,32.03125,54.492188,10.74750018119812,2024-05-01 13:46:50.728706
2413,6.0351663,55.313896,725.2003,1395.6404,3.90625,32.03125,54.492188,11.068933963775635,2024-05-01 13:47:01.798347
2414,6.0351663,55.313896,725.2003,1396.8638,3.90625,32.03125,54.492188,10.90636682510376,2024-05-01 13:47:12.705318
2415,6.0351663,55.313896,725.2003,1396.8638,3.90625,32.03125,54.492188,10.693521976470947,2024-05-01 13:47:23.399481
2416,6.0351663,55.313896,725.2003,1396.8638,3.90625,32.03125,54.492188,10.721836805343628,2024-05-01 13:47:34.121850
2417,6.0351663,55.313896,725.43396,1397.2445,3.90625,32.03125,54.492188,10.7950599193573,2024-05-01 13:47:44.917403
2418,6.0351663,55.313896,725.43396,1397.282,3.90625,32.03125,54.492188,11.083787441253662,2024-05-01 13:47:56.001827
2419,6.0351663,55.4963,725.43396,1397.282,3.90625,32.03125,54.492188,10.858075618743896,2024-05-01 13:48:06.860551
2420,6.0351663,55.4963,725.43396,1397.9628,3.90625,32.03125,54.492188,10.96007251739502,2024-05-01 13:48:17.821071
2421,6.0351663,55.723087,726.2196,1399.1102,3.90625,32.03125,54.492188,11.092009544372559,2024-05-01 13:48:28.913622
2422,6.0351663,55.723087,726.2196,1399.1102,3.90625,32.03125,54.492188,10.796567678451538,2024-05-01 13:48:39.711002
2423,6.0351663,55.723087,726.93896,1399.1218,3.90625,32.03125,54.492188,10.864973545074463,2024-05-01 13:48:50.576555
2424,6.0351663,55.723087,728.0936,1399.1218,3.90625,32.03125,54.492188,10.787682294845581,2024-05-01 13:49:01.364687
2425,6.0351663,55.723087,728.0936,1399.2635,3.90625,32.03125,54.492188,10.754437685012817,2024-05-01 13:49:12.119861
2426,6.0351663,55.723087,728.0936,1399.2635,3.90625,32.03125,54.492188,10.671342849731445,2024-05-01 13:49:22.791706
2427,6.0351663,55.723087,728.0936,1400.3339,3.90625,32.03125,54.492188,10.295778751373291,2024-05-01 13:49:33.087977
2428,6.0351663,55.723087,728.1484,1400.3339,3.90625,32.03125,54.492188,10.763250589370728,2024-05-01 13:49:43.851686
2429,6.0351663,55.723087,728.3325,1400.6855,3.90625,32.03125,54.492188,10.611836194992065,2024-05-01 13:49:54.464079
2430,6.0351663,55.723087,728.3325,1400.6855,3.90625,32.03125,54.492188,10.955551624298096,2024-05-01 13:50:05.420333
2431,6.0351663,55.723087,728.7285,1402.3422,3.90625,32.03125,54.492188,10.807772397994995,2024-05-01 13:50:16.228559
2432,6.0351663,55.723087,728.7374,1402.3864,3.90625,32.03125,54.492188,10.732022762298584,2024-05-01 13:50:26.961089
2433,6.0351663,55.723087,728.7374,1402.3864,3.90625,32.03125,54.492188,10.77540373802185,2024-05-01 13:50:37.737234
2434,6.0351663,55.723087,729.15045,1403.4384,3.90625,32.03125,54.492188,10.938735961914062,2024-05-01 13:50:48.676673
2435,6.0351663,55.723087,730.6354,1403.8755,3.90625,32.03125,54.492188,11.060820579528809,2024-05-01 13:50:59.737983
2436,6.0351663,55.723087,730.6354,1406.0396,3.90625,32.03125,54.492188,10.866806268692017,2024-05-01 13:51:10.605523
2437,6.0351663,55.723087,730.6354,1406.0396,3.90625,32.03125,54.492188,10.78225326538086,2024-05-01 13:51:21.388275
2438,6.0351663,55.723087,730.6354,1406.0396,3.90625,32.03125,54.492188,10.770630359649658,2024-05-01 13:51:32.159380
2439,6.0351663,55.723087,730.6354,1406.0396,3.90625,32.03125,54.492188,11.127849817276001,2024-05-01 13:51:43.287992
2440,6.0351663,55.723087,730.6354,1406.0396,3.90625,32.03125,54.492188,10.689114570617676,2024-05-01 13:51:53.977562
2441,6.0351663,55.723087,730.6354,1403.0398,3.90625,32.03125,54.589844,10.74166226387024,2024-05-01 13:52:04.719870
2442,6.0351663,55.723087,730.6354,1403.3741,3.90625,32.03125,54.589844,10.895449876785278,2024-05-01 13:52:15.615827
2443,6.0351663,57.03811,730.6354,1403.3741,3.90625,32.03125,54.589844,10.79440426826477,2024-05-01 13:52:26.410724
2444,6.0351663,57.03811,731.33105,1403.3741,3.90625,32.03125,54.589844,10.777974843978882,2024-05-01 13:52:37.189419
2445,6.0351663,57.03811,731.33246,1403.9841,3.90625,32.03125,54.589844,10.738562822341919,2024-05-01 13:52:47.928697
2446,6.0351663,57.03811,731.33246,1405.0518,3.90625,32.03125,54.589844,10.89988923072815,2024-05-01 13:52:58.829225
2447,6.0351663,57.03811,731.5825,1405.0518,3.90625,32.03125,54.589844,10.942399978637695,2024-05-01 13:53:09.772213
2448,6.0351663,57.03811,731.5825,1402.052,3.90625,32.03125,54.6875,10.64518666267395,2024-05-01 13:53:20.417889
2449,6.0351663,57.03811,731.5825,1402.0947,3.90625,32.03125,54.6875,10.70139217376709,2024-05-01 13:53:31.120043
2450,6.0351663,57.03811,731.5825,1402.177,3.90625,32.03125,54.6875,10.787817478179932,2024-05-01 13:53:41.908330
2451,6.0351663,57.03811,731.5825,1402.177,3.90625,32.03125,54.6875,10.791763544082642,2024-05-01 13:53:52.700974
2452,6.0351663,57.03811,731.5825,1402.177,3.90625,32.03125,54.6875,10.803309440612793,2024-05-01 13:54:03.504778
2453,6.0351663,57.03811,731.5825,1402.177,3.90625,32.03125,54.6875,10.980639934539795,2024-05-01 13:54:14.486008
2454,6.0351663,57.03811,731.5825,1402.2207,3.90625,32.03125,54.6875,10.887133598327637,2024-05-01 13:54:25.373924
2455,6.0351663,57.03811,731.5825,1402.2207,3.90625,32.03125,54.6875,10.67417860031128,2024-05-01 13:54:36.048593
2456,6.0351663,57.03811,731.5825,1402.2207,3.90625,32.03125,54.6875,10.826394081115723,2024-05-01 13:54:46.875451
2457,6.0351663,57.03811,731.5825,1402.435,3.90625,32.03125,54.6875,10.817957162857056,2024-05-01 13:54:57.694063
2458,6.0351663,57.03811,731.5825,1402.435,3.90625,32.03125,54.6875,10.972845077514648,2024-05-01 13:55:08.667653
2459,6.0351663,57.03811,731.5825,1402.435,3.90625,32.03125,54.6875,10.990561246871948,2024-05-01 13:55:19.658990
2460,6.0351663,57.03811,731.5825,1402.9357,3.90625,32.03125,54.6875,10.831953287124634,2024-05-01 13:55:30.491488
2461,6.0351663,57.03811,731.5825,1402.9357,3.90625,32.03125,54.6875,10.629163026809692,2024-05-01 13:55:41.121463
2462,6.0351663,57.03811,731.5825,1402.9784,3.90625,32.03125,54.6875,10.404349565505981,2024-05-01 13:55:51.526318
2463,6.0351663,57.03811,731.5825,1402.9784,3.90625,32.03125,54.6875,10.795727491378784,2024-05-01 13:56:02.322681
2464,6.0351663,57.03811,731.7277,1403.342,3.90625,32.03125,54.6875,10.7243971824646,2024-05-01 13:56:13.047601
2465,6.0351663,57.03811,731.7277,1403.342,3.90625,32.03125,54.6875,11.121797561645508,2024-05-01 13:56:24.170119
2466,6.0351663,57.03811,731.7277,1403.3552,3.90625,32.03125,54.6875,11.173207521438599,2024-05-01 13:56:35.344129
2467,6.0351663,57.03811,732.36346,1403.3552,3.90625,32.03125,54.6875,10.81191372871399,2024-05-01 13:56:46.156524
2468,6.0351663,57.03811,732.99097,1404.0254,3.90625,32.03125,54.6875,10.89101505279541,2024-05-01 13:56:57.048014
2469,6.0351663,57.03811,732.99097,1404.2094,3.90625,32.03125,54.6875,10.826911687850952,2024-05-01 13:57:07.875444
2470,6.0351663,57.03811,733.2217,1404.2094,3.90625,32.03125,54.6875,10.734029293060303,2024-05-01 13:57:18.609969
2471,6.0351663,57.03811,734.39185,1404.2094,3.90625,32.128906,54.6875,10.689195156097412,2024-05-01 13:57:29.299707
2472,6.0351663,57.03811,734.53467,1404.3419,3.90625,32.128906,54.6875,10.825293779373169,2024-05-01 13:57:40.125481
2473,6.0351663,57.03811,734.53467,1406.0118,3.90625,32.128906,54.6875,10.383114337921143,2024-05-01 13:57:50.509232
2474,6.0351663,57.03811,734.53467,1406.0118,3.90625,32.128906,54.6875,10.728089809417725,2024-05-01 13:58:01.237800
2475,6.0351663,57.03811,734.53467,1406.0118,3.90625,32.128906,54.6875,10.812853574752808,2024-05-01 13:58:12.051138
2476,6.0351663,57.03811,734.53467,1407.2076,3.90625,32.128906,54.6875,10.8452308177948,2024-05-01 13:58:22.896892
2477,6.0351663,57.03811,734.53467,1407.2076,3.90625,32.128906,54.6875,10.68152403831482,2024-05-01 13:58:33.578919
2478,6.0351663,57.03811,736.027,1407.376,3.90625,32.128906,54.6875,10.747058391571045,2024-05-01 13:58:44.326461
2479,6.0351663,57.03899,736.027,1407.9103,3.90625,32.128906,54.6875,10.917398929595947,2024-05-01 13:58:55.244437
2480,6.0351663,57.03899,736.027,1407.912,3.90625,32.128906,54.6875,11.01513671875,2024-05-01 13:59:06.260400
2481,6.0351663,57.03899,736.027,1407.912,3.90625,32.128906,54.6875,10.853373289108276,2024-05-01 13:59:17.114249
2482,6.0351663,57.03899,736.70386,1408.3091,3.90625,32.128906,54.6875,10.918337106704712,2024-05-01 13:59:28.033168
2483,6.0351663,57.03899,736.70386,1408.3091,3.90625,32.128906,54.6875,10.97846794128418,2024-05-01 13:59:39.012407
2484,6.0351663,57.03899,737.901,1408.3091,3.90625,32.128906,54.6875,10.767158031463623,2024-05-01 13:59:49.780018
2485,6.0351663,57.03899,738.6167,1408.4304,3.90625,32.128906,54.6875,10.878873586654663,2024-05-01 14:00:00.659334
2486,6.0351663,57.03899,738.6167,1408.9365,3.90625,32.128906,54.6875,10.844952583312988,2024-05-01 14:00:11.504777
2487,6.0351663,57.03899,738.6167,1408.9365,3.90625,32.128906,54.6875,10.546286582946777,2024-05-01 14:00:22.051560
2488,6.0351663,57.03899,738.6167,1408.9365,3.90625,32.128906,54.6875,10.844551086425781,2024-05-01 14:00:32.896845
2489,6.0351663,57.03899,738.6167,1407.6602,3.90625,32.128906,54.882812,10.620941162109375,2024-05-01 14:00:43.518479
2490,6.0351663,57.03899,739.2368,1407.7642,3.90625,32.128906,54.882812,10.721824407577515,2024-05-01 14:00:54.241102
2491,6.0351663,57.03899,739.2368,1408.7794,3.90625,32.128906,54.882812,10.598363399505615,2024-05-01 14:01:04.840246
2492,6.0351663,57.03899,739.53455,1408.9388,3.90625,32.128906,54.882812,10.540586948394775,2024-05-01 14:01:15.381680
2493,6.0351663,57.03899,739.53455,1409.945,3.90625,32.128906,54.882812,10.725196838378906,2024-05-01 14:01:26.107665
2494,6.0351663,57.03899,739.53455,1413.3723,3.90625,32.128906,54.882812,10.612342357635498,2024-05-01 14:01:36.720494
2495,6.0351663,57.03899,739.57153,1413.3723,3.90625,32.128906,54.882812,10.716903448104858,2024-05-01 14:01:47.437903
2496,6.0351663,57.03899,739.57153,1413.3723,3.90625,32.128906,54.882812,10.475947380065918,2024-05-01 14:01:57.914434
2497,6.0351663,57.03899,739.57153,1413.3723,3.90625,32.128906,54.882812,10.648707866668701,2024-05-01 14:02:08.563937
2498,6.0351663,57.03899,739.57153,1413.3723,3.90625,32.128906,54.882812,10.710375547409058,2024-05-01 14:02:19.274991
2499,6.0351663,57.03899,739.57153,1413.6794,3.90625,32.128906,54.882812,10.817931175231934,2024-05-01 14:02:30.093410
2500,6.0351663,57.03899,739.57153,1413.7185,3.90625,32.128906,54.882812,10.610117673873901,2024-05-01 14:02:40.704054
2501,6.0351663,57.03899,739.57153,1413.7185,3.90625,32.128906,54.882812,10.524198055267334,2024-05-01 14:02:51.228723
2502,6.0351663,57.03899,739.57153,1413.7347,3.90625,32.128906,54.882812,10.587321758270264,2024-05-01 14:03:01.816559
2503,6.0351663,57.03899,740.13904,1413.7347,3.90625,32.128906,54.882812,10.990992069244385,2024-05-01 14:03:12.808043
2504,6.0351663,57.03899,740.21387,1414.7986,3.90625,32.128906,54.882812,11.198144435882568,2024-05-01 14:03:24.006839
2505,6.0351663,57.03899,740.21387,1414.7986,3.90625,32.128906,54.882812,10.75789189338684,2024-05-01 14:03:34.765242
2506,6.0351663,57.03899,740.21387,1415.0176,3.90625,32.128906,54.882812,10.94735836982727,2024-05-01 14:03:45.713106
2507,6.0351663,57.03899,740.21387,1415.0176,3.90625,32.128906,54.882812,10.814627647399902,2024-05-01 14:03:56.528467
2508,6.0351663,57.03899,740.21387,1416.5808,3.90625,32.128906,54.98047,10.731577396392822,2024-05-01 14:04:07.260552
2509,6.0351663,57.03899,740.8496,1418.6041,3.90625,32.128906,54.98047,10.722842454910278,2024-05-01 14:04:17.983862
2510,6.0351663,57.03899,740.8496,1418.6041,3.90625,32.128906,54.98047,10.745494604110718,2024-05-01 14:04:28.729828
2511,6.0351663,57.03899,740.8496,1418.6041,3.90625,32.128906,54.98047,10.504900455474854,2024-05-01 14:04:39.235211
2512,6.0351663,57.03899,740.8496,1418.9113,3.90625,32.128906,54.98047,10.842896223068237,2024-05-01 14:04:50.078730
2513,6.0351663,57.03899,740.8496,1419.5874,3.90625,32.128906,54.98047,10.915437698364258,2024-05-01 14:05:00.994699
2514,6.0351663,57.03899,740.8496,1419.9553,3.90625,32.128906,54.98047,10.487473964691162,2024-05-01 14:05:11.482694
2515,6.0351663,57.03899,740.8496,1419.9553,3.90625,32.128906,54.98047,10.729130983352661,2024-05-01 14:05:22.212455
2516,6.0351663,57.03899,740.8496,1419.9553,3.90625,32.128906,54.98047,10.77555775642395,2024-05-01 14:05:32.988638
2517,6.0351663,57.03899,740.8496,1419.9553,3.90625,32.128906,54.98047,11.055120944976807,2024-05-01 14:05:44.044535
2518,6.0351663,57.03899,740.8496,1419.9553,3.90625,32.128906,54.98047,11.028849840164185,2024-05-01 14:05:55.073869
2519,6.0351663,57.03899,740.98645,1419.9553,3.90625,32.128906,54.98047,10.555904865264893,2024-05-01 14:06:05.630469
2520,6.0351663,57.03899,740.98645,1419.9553,3.90625,32.128906,54.98047,10.955427408218384,2024-05-01 14:06:16.586411
2521,6.0351663,57.03899,740.98645,1420.1003,3.90625,32.128906,54.98047,10.869229316711426,2024-05-01 14:06:27.456158
2522,6.0351663,57.03899,740.98645,1420.5803,3.90625,32.128906,54.98047,11.026880741119385,2024-05-01 14:06:38.483781
2523,6.0351663,57.03899,741.2694,1420.5903,3.90625,32.128906,54.98047,10.75300931930542,2024-05-01 14:06:49.237384
2524,6.0351663,57.03899,741.2694,1420.5903,3.90625,32.128906,54.98047,10.277921199798584,2024-05-01 14:06:59.515887
2525,6.0351663,57.03899,741.2694,1420.5903,3.90625,32.128906,54.98047,11.011600971221924,2024-05-01 14:07:10.527999
2526,6.0351663,57.03899,741.2694,1420.5903,3.90625,32.128906,54.98047,10.623621225357056,2024-05-01 14:07:21.152090
2527,6.0351663,57.03899,741.2694,1420.5903,3.90625,32.128906,54.98047,10.83791446685791,2024-05-01 14:07:31.990509
2528,6.0351663,57.03899,741.2694,1420.5903,3.90625,32.128906,54.98047,10.828312635421753,2024-05-01 14:07:42.819490
2529,6.0351663,57.03899,742.0824,1420.5903,3.90625,32.128906,54.98047,10.98395586013794,2024-05-01 14:07:53.804189
2530,6.0351663,57.03899,742.0824,1420.5903,3.90625,32.128906,54.98047,10.745875835418701,2024-05-01 14:08:04.550571
2531,6.0351663,57.18543,742.0824,1420.5903,3.90625,32.128906,54.98047,10.46001648902893,2024-05-01 14:08:15.011221
2532,6.0351663,57.18543,742.0824,1420.6521,3.90625,32.128906,54.98047,10.456636190414429,2024-05-01 14:08:25.468343
2533,6.0351663,57.18543,742.0824,1421.6775,3.90625,32.128906,54.98047,10.885427713394165,2024-05-01 14:08:36.354349
2534,6.0351663,57.961018,742.0824,1422.2462,3.90625,32.128906,54.98047,10.6339430809021,2024-05-01 14:08:46.989080
2535,6.0351663,57.961018,742.7158,1422.2462,3.90625,32.128906,54.98047,10.649263858795166,2024-05-01 14:08:57.638862
