iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3044,7.161341,48.607082,875.7885,1419.5376,3.7109375,34.765625,49.414062,9.38445258140564,2024-05-01 08:01:32.423588
3045,7.161341,48.607082,875.7885,1419.5376,3.7109375,34.765625,49.414062,9.684447765350342,2024-05-01 08:01:42.108416
3046,7.161341,48.607082,875.7885,1419.6211,3.7109375,34.765625,49.414062,9.490807056427002,2024-05-01 08:01:51.599761
3047,7.161341,48.607082,875.7885,1419.6211,3.7109375,34.765625,49.414062,9.523750066757202,2024-05-01 08:02:01.123936
3048,7.161341,48.607082,875.7885,1419.7607,3.7109375,34.765625,49.414062,9.392019510269165,2024-05-01 08:02:10.516375
3049,7.161341,49.559998,875.9464,1420.2207,3.7109375,34.765625,49.414062,9.476308822631836,2024-05-01 08:02:19.993138
3050,7.161341,49.559998,875.9464,1420.2874,3.7109375,34.765625,49.414062,9.357344150543213,2024-05-01 08:02:29.350901
3051,7.161341,49.559998,875.9464,1420.3759,3.7109375,34.765625,49.414062,9.59310007095337,2024-05-01 08:02:38.944378
3052,7.161341,49.559998,875.9464,1420.3898,3.7109375,34.765625,49.414062,9.532809257507324,2024-05-01 08:02:48.477676
3053,7.161341,49.559998,875.9464,1420.5422,3.7109375,34.765625,49.414062,9.65075421333313,2024-05-01 08:02:58.129043
3054,7.161341,49.559998,876.0918,1420.5422,3.7109375,34.765625,49.414062,9.498271703720093,2024-05-01 08:03:07.627813
3055,7.161341,49.559998,877.1543,1420.5422,3.7109375,34.765625,49.414062,9.281677007675171,2024-05-01 08:03:16.910073
3056,7.161341,49.559998,877.75793,1421.3215,3.7109375,34.765625,49.414062,9.527674913406372,2024-05-01 08:03:26.438283
3057,7.161341,49.559998,879.3856,1421.3215,3.7109375,34.765625,49.414062,9.7321617603302,2024-05-01 08:03:36.170979
3058,7.161341,49.559998,879.3856,1422.0464,3.7109375,34.765625,49.414062,9.47733211517334,2024-05-01 08:03:45.648803
3059,7.161341,49.559998,879.3856,1422.0464,3.7109375,34.765625,49.414062,9.654172420501709,2024-05-01 08:03:55.303397
3060,7.161341,49.559998,879.3856,1422.0464,3.7109375,34.765625,49.414062,9.709686517715454,2024-05-01 08:04:05.013601
3061,7.161341,49.559998,879.3856,1422.0464,3.7109375,34.765625,49.414062,9.333656787872314,2024-05-01 08:04:14.347685
3062,7.161341,49.559998,879.3856,1422.0464,3.7109375,34.765625,49.414062,9.564197063446045,2024-05-01 08:04:23.912261
3063,7.161341,49.559998,880.2639,1423.5062,3.7109375,34.765625,49.414062,9.63584589958191,2024-05-01 08:04:33.548511
3064,7.161341,49.559998,880.2639,1423.5062,3.7109375,34.765625,49.414062,9.449798345565796,2024-05-01 08:04:42.998859
3065,7.161341,49.559998,880.7516,1423.7834,3.7109375,34.765625,49.414062,9.589203834533691,2024-05-01 08:04:52.588445
3066,7.161341,49.559998,880.7516,1423.9507,3.7109375,34.765625,49.414062,9.412487506866455,2024-05-01 08:05:02.001358
3067,7.161341,49.559998,880.7516,1423.9507,3.7109375,34.765625,49.414062,9.586997985839844,2024-05-01 08:05:11.588782
3068,7.161341,49.559998,880.7516,1423.9507,3.7109375,34.765625,49.414062,9.730239152908325,2024-05-01 08:05:21.319445
3069,7.161341,49.559998,881.5547,1424.8234,3.7109375,34.765625,49.414062,9.793715238571167,2024-05-01 08:05:31.113631
3070,7.161341,49.559998,881.5547,1425.656,3.7109375,34.765625,49.51172,9.378820657730103,2024-05-01 08:05:40.492887
3071,7.161341,49.559998,881.5547,1427.1992,3.7109375,34.765625,49.609375,9.618901491165161,2024-05-01 08:05:50.112208
3072,7.161341,49.559998,882.3237,1427.565,3.7109375,34.765625,49.609375,9.763327836990356,2024-05-01 08:05:59.875981
3073,7.161341,49.559998,882.3237,1427.565,3.7109375,34.765625,49.609375,9.213467359542847,2024-05-01 08:06:09.089831
3074,7.161341,49.559998,882.3237,1424.5763,3.7109375,34.765625,49.70703,9.702994108200073,2024-05-01 08:06:18.793441
3075,7.161341,49.559998,882.3237,1424.5763,3.7109375,34.765625,49.70703,9.254428625106812,2024-05-01 08:06:28.048458
3076,7.161341,49.559998,882.3237,1424.5763,3.7109375,34.765625,49.70703,9.738527536392212,2024-05-01 08:06:37.787439
3077,7.161341,49.559998,883.2515,1426.2382,3.7109375,34.765625,49.804688,9.369631052017212,2024-05-01 08:06:47.157559
3078,7.161341,49.559998,883.2515,1426.3958,3.7109375,34.765625,49.804688,9.6701021194458,2024-05-01 08:06:56.828121
3079,7.161341,49.559998,883.2886,1426.3958,3.7109375,34.765625,49.804688,9.363397598266602,2024-05-01 08:07:06.191894
3080,7.161341,49.559998,883.29016,1426.7607,3.7109375,34.765625,49.804688,9.540606021881104,2024-05-01 08:07:15.733131
3081,7.161341,49.559998,883.29016,1426.7607,3.7109375,34.765625,49.804688,9.522782802581787,2024-05-01 08:07:25.256327
3082,7.161341,49.559998,883.29016,1426.7744,3.7109375,34.765625,49.804688,9.49882459640503,2024-05-01 08:07:34.755730
3083,7.161341,49.559998,883.29016,1427.1567,3.7109375,34.765625,49.804688,9.661913871765137,2024-05-01 08:07:44.418019
3084,7.161341,49.559998,883.29016,1427.852,3.7109375,34.765625,49.804688,9.388725757598877,2024-05-01 08:07:53.807159
3085,7.161341,49.559998,883.29016,1428.4989,3.7109375,34.765625,49.804688,9.367530584335327,2024-05-01 08:08:03.175255
3086,7.161341,49.559998,883.29016,1428.4989,3.7109375,34.765625,49.804688,9.39759349822998,2024-05-01 08:08:12.573260
3087,7.161341,49.559998,883.29016,1428.8751,3.7109375,34.765625,49.804688,9.592286348342896,2024-05-01 08:08:22.165973
3088,7.161341,49.559998,883.29016,1428.8751,3.7109375,34.765625,49.804688,9.51389765739441,2024-05-01 08:08:31.680443
3089,7.161341,49.559998,883.29016,1429.6218,3.7109375,34.765625,49.804688,9.553777694702148,2024-05-01 08:08:41.234647
3090,7.161341,49.559998,883.29016,1429.6218,3.7109375,34.765625,49.804688,9.480424880981445,2024-05-01 08:08:50.715687
3091,7.161341,49.559998,883.45886,1429.6218,3.7109375,34.765625,49.804688,9.600660562515259,2024-05-01 08:09:00.316957
3092,7.161341,49.559998,883.45886,1429.6226,3.7109375,34.765625,49.804688,9.362609624862671,2024-05-01 08:09:09.679991
3093,7.161341,49.559998,883.93616,1429.9115,3.7109375,34.765625,49.804688,9.56833291053772,2024-05-01 08:09:19.248908
3094,7.161341,49.559998,883.93616,1430.1403,3.7109375,34.765625,49.804688,9.252853155136108,2024-05-01 08:09:28.502332
3095,7.161341,49.559998,883.93616,1430.1403,3.7109375,34.765625,49.804688,9.403249740600586,2024-05-01 08:09:37.906018
3096,7.161341,49.559998,884.27527,1430.1403,3.7109375,34.765625,49.804688,9.4317045211792,2024-05-01 08:09:47.338193
3097,7.161341,49.559998,884.71436,1430.1403,3.7109375,34.765625,49.804688,9.371687412261963,2024-05-01 08:09:56.710261
3098,7.161341,49.559998,884.71436,1430.188,3.7109375,34.765625,49.804688,9.502034902572632,2024-05-01 08:10:06.212671
3099,7.161341,49.559998,885.2012,1431.4047,3.7109375,34.765625,49.902344,9.479218482971191,2024-05-01 08:10:15.692312
3100,7.161341,49.559998,885.9869,1431.4678,3.7109375,34.765625,49.902344,9.495725154876709,2024-05-01 08:10:25.188467
3101,7.161341,49.559998,885.9869,1431.4678,3.7109375,34.765625,49.902344,9.332574129104614,2024-05-01 08:10:34.521472
3102,7.161341,49.559998,886.7027,1431.4678,3.7109375,34.765625,49.902344,9.604310989379883,2024-05-01 08:10:44.126375
3103,7.161341,49.559998,886.7027,1431.6288,3.7109375,34.765625,49.902344,9.59632420539856,2024-05-01 08:10:53.723215
3104,7.161341,49.559998,886.7027,1431.6288,3.7109375,34.765625,49.902344,9.654217720031738,2024-05-01 08:11:03.377845
3105,7.161341,49.559998,886.7027,1432.6901,3.7109375,34.765625,50.0,9.53069543838501,2024-05-01 08:11:12.909257
3106,7.161341,49.559998,887.32117,1433.7678,3.7109375,34.765625,50.0,9.566691637039185,2024-05-01 08:11:22.476552
3107,7.161341,49.559998,887.594,1433.7678,3.7109375,34.765625,50.0,9.721179246902466,2024-05-01 08:11:32.198178
3108,7.161341,49.559998,887.594,1433.7678,3.7109375,34.765625,50.0,9.344066858291626,2024-05-01 08:11:41.542678
3109,7.161341,49.559998,888.1,1433.7816,3.7109375,34.765625,50.0,9.517230749130249,2024-05-01 08:11:51.060521
3110,7.161341,49.559998,889.5772,1436.0002,3.7109375,34.765625,50.0,9.69372010231018,2024-05-01 08:12:00.754755
3111,7.161341,49.559998,889.5772,1436.0002,3.7109375,34.765625,50.0,9.457050561904907,2024-05-01 08:12:10.212232
3112,7.161341,49.559998,889.5772,1436.0002,3.7109375,34.765625,50.0,9.372044563293457,2024-05-01 08:12:19.584660
3113,7.161341,49.559998,889.5772,1437.417,3.7109375,34.765625,50.0,9.615479707717896,2024-05-01 08:12:29.200558
3114,7.161341,49.559998,889.5772,1437.4873,3.7109375,34.765625,50.0,9.811254262924194,2024-05-01 08:12:39.012249
3115,7.161341,49.559998,889.5772,1437.4873,3.7109375,34.765625,50.0,9.594360828399658,2024-05-01 08:12:48.607022
3116,7.161341,49.559998,889.5772,1437.4873,3.7109375,34.765625,50.0,9.555349826812744,2024-05-01 08:12:58.162931
3117,7.161341,49.559998,889.5772,1437.4873,3.7109375,34.765625,50.0,9.731727361679077,2024-05-01 08:13:07.895207
3118,7.161341,49.559998,889.5772,1437.4873,3.7109375,34.765625,50.0,9.484075784683228,2024-05-01 08:13:17.379855
3119,7.161341,49.559998,889.5772,1437.4873,3.7109375,34.765625,50.0,9.538867950439453,2024-05-01 08:13:26.919102
3120,7.161341,49.559998,889.9382,1437.6141,3.7109375,34.765625,50.0,9.25865364074707,2024-05-01 08:13:36.178369
3121,7.161341,49.559998,889.9382,1437.8708,3.7109375,34.765625,50.0,9.755637407302856,2024-05-01 08:13:45.934390
3122,7.161341,49.559998,891.58325,1440.3773,3.7109375,34.765625,50.0,9.488068103790283,2024-05-01 08:13:55.423043
3123,7.161341,49.559998,891.58325,1440.3773,3.7109375,34.765625,50.0,9.574207544326782,2024-05-01 08:14:04.997665
3124,7.161341,49.559998,891.58325,1440.3773,3.7109375,34.765625,50.0,9.494856119155884,2024-05-01 08:14:14.493341
3125,7.161341,51.53657,891.58325,1441.091,3.7109375,34.765625,50.097656,9.460908889770508,2024-05-01 08:14:23.954864
3126,7.161341,51.53657,891.58325,1441.9319,3.7109375,34.765625,50.097656,9.604698896408081,2024-05-01 08:14:33.560106
3127,7.161341,51.53657,891.58325,1441.9319,3.7109375,34.765625,50.097656,9.602723121643066,2024-05-01 08:14:43.163211
3128,7.161341,51.53657,891.58325,1443.3118,3.7109375,34.765625,50.097656,9.764398574829102,2024-05-01 08:14:52.928125
3129,7.161341,51.53657,891.58325,1443.5098,3.7109375,34.765625,50.097656,9.415780305862427,2024-05-01 08:15:02.344293
3130,7.161341,51.53657,891.58325,1445.114,3.7109375,34.765625,50.097656,9.594383001327515,2024-05-01 08:15:11.939501
3131,7.161341,51.53657,891.58325,1445.114,3.7109375,34.765625,50.097656,9.504447221755981,2024-05-01 08:15:21.444553
3132,7.161341,51.53657,891.58325,1445.114,3.7109375,34.765625,50.097656,9.404146671295166,2024-05-01 08:15:30.849133
3133,7.161341,51.53657,891.5908,1446.9688,3.7109375,34.765625,50.097656,9.597906827926636,2024-05-01 08:15:40.447615
3134,7.161341,51.53657,891.9652,1446.9688,3.7109375,34.86328,50.097656,9.311685562133789,2024-05-01 08:15:49.759673
3135,7.161341,51.53657,891.9652,1446.9688,3.7109375,34.86328,50.097656,9.567657470703125,2024-05-01 08:15:59.327804
3136,7.161341,51.53657,891.9652,1446.9688,3.7109375,34.86328,50.097656,9.667773723602295,2024-05-01 08:16:08.995957
3137,7.161341,51.53657,891.9652,1447.1173,3.7109375,34.86328,50.097656,9.41691780090332,2024-05-01 08:16:18.413297
3138,7.161341,51.53657,891.9652,1447.1173,3.7109375,34.86328,50.097656,9.49772572517395,2024-05-01 08:16:27.911585
3139,7.161341,51.53657,891.9652,1447.1222,3.7109375,34.86328,50.097656,9.55672836303711,2024-05-01 08:16:37.468888
3140,7.161341,51.53657,891.9652,1447.1222,3.7109375,34.86328,50.097656,9.426797866821289,2024-05-01 08:16:46.896446
3141,7.161341,51.53657,891.9652,1447.1222,3.7109375,34.86328,50.097656,9.491834163665771,2024-05-01 08:16:56.388815
3142,7.161341,51.53657,892.48,1447.1604,3.7109375,34.86328,50.097656,9.460377216339111,2024-05-01 08:17:05.849680
3143,7.161341,51.53657,893.15027,1450.6602,3.7109375,34.86328,50.097656,9.649912357330322,2024-05-01 08:17:15.500022
3144,7.161341,51.53657,893.15027,1451.4778,3.7109375,34.86328,50.097656,9.515108585357666,2024-05-01 08:17:25.015517
3145,7.161341,51.53657,893.15027,1451.7454,3.7109375,34.86328,50.097656,9.555338621139526,2024-05-01 08:17:34.571420
3146,7.161341,51.53657,893.15027,1451.7454,3.7109375,34.86328,50.097656,9.372717380523682,2024-05-01 08:17:43.944557
3147,7.161341,51.53657,893.15027,1451.7454,3.7109375,34.86328,50.097656,9.602941989898682,2024-05-01 08:17:53.547942
3148,7.161341,51.53657,893.9475,1451.7454,3.7109375,34.86328,50.097656,9.38232946395874,2024-05-01 08:18:02.930651
3149,7.161341,51.53657,893.9475,1451.7454,3.7109375,34.86328,50.097656,9.45411729812622,2024-05-01 08:18:12.385231
3150,7.161341,51.53657,893.9475,1451.7454,3.7109375,34.86328,50.097656,9.448132991790771,2024-05-01 08:18:21.833783
3151,7.161341,51.53657,893.9475,1452.0419,3.7109375,34.86328,50.097656,9.381471872329712,2024-05-01 08:18:31.215714
3152,7.161341,51.53657,893.9475,1452.0419,3.7109375,34.86328,50.097656,9.49791407585144,2024-05-01 08:18:40.714007
3153,7.161341,51.53657,893.9475,1452.1226,3.7109375,34.86328,50.097656,9.60446286201477,2024-05-01 08:18:50.319020
3154,7.161341,51.53657,894.27734,1453.0034,3.7109375,34.86328,50.097656,9.693498611450195,2024-05-01 08:19:00.013027
3155,7.161341,51.53657,894.27734,1453.0034,3.7109375,34.86328,50.097656,9.429792165756226,2024-05-01 08:19:09.443354
3156,7.161341,51.53657,894.27734,1453.0034,3.7109375,34.86328,50.097656,9.23871397972107,2024-05-01 08:19:18.682640
3157,7.161341,51.53657,894.91187,1453.0034,3.7109375,34.86328,50.097656,9.658956289291382,2024-05-01 08:19:28.342131
3158,7.161341,51.53657,894.91187,1453.0034,3.7109375,34.86328,50.097656,9.350028991699219,2024-05-01 08:19:37.692869
3159,7.161341,51.53657,894.91187,1453.0034,3.7109375,34.86328,50.097656,9.475329637527466,2024-05-01 08:19:47.168991
3160,7.161341,51.53657,894.91187,1453.0034,3.7109375,34.86328,50.097656,9.570435285568237,2024-05-01 08:19:56.740143
3161,7.161341,51.53657,894.91187,1455.0928,3.7109375,34.86328,50.097656,9.584870100021362,2024-05-01 08:20:06.325394
3162,7.161341,51.53657,894.91187,1455.3824,3.7109375,34.86328,50.097656,9.650531768798828,2024-05-01 08:20:15.976350
3163,7.161341,51.53657,894.91187,1455.3824,3.7109375,34.86328,50.097656,9.470921277999878,2024-05-01 08:20:25.447692
3164,7.161341,51.53657,894.91187,1455.3824,3.7109375,34.86328,50.097656,9.443185806274414,2024-05-01 08:20:34.891685
3165,7.161341,51.53657,895.313,1456.0023,3.7109375,34.86328,50.097656,9.58900260925293,2024-05-01 08:20:44.481063
3166,7.161341,51.53657,895.313,1456.0023,3.7109375,34.86328,50.097656,9.634963274002075,2024-05-01 08:20:54.116444
3167,7.161341,51.53657,895.313,1456.0023,3.7109375,34.86328,50.097656,9.594927549362183,2024-05-01 08:21:03.711958
3168,7.161341,51.53657,895.313,1456.0023,3.7109375,34.86328,50.097656,9.307599306106567,2024-05-01 08:21:13.019980
3169,7.161341,51.53657,895.313,1456.0023,3.7109375,34.86328,50.097656,9.848028659820557,2024-05-01 08:21:22.868384
3170,7.161341,51.53657,895.313,1456.0023,3.7109375,34.86328,50.097656,9.672012090682983,2024-05-01 08:21:32.540826
3171,7.161341,51.53657,895.313,1457.7617,3.7109375,34.86328,50.097656,9.725165367126465,2024-05-01 08:21:42.266472
3172,7.161341,51.53657,895.313,1457.7668,3.7109375,34.86328,50.097656,9.421395540237427,2024-05-01 08:21:51.688365
3173,7.161341,51.53657,895.313,1457.7668,3.7109375,34.86328,50.097656,9.652614831924438,2024-05-01 08:22:01.341493
3174,7.161341,51.53657,897.0636,1457.8444,3.7109375,34.960938,50.097656,9.668941974639893,2024-05-01 08:22:11.010867
3175,7.161341,51.53657,897.3192,1457.8444,3.7109375,34.960938,50.097656,9.75069522857666,2024-05-01 08:22:20.761935
3176,7.161341,51.53657,897.3192,1457.8444,3.7109375,34.960938,50.097656,9.636796236038208,2024-05-01 08:22:30.399268
3177,7.161341,51.53657,897.3192,1457.8444,3.7109375,34.960938,50.097656,9.574128866195679,2024-05-01 08:22:39.973775
3178,7.161341,51.53657,897.3192,1457.9395,3.7109375,34.960938,50.097656,9.462364196777344,2024-05-01 08:22:49.436740
3179,7.161341,51.53657,897.3192,1457.9395,3.7109375,34.960938,50.097656,9.650145292282104,2024-05-01 08:22:59.087296
3180,7.161341,51.53657,897.3192,1457.9395,3.7109375,34.960938,50.097656,9.205564022064209,2024-05-01 08:23:08.293244
3181,7.161341,51.53657,898.6288,1458.0057,3.7109375,34.960938,50.097656,9.525989770889282,2024-05-01 08:23:17.819650
3182,7.161341,51.53657,898.6288,1458.0057,3.7109375,34.960938,50.097656,9.546705722808838,2024-05-01 08:23:27.366726
3183,7.161341,51.53657,899.172,1458.4113,3.7109375,34.960938,50.097656,9.411794185638428,2024-05-01 08:23:36.778915
3184,7.161341,51.53657,899.5419,1458.4113,3.7109375,34.960938,50.097656,9.304432153701782,2024-05-01 08:23:46.083731
3185,7.161341,51.53657,899.5419,1459.0573,3.7109375,34.960938,50.097656,9.506462574005127,2024-05-01 08:23:55.590874
3186,7.161341,51.53657,899.5419,1459.0573,3.7109375,34.960938,50.097656,9.570548057556152,2024-05-01 08:24:05.161797
3187,7.161341,51.53657,899.5419,1459.0573,3.7109375,34.960938,50.097656,9.450817346572876,2024-05-01 08:24:14.613088
3188,7.161341,51.53657,899.5419,1459.0573,3.7109375,34.960938,50.097656,9.554523229598999,2024-05-01 08:24:24.168029
3189,7.161341,51.53657,899.5419,1459.2184,3.7109375,34.960938,50.097656,9.565665006637573,2024-05-01 08:24:33.734074
3190,7.161341,51.53657,899.5419,1459.2184,3.7109375,34.960938,50.097656,9.341594219207764,2024-05-01 08:24:43.076229
3191,7.161341,51.717533,899.5419,1459.634,3.7109375,34.960938,50.097656,9.4686758518219,2024-05-01 08:24:52.545308
3192,7.161341,51.717533,899.5419,1459.634,3.7109375,34.960938,50.097656,9.65572190284729,2024-05-01 08:25:02.201457
3193,7.161341,51.717533,899.7423,1459.634,3.7109375,34.960938,50.097656,9.49030590057373,2024-05-01 08:25:11.692260
3194,7.161341,51.717533,899.7423,1459.8145,3.7109375,34.960938,50.097656,9.927220344543457,2024-05-01 08:25:21.619878
3195,7.161341,51.717533,899.7423,1459.9893,3.7109375,34.960938,50.097656,9.40885877609253,2024-05-01 08:25:31.029114
3196,7.161341,51.717533,899.7423,1460.5669,3.7109375,34.960938,50.097656,9.55763840675354,2024-05-01 08:25:40.587170
3197,7.161341,51.717533,900.323,1460.7137,3.7109375,34.960938,50.097656,9.422632694244385,2024-05-01 08:25:50.010339
3198,7.161341,51.717533,900.323,1460.7137,3.7109375,34.960938,50.097656,9.480798721313477,2024-05-01 08:25:59.491607
3199,7.161341,51.717533,900.323,1460.7137,3.7109375,34.960938,50.097656,9.357574462890625,2024-05-01 08:26:08.849570
3200,7.161341,51.717533,900.323,1461.0654,3.7109375,34.960938,50.097656,9.647977352142334,2024-05-01 08:26:18.497972
3201,7.161341,51.717533,900.323,1461.1271,3.7109375,34.960938,50.097656,9.626375675201416,2024-05-01 08:26:28.124952
3202,7.161341,51.717533,900.3611,1461.1271,3.7109375,34.960938,50.097656,9.359495401382446,2024-05-01 08:26:37.484854
3203,7.161341,51.717533,900.3611,1461.1271,3.7109375,34.960938,50.097656,9.553873538970947,2024-05-01 08:26:47.039148
3204,7.161341,51.717533,900.8823,1461.8921,3.7109375,34.960938,50.097656,9.374391555786133,2024-05-01 08:26:56.413943
3205,7.161341,51.717533,900.8823,1461.8921,3.7109375,34.960938,50.097656,9.604761362075806,2024-05-01 08:27:06.019209
3206,7.161341,51.717533,902.6185,1461.8921,3.7109375,34.960938,50.097656,9.480624198913574,2024-05-01 08:27:15.500213
3207,7.161341,51.717533,902.6185,1461.8921,3.7109375,34.960938,50.097656,9.325878381729126,2024-05-01 08:27:24.826559
3208,7.161341,51.717533,902.6185,1461.8921,3.7109375,34.960938,50.097656,9.557109832763672,2024-05-01 08:27:34.384244
