iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3566,10.380919,75.60629,2726.976,261.60263,3.7109375,57.226562,6.5429688,11.161342144012451,2024-04-22 20:12:16.210532
3567,10.380919,75.60629,2726.976,261.60263,3.7109375,57.226562,6.5429688,10.732131242752075,2024-04-22 20:12:26.943152
3568,10.380919,75.60629,2727.2314,261.60263,3.7109375,57.226562,6.5429688,11.060716390609741,2024-04-22 20:12:38.004324
3569,10.380919,75.60629,2727.5288,261.60263,3.7109375,57.226562,6.5429688,10.802972793579102,2024-04-22 20:12:48.807793
3570,10.380919,75.60629,2727.5288,261.60263,3.7109375,57.226562,6.5429688,11.311134815216064,2024-04-22 20:13:00.119371
3571,10.380919,75.60629,2727.5288,261.60263,3.7109375,57.226562,6.5429688,10.927547216415405,2024-04-22 20:13:11.047413
3572,10.380919,75.60629,2727.5288,261.60263,3.7109375,57.226562,6.5429688,10.83486008644104,2024-04-22 20:13:21.882755
3573,10.380919,75.60629,2727.5288,261.60263,3.7109375,57.226562,6.5429688,10.873184442520142,2024-04-22 20:13:32.756428
3574,10.380919,75.60629,2727.5288,261.60263,3.7109375,57.226562,6.5429688,11.013652563095093,2024-04-22 20:13:43.770848
3575,10.380919,75.60629,2727.5288,261.60263,3.7109375,57.226562,6.5429688,11.047296047210693,2024-04-22 20:13:54.818589
3576,10.380919,75.60629,2727.5847,261.60263,3.7109375,57.226562,6.5429688,11.034996509552002,2024-04-22 20:14:05.854056
3577,10.380919,75.60629,2727.5847,261.60263,3.7109375,57.226562,6.5429688,10.997229099273682,2024-04-22 20:14:16.851759
3578,10.380919,75.60629,2728.672,261.60263,3.7109375,57.226562,6.5429688,10.993964195251465,2024-04-22 20:14:27.846171
3579,10.380919,75.60629,2728.7942,261.60263,3.7109375,57.226562,6.5429688,10.874617338180542,2024-04-22 20:14:38.721485
3580,10.380919,75.60629,2729.2246,261.60263,3.7109375,57.226562,6.5429688,10.810062170028687,2024-04-22 20:14:49.531972
3581,10.380919,75.60629,2729.227,261.60263,3.7109375,57.226562,6.5429688,10.997122526168823,2024-04-22 20:15:00.529606
3582,10.380919,75.60629,2729.227,261.60263,3.7109375,57.226562,6.5429688,11.261986017227173,2024-04-22 20:15:11.792368
3583,10.380919,75.60629,2729.4902,261.60263,3.7109375,57.226562,6.5429688,10.970999002456665,2024-04-22 20:15:22.763794
3584,10.380919,75.60629,2729.8723,261.60263,3.7109375,57.226562,6.5429688,10.61507773399353,2024-04-22 20:15:33.379354
3585,10.380919,75.60629,2730.74,261.60263,3.7109375,57.226562,6.5429688,11.066471576690674,2024-04-22 20:15:44.446523
3586,10.380919,75.60629,2731.3123,261.60263,3.7109375,57.226562,6.5429688,10.942542552947998,2024-04-22 20:15:55.389857
3587,10.380919,75.60629,2731.3123,261.60263,3.7109375,57.226562,6.5429688,11.151096105575562,2024-04-22 20:16:06.541807
3588,10.380919,75.60629,2731.3123,261.60263,3.7109375,57.226562,6.5429688,10.90720510482788,2024-04-22 20:16:17.449512
3589,10.380919,75.60629,2732.1536,261.60263,3.7109375,57.226562,6.5429688,10.890430450439453,2024-04-22 20:16:28.340627
3590,10.380919,75.60629,2732.1536,261.60263,3.7109375,57.226562,6.5429688,10.93758749961853,2024-04-22 20:16:39.278964
3591,10.380919,75.60629,2732.8647,261.60263,3.7109375,57.226562,6.5429688,10.986122131347656,2024-04-22 20:16:50.265580
3592,10.380919,75.60629,2732.8647,261.60263,3.7109375,57.226562,6.5429688,11.381601095199585,2024-04-22 20:17:01.647679
3593,10.380919,75.60629,2732.8647,261.60263,3.7109375,57.226562,6.5429688,11.076171636581421,2024-04-22 20:17:12.724322
3594,10.380919,75.60629,2733.05,261.60263,3.7109375,57.226562,6.5429688,11.200406312942505,2024-04-22 20:17:23.925365
3595,10.380919,75.60629,2734.3887,261.60263,3.7109375,57.226562,6.5429688,11.024208068847656,2024-04-22 20:17:34.950031
3596,10.380919,75.617294,2736.5942,261.60263,3.8085938,57.226562,6.5429688,11.137630701065063,2024-04-22 20:17:46.088157
3597,10.380919,75.617294,2736.6,261.60263,3.8085938,57.32422,6.5429688,10.64428448677063,2024-04-22 20:17:56.732904
3598,10.380919,75.617294,2738.3433,261.60263,3.8085938,57.32422,6.5429688,10.964608907699585,2024-04-22 20:18:07.698126
3599,10.380919,75.617294,2738.3433,261.60263,3.8085938,57.32422,6.5429688,10.92473840713501,2024-04-22 20:18:18.623564
3600,10.380919,75.617294,2740.0024,261.60263,3.8085938,57.32422,6.5429688,10.887751340866089,2024-04-22 20:18:29.512036
3601,10.380919,75.617294,2740.334,261.60263,3.8085938,57.32422,6.5429688,10.718692541122437,2024-04-22 20:18:40.231167
3602,10.380919,75.617294,2740.409,261.60263,3.8085938,57.32422,6.5429688,10.905351400375366,2024-04-22 20:18:51.137035
3603,10.380919,75.617294,2740.557,261.60263,3.8085938,57.32422,6.5429688,10.721958875656128,2024-04-22 20:19:01.859403
3604,10.380919,75.617294,2741.6729,261.60263,3.8085938,57.32422,6.5429688,11.237390756607056,2024-04-22 20:19:13.097457
3605,10.380919,75.617294,2741.6758,261.60263,3.8085938,57.32422,6.5429688,10.647755146026611,2024-04-22 20:19:23.745819
3606,10.380919,75.617294,2742.017,261.60263,3.8085938,57.32422,6.5429688,10.7539963722229,2024-04-22 20:19:34.500436
3607,10.380919,75.617294,2742.0981,261.60263,3.8085938,57.32422,6.5429688,11.334674835205078,2024-04-22 20:19:45.835557
3608,10.380919,75.617294,2742.1055,261.60263,3.8085938,57.32422,6.5429688,10.749211072921753,2024-04-22 20:19:56.585254
3609,10.380919,75.617294,2742.1333,261.60263,3.8085938,57.32422,6.5429688,11.339972019195557,2024-04-22 20:20:07.925733
3610,10.380919,75.617294,2742.3728,261.60263,3.8085938,57.32422,6.5429688,11.00864291191101,2024-04-22 20:20:18.934837
3611,10.380919,75.617294,2742.7954,261.60263,3.8085938,57.32422,6.5429688,11.07023000717163,2024-04-22 20:20:30.005679
3612,10.380919,75.617294,2743.6357,261.6245,3.8085938,57.32422,6.5429688,10.942540884017944,2024-04-22 20:20:40.948709
3613,10.380919,75.617294,2743.6357,261.6245,3.8085938,57.32422,6.5429688,11.058362483978271,2024-04-22 20:20:52.007756
3614,10.380919,75.617294,2743.6357,261.6245,3.8085938,57.32422,6.5429688,10.745646953582764,2024-04-22 20:21:02.753879
3615,10.380919,75.617294,2743.7168,261.6245,3.8085938,57.32422,6.5429688,10.577969312667847,2024-04-22 20:21:13.332321
3616,10.380919,75.617294,2743.7168,261.6245,3.8085938,57.32422,6.5429688,11.103780269622803,2024-04-22 20:21:24.436523
3617,10.380919,75.617294,2743.9973,261.6245,3.8085938,57.32422,6.5429688,11.039457082748413,2024-04-22 20:21:35.476518
3618,10.380919,75.617294,2743.9973,261.6245,3.8085938,57.32422,6.5429688,10.758754014968872,2024-04-22 20:21:46.235724
3619,10.380919,75.617294,2748.6064,261.6245,3.8085938,57.32422,6.5429688,10.807501077651978,2024-04-22 20:21:57.043701
3620,10.380919,75.617294,2749.042,261.6245,3.8085938,57.32422,6.5429688,10.715195178985596,2024-04-22 20:22:07.759353
3621,10.380919,75.617294,2749.0537,261.6363,3.8085938,57.32422,6.5429688,11.117037057876587,2024-04-22 20:22:18.877032
3622,10.380919,75.617294,2750.8057,261.6363,3.8085938,57.32422,6.5429688,10.595063209533691,2024-04-22 20:22:29.472843
3623,10.380919,75.617294,2750.8057,261.6363,3.8085938,57.32422,6.5429688,11.137310981750488,2024-04-22 20:22:40.610601
3624,10.380919,75.617294,2750.97,261.6363,3.8085938,57.32422,6.5429688,11.065160036087036,2024-04-22 20:22:51.676379
3625,10.380919,75.617294,2750.97,261.6363,3.8085938,57.32422,6.5429688,10.70413613319397,2024-04-22 20:23:02.381281
3626,10.380919,75.617294,2750.97,262.11234,3.8085938,57.32422,6.5429688,10.837625980377197,2024-04-22 20:23:13.219639
3627,10.380919,75.617294,2751.3613,262.11234,3.8085938,57.32422,6.5429688,10.73529577255249,2024-04-22 20:23:23.955533
3628,10.380919,75.617294,2751.3613,262.11234,3.8085938,57.32422,6.5429688,10.454537868499756,2024-04-22 20:23:34.410536
3629,10.380919,75.617294,2751.6565,262.11234,3.8085938,57.32422,6.5429688,11.304541110992432,2024-04-22 20:23:45.715737
3630,10.380919,75.617294,2751.6565,262.11234,3.8085938,57.32422,6.5429688,10.797340154647827,2024-04-22 20:23:56.513513
3631,10.380919,75.617294,2751.6565,262.11234,3.8085938,57.32422,6.5429688,10.709871768951416,2024-04-22 20:24:07.223964
3632,10.380919,75.617294,2751.6565,262.11234,3.8085938,57.32422,6.5429688,11.044981002807617,2024-04-22 20:24:18.269355
3633,10.380919,75.617294,2751.6572,262.11234,3.8085938,57.32422,6.5429688,10.75443434715271,2024-04-22 20:24:29.024212
3634,10.380919,75.617294,2754.4238,262.11234,3.8085938,57.32422,6.5429688,10.891455173492432,2024-04-22 20:24:39.916104
3635,10.380919,75.617294,2754.4448,262.11234,3.8085938,57.32422,6.5429688,10.727702379226685,2024-04-22 20:24:50.644665
3636,10.380919,75.617294,2754.5427,262.11234,3.8085938,57.32422,6.5429688,11.022213220596313,2024-04-22 20:25:01.667650
3637,10.380919,75.617294,2754.5427,262.14893,3.8085938,57.32422,6.5429688,10.607917785644531,2024-04-22 20:25:12.276024
3638,10.380919,75.617294,2756.0354,262.14893,3.8085938,57.32422,6.5429688,10.898241996765137,2024-04-22 20:25:23.174682
3639,10.380919,75.617294,2757.6401,262.14893,3.8085938,57.32422,6.5429688,11.028780221939087,2024-04-22 20:25:34.204305
3640,10.380919,75.617294,2757.7822,262.14893,3.8085938,57.32422,6.5429688,10.825685501098633,2024-04-22 20:25:45.030437
3641,10.380919,75.617294,2758.1587,262.14893,3.8085938,57.32422,6.5429688,10.814200162887573,2024-04-22 20:25:55.845105
3642,10.380919,75.617294,2758.1587,262.14893,3.8085938,57.32422,6.5429688,10.689226865768433,2024-04-22 20:26:06.534741
3643,10.380919,75.617294,2758.1602,262.14893,3.8085938,57.32422,6.5429688,10.76540994644165,2024-04-22 20:26:17.300612
3644,10.380919,75.617294,2758.1602,262.14893,3.8085938,57.32422,6.5429688,11.310142755508423,2024-04-22 20:26:28.611519
3645,10.380919,75.617294,2758.426,262.14893,3.8085938,57.32422,6.5429688,10.874074697494507,2024-04-22 20:26:39.486049
3646,10.380919,75.617294,2758.9883,262.14893,3.8085938,57.32422,6.5429688,11.252021551132202,2024-04-22 20:26:50.738701
3647,10.380919,75.617294,2759.6372,262.82007,3.8085938,57.32422,6.5429688,10.887077331542969,2024-04-22 20:27:01.626577
3648,10.380919,75.617294,2760.02,262.82007,3.8085938,57.32422,6.5429688,10.991906881332397,2024-04-22 20:27:12.619086
3649,10.380919,75.617294,2763.2874,263.5889,3.8085938,57.32422,6.5429688,10.939398527145386,2024-04-22 20:27:23.559340
3650,10.380919,75.617294,2763.2874,263.5889,3.8085938,57.32422,6.5429688,11.141094207763672,2024-04-22 20:27:34.700885
3651,10.380919,75.617294,2764.0332,263.5889,3.8085938,57.32422,6.5429688,11.122543334960938,2024-04-22 20:27:45.823883
3652,10.380919,75.617294,2764.0332,263.5889,3.8085938,57.32422,6.5429688,10.95509648323059,2024-04-22 20:27:56.779478
3653,10.380919,75.617294,2764.0332,263.5889,3.8085938,57.32422,6.5429688,10.727981805801392,2024-04-22 20:28:07.508021
3654,10.380919,75.617294,2764.0332,263.5889,3.8085938,57.32422,6.5429688,11.016465187072754,2024-04-22 20:28:18.525242
3655,10.380919,75.617294,2764.2632,263.5889,3.8085938,57.32422,6.5429688,10.773306131362915,2024-04-22 20:28:29.299211
3656,10.380919,75.617294,2766.3687,263.5889,3.8085938,57.32422,6.5429688,11.123048067092896,2024-04-22 20:28:40.422941
3657,10.380919,75.617294,2766.412,263.5889,3.8085938,57.32422,6.5429688,11.002475500106812,2024-04-22 20:28:51.425978
3658,10.380919,75.617294,2766.412,263.5889,3.8085938,57.32422,6.5429688,10.889012098312378,2024-04-22 20:29:02.315803
3659,10.380919,75.617294,2768.3394,263.5889,3.8085938,57.32422,6.5429688,10.6917724609375,2024-04-22 20:29:13.008024
3660,10.380919,75.81412,2768.8313,263.5889,3.8085938,57.32422,6.5429688,11.027824640274048,2024-04-22 20:29:24.036305
3661,10.380919,75.81412,2768.8313,263.5889,3.8085938,57.32422,6.5429688,10.71813702583313,2024-04-22 20:29:34.754899
3662,10.380919,75.81412,2768.876,263.5889,3.8085938,57.32422,6.5429688,10.537132024765015,2024-04-22 20:29:45.292570
3663,10.380919,75.81412,2769.2727,263.5889,3.8085938,57.32422,6.5429688,10.906511545181274,2024-04-22 20:29:56.199633
3664,10.380919,75.81412,2769.2727,263.5889,3.8085938,57.32422,6.5429688,10.815260887145996,2024-04-22 20:30:07.015352
3665,10.380919,75.81412,2769.3015,263.5889,3.8085938,57.32422,6.5429688,10.718934535980225,2024-04-22 20:30:17.734734
3666,10.380919,75.81412,2769.3015,263.5889,3.8085938,57.32422,6.5429688,11.153544664382935,2024-04-22 20:30:28.888737
3667,10.380919,75.81412,2769.48,263.5889,3.8085938,57.32422,6.5429688,10.410498857498169,2024-04-22 20:30:39.300051
3668,10.380919,75.81412,2769.48,263.5889,3.8085938,57.32422,6.5429688,11.03211236000061,2024-04-22 20:30:50.332642
3669,10.380919,75.81412,2769.5613,263.5889,3.8085938,57.32422,6.5429688,11.134745121002197,2024-04-22 20:31:01.467993
3670,10.380919,75.81412,2769.3179,263.5889,3.8085938,57.421875,6.5429688,11.175626039505005,2024-04-22 20:31:12.644055
3671,10.380919,75.81412,2769.5627,263.5889,3.8085938,57.421875,6.5429688,10.986124753952026,2024-04-22 20:31:23.630657
3672,10.380919,75.81412,2769.5627,263.5889,3.8085938,57.421875,6.5429688,10.70048451423645,2024-04-22 20:31:34.331748
3673,10.380919,75.81412,2769.695,263.5889,3.8085938,57.421875,6.5429688,10.78943133354187,2024-04-22 20:31:45.121639
3674,10.380919,75.81412,2770.7327,263.5889,3.8085938,57.421875,6.5429688,11.461071252822876,2024-04-22 20:31:56.583564
3675,10.380919,75.81412,2770.7327,263.5889,3.8085938,57.421875,6.5429688,10.89519190788269,2024-04-22 20:32:07.479213
3676,10.380919,75.81412,2770.7327,263.5889,3.8085938,57.421875,6.5429688,10.876460313796997,2024-04-22 20:32:18.356138
3677,10.380919,76.03383,2770.9568,263.5889,3.8085938,57.421875,6.5429688,10.989899635314941,2024-04-22 20:32:29.346673
3678,10.380919,76.03383,2771.1826,263.5889,3.8085938,57.421875,6.5429688,10.325326442718506,2024-04-22 20:32:39.672558
3679,10.380919,76.03383,2771.1826,263.5889,3.8085938,57.421875,6.5429688,10.969194412231445,2024-04-22 20:32:50.642445
3680,10.380919,76.03383,2771.2065,263.5889,3.8085938,57.421875,6.5429688,11.105066061019897,2024-04-22 20:33:01.748218
3681,10.380919,76.03383,2771.3774,263.5889,3.8085938,57.421875,6.5429688,10.716688394546509,2024-04-22 20:33:12.465530
3682,10.380919,76.03383,2771.3774,263.5889,3.8085938,57.421875,6.5429688,10.754075527191162,2024-04-22 20:33:23.220049
3683,10.380919,76.03383,2771.3774,263.5889,3.8085938,57.421875,6.5429688,10.636596202850342,2024-04-22 20:33:33.857266
3684,10.380919,76.03383,2771.6362,263.5889,3.8085938,57.421875,6.5429688,10.622487783432007,2024-04-22 20:33:44.480547
3685,10.380919,76.03383,2771.6362,263.5889,3.8085938,57.421875,6.5429688,11.173157215118408,2024-04-22 20:33:55.654558
3686,10.380919,76.03383,2771.7224,263.5889,3.8085938,57.421875,6.5429688,10.672721862792969,2024-04-22 20:34:06.328045
3687,10.380919,76.03383,2771.7224,263.5889,3.8085938,57.421875,6.5429688,10.866858959197998,2024-04-22 20:34:17.195747
3688,10.380919,76.03383,2772.2336,263.5889,3.8085938,57.421875,6.5429688,10.761356830596924,2024-04-22 20:34:27.957553
3689,10.380919,76.03383,2772.2336,263.5889,3.8085938,57.421875,6.5429688,11.073561668395996,2024-04-22 20:34:39.031928
3690,10.380919,76.03383,2772.2336,263.5889,3.8085938,57.421875,6.5429688,10.682960033416748,2024-04-22 20:34:49.715627
3691,10.380919,76.03383,2772.4631,263.5889,3.8085938,57.421875,6.5429688,10.938689470291138,2024-04-22 20:35:00.654768
3692,10.380919,76.03383,2772.4631,263.5889,3.8085938,57.421875,6.5429688,10.724875211715698,2024-04-22 20:35:11.380126
3693,10.380919,76.03383,2772.4631,263.5889,3.8085938,57.421875,6.5429688,11.178913593292236,2024-04-22 20:35:22.559452
3694,10.380919,76.03383,2772.671,263.5889,3.8085938,57.421875,6.5429688,11.0035400390625,2024-04-22 20:35:33.563470
3695,10.380919,76.03383,2772.671,263.5889,3.8085938,57.421875,6.5429688,10.93910527229309,2024-04-22 20:35:44.503334
3696,10.380919,76.03383,2772.7004,263.5889,3.8085938,57.421875,6.5429688,10.505814552307129,2024-04-22 20:35:55.009905
3697,10.380919,76.03383,2773.0789,263.5889,3.8085938,57.421875,6.5429688,10.97999882698059,2024-04-22 20:36:05.990451
3698,10.380919,76.03383,2773.253,263.5889,3.8085938,57.421875,6.5429688,10.757417440414429,2024-04-22 20:36:16.748436
3699,10.380919,76.03383,2773.4185,263.5889,3.8085938,57.421875,6.5429688,11.132669925689697,2024-04-22 20:36:27.881590
3700,10.380919,76.03383,2773.709,263.5889,3.8085938,57.421875,6.5429688,11.221985101699829,2024-04-22 20:36:39.104187
3701,10.380919,76.03383,2774.9736,263.5889,3.8085938,57.421875,6.5429688,10.940454244613647,2024-04-22 20:36:50.045113
3702,10.380919,76.03383,2774.9785,263.5889,3.8085938,57.421875,6.5429688,11.14883542060852,2024-04-22 20:37:01.194766
3703,10.380919,76.03383,2775.019,263.5889,3.8085938,57.421875,6.5429688,11.148826599121094,2024-04-22 20:37:12.344233
3704,10.380919,76.03383,2775.1978,263.5889,3.8085938,57.421875,6.5429688,10.915780305862427,2024-04-22 20:37:23.260819
3705,10.380919,76.03383,2775.1978,263.5889,3.8085938,57.421875,6.5429688,10.747283220291138,2024-04-22 20:37:34.008663
3706,10.380919,76.03383,2775.1978,263.5889,3.8085938,57.421875,6.5429688,11.114172220230103,2024-04-22 20:37:45.123323
3707,10.380919,76.03383,2775.7126,263.5889,3.8085938,57.421875,6.5429688,11.087409973144531,2024-04-22 20:37:56.211207
3708,10.380919,76.03383,2775.7896,263.5889,3.8085938,57.421875,6.5429688,10.77098536491394,2024-04-22 20:38:06.982650
3709,10.380919,76.03383,2775.9614,263.5889,3.8085938,57.421875,6.5429688,10.89164924621582,2024-04-22 20:38:17.875067
3710,10.380919,76.03383,2775.9614,263.5889,3.8085938,57.421875,6.5429688,11.0984046459198,2024-04-22 20:38:28.973931
3711,10.380919,76.03383,2776.4312,263.5889,3.8085938,57.421875,6.5429688,10.722086906433105,2024-04-22 20:38:39.696659
3712,10.380919,76.03383,2776.6587,263.5889,3.8085938,57.421875,6.5429688,11.017852306365967,2024-04-22 20:38:50.715204
3713,10.380919,76.03383,2778.6306,263.5889,3.8085938,57.421875,6.5429688,11.30411434173584,2024-04-22 20:39:02.020104
3714,10.380919,76.03383,2778.6306,263.5889,3.8085938,57.421875,6.5429688,10.874459266662598,2024-04-22 20:39:12.895312
3715,10.380919,76.03383,2779.7764,263.5889,3.8085938,57.421875,6.5429688,11.132738590240479,2024-04-22 20:39:24.028583
3716,10.380919,76.03383,2779.7764,263.5889,3.8085938,57.421875,6.5429688,10.919715881347656,2024-04-22 20:39:34.949074
3717,10.380919,76.03383,2779.7764,263.5889,3.8085938,57.421875,6.5429688,11.009963512420654,2024-04-22 20:39:45.959832
3718,10.380919,76.03383,2781.199,263.5889,3.8085938,57.421875,6.5429688,10.9025137424469,2024-04-22 20:39:56.862796
3719,10.380919,76.03383,2781.199,263.5889,3.8085938,57.421875,6.5429688,10.954434633255005,2024-04-22 20:40:07.818035
3720,10.380919,76.03383,2781.2576,263.5889,3.8085938,57.421875,6.5429688,11.037957668304443,2024-04-22 20:40:18.856669
3721,10.380919,76.03383,2782.711,263.5889,3.8085938,57.421875,6.5429688,10.635480165481567,2024-04-22 20:40:29.492798
3722,10.380919,76.03383,2782.711,263.5889,3.8085938,57.421875,6.5429688,11.062920808792114,2024-04-22 20:40:40.556185
3723,10.380919,76.03383,2784.8174,263.5889,3.8085938,57.421875,6.5429688,10.638033628463745,2024-04-22 20:40:51.194631
3724,10.380919,76.03383,2784.8174,263.5889,3.8085938,57.421875,6.5429688,11.116828203201294,2024-04-22 20:41:02.311949
3725,10.380919,76.03383,2786.3108,263.5889,3.8085938,57.421875,6.5429688,10.903468370437622,2024-04-22 20:41:13.215861
