iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3827,10.415704,337.91452,2765.8965,1955.1267,15.8203125,56.25,49.70703,8.843252658843994,2024-04-30 03:12:59.820007
3828,10.415704,337.91452,2765.8965,1955.1267,15.8203125,56.25,49.70703,9.223129034042358,2024-04-30 03:13:09.043461
3829,10.415704,337.91452,2765.8965,1955.317,15.8203125,56.25,49.70703,9.149396657943726,2024-04-30 03:13:18.193193
3830,10.415704,337.9889,2765.9866,1955.9132,15.8203125,56.25,49.70703,8.7264244556427,2024-04-30 03:13:26.919985
3831,10.415704,337.9889,2765.9866,1955.9132,15.8203125,56.25,49.70703,8.907129287719727,2024-04-30 03:13:35.827489
3832,10.415704,337.9889,2765.9866,1955.9132,15.8203125,56.25,49.70703,8.904445886611938,2024-04-30 03:13:44.732327
3833,10.415704,339.90982,2766.0298,1956.9305,15.8203125,56.25,49.70703,9.018810033798218,2024-04-30 03:13:53.751699
3834,10.415704,339.90982,2766.0298,1957.5106,15.8203125,56.25,49.70703,8.45960521697998,2024-04-30 03:14:02.211649
3835,10.415704,339.90982,2766.0298,1957.5106,15.8203125,56.25,49.70703,9.214898824691772,2024-04-30 03:14:11.426884
3836,10.415704,339.90982,2766.0298,1957.5106,15.8203125,56.25,49.70703,9.290935039520264,2024-04-30 03:14:20.718194
3837,10.415704,342.08002,2766.0298,1957.5106,15.8203125,56.25,49.70703,9.191946506500244,2024-04-30 03:14:29.910595
3838,10.415704,342.08002,2766.034,1958.0565,15.8203125,56.25,49.70703,8.817439317703247,2024-04-30 03:14:38.728368
3839,10.415704,344.63336,2766.034,1958.0565,15.8203125,56.25,49.70703,8.67880630493164,2024-04-30 03:14:47.407549
3840,10.415704,344.63336,2766.1553,1958.0565,15.8203125,56.25,49.70703,8.932219743728638,2024-04-30 03:14:56.340258
3841,10.415704,344.63336,2766.1553,1958.0565,15.8203125,56.25,49.70703,8.764009475708008,2024-04-30 03:15:05.104824
3842,10.415704,344.63336,2766.18,1958.0565,15.8203125,56.25,49.70703,8.834136724472046,2024-04-30 03:15:13.939334
3843,10.415704,344.63336,2768.3953,1961.4921,15.8203125,56.25,49.70703,8.674957036972046,2024-04-30 03:15:22.614628
3844,10.415704,344.63336,2768.3953,1961.4921,15.8203125,56.25,49.70703,9.088993072509766,2024-04-30 03:15:31.704014
3845,10.415704,344.63336,2768.3953,1961.4921,15.8203125,56.25,49.70703,9.095828771591187,2024-04-30 03:15:40.800172
3846,10.415704,344.77603,2768.3953,1961.5525,15.8203125,56.25,49.70703,8.984013080596924,2024-04-30 03:15:49.784759
3847,10.415704,344.77603,2768.3953,1961.5525,15.8203125,56.25,49.70703,9.005061149597168,2024-04-30 03:15:58.790339
3848,10.415704,344.8891,2768.7969,1961.5525,15.8203125,56.25,49.70703,9.26284146308899,2024-04-30 03:16:08.053622
3849,10.415704,344.8891,2768.921,1961.8982,15.8203125,56.25,49.70703,8.722839593887329,2024-04-30 03:16:16.776830
3850,10.415704,344.8891,2768.9348,1961.8982,15.8203125,56.25,49.70703,8.703853607177734,2024-04-30 03:16:25.481057
3851,10.415704,344.8891,2768.9348,1961.8982,15.8203125,56.25,49.70703,9.006522417068481,2024-04-30 03:16:34.487944
3852,10.415704,344.945,2769.4182,1961.9343,15.917969,56.25,49.70703,9.158466815948486,2024-04-30 03:16:43.646741
3853,10.415704,344.945,2769.4182,1961.9343,15.917969,56.25,49.70703,9.12894582748413,2024-04-30 03:16:52.776023
3854,10.415704,344.945,2769.4182,1962.4492,15.917969,56.25,49.70703,8.776242971420288,2024-04-30 03:17:01.552602
3855,10.415704,344.945,2769.4182,1962.4492,15.917969,56.25,49.70703,9.057837963104248,2024-04-30 03:17:10.610964
3856,10.415704,344.945,2769.647,1962.6934,15.917969,56.25,49.70703,8.905344724655151,2024-04-30 03:17:19.516786
3857,10.415704,344.945,2770.8892,1962.6934,15.917969,56.25,49.70703,9.275677919387817,2024-04-30 03:17:28.792835
3858,10.415704,344.945,2770.8892,1962.6934,15.917969,56.25,49.70703,8.682959794998169,2024-04-30 03:17:37.476170
3859,10.415704,344.945,2770.8892,1962.6934,15.917969,56.25,49.70703,8.684245586395264,2024-04-30 03:17:46.160746
3860,10.415704,344.93988,2770.8892,1962.6934,16.015625,56.25,49.70703,9.080801963806152,2024-04-30 03:17:55.241966
3861,10.415704,344.93988,2771.2036,1962.6934,16.015625,56.25,49.70703,9.068196296691895,2024-04-30 03:18:04.310496
3862,10.415704,344.9748,2771.2036,1962.6934,16.015625,56.25,49.70703,8.768213272094727,2024-04-30 03:18:13.079038
3863,10.415704,344.9748,2771.7087,1962.6934,16.015625,56.25,49.70703,9.161450386047363,2024-04-30 03:18:22.240876
3864,10.415704,344.9748,2771.7087,1962.6934,16.015625,56.25,49.70703,9.175057649612427,2024-04-30 03:18:31.416310
3865,10.415704,344.9748,2771.7522,1964.1808,16.015625,56.25,49.70703,8.983243703842163,2024-04-30 03:18:40.399922
3866,10.415704,346.04126,2771.7522,1964.1808,16.015625,56.25,49.70703,9.058495998382568,2024-04-30 03:18:49.458758
3867,10.415704,346.04126,2772.9758,1964.1808,16.015625,56.25,49.70703,8.882533073425293,2024-04-30 03:18:58.341718
3868,10.415704,346.04126,2773.0396,1966.2312,16.015625,56.25,49.70703,9.241089344024658,2024-04-30 03:19:07.583297
3869,10.415704,346.04126,2773.0396,1966.2312,16.015625,56.25,49.70703,9.109203815460205,2024-04-30 03:19:16.692853
3870,10.415704,346.04126,2773.966,1966.5535,16.015625,56.347656,49.70703,9.01705813407898,2024-04-30 03:19:25.710465
3871,10.415704,346.04126,2775.4255,1966.5535,16.015625,56.347656,49.70703,9.344407558441162,2024-04-30 03:19:35.055301
3872,10.415704,346.09564,2775.9487,1966.5535,16.015625,56.347656,49.70703,8.796226739883423,2024-04-30 03:19:43.851860
3873,10.415704,346.09564,2777.0522,1966.5535,16.015625,56.347656,49.70703,9.019588470458984,2024-04-30 03:19:52.871825
3874,10.415704,346.09564,2777.0522,1966.5535,16.015625,56.347656,49.70703,9.041702508926392,2024-04-30 03:20:01.913857
3875,10.415704,346.1593,2777.0522,1966.5535,16.015625,56.347656,49.70703,8.873952865600586,2024-04-30 03:20:10.788144
3876,10.415704,346.1593,2780.5225,1967.8032,16.015625,56.347656,49.70703,8.517332553863525,2024-04-30 03:20:19.305826
3877,10.415704,346.1593,2780.5225,1969.4718,16.015625,56.347656,49.70703,9.102792978286743,2024-04-30 03:20:28.409124
3878,10.415704,346.1593,2780.5225,1969.4718,16.015625,56.347656,49.70703,8.910892009735107,2024-04-30 03:20:37.320388
3879,10.415704,346.1593,2780.5225,1969.4718,16.015625,56.347656,49.70703,8.789994239807129,2024-04-30 03:20:46.110767
3880,10.415704,346.1593,2780.9744,1969.4718,16.015625,56.347656,49.70703,8.937747955322266,2024-04-30 03:20:55.048847
3881,10.415704,346.1593,2780.9744,1969.4718,16.015625,56.347656,49.70703,8.971123218536377,2024-04-30 03:21:04.020346
3882,10.415704,346.1593,2780.9744,1969.4718,16.015625,56.347656,49.70703,8.589565753936768,2024-04-30 03:21:12.610348
3883,10.415704,346.1593,2780.9744,1969.4718,16.015625,56.347656,49.70703,8.910605907440186,2024-04-30 03:21:21.521295
3884,10.415704,346.6753,2780.9744,1969.4718,16.015625,56.347656,49.70703,8.836737871170044,2024-04-30 03:21:30.358600
3885,10.415704,346.6753,2781.7627,1969.4718,16.015625,56.347656,49.70703,9.039042949676514,2024-04-30 03:21:39.398089
3886,10.415704,346.6753,2781.7983,1969.4718,16.015625,56.347656,49.70703,8.822999715805054,2024-04-30 03:21:48.221419
3887,10.415704,347.45993,2781.7983,1969.4718,16.015625,56.347656,49.70703,9.003039360046387,2024-04-30 03:21:57.224898
3888,10.415704,347.51532,2781.7983,1969.4718,16.015625,56.347656,49.70703,8.971082925796509,2024-04-30 03:22:06.196358
3889,10.415704,347.58032,2781.7983,1969.4718,16.015625,56.347656,49.70703,8.517772197723389,2024-04-30 03:22:14.714519
3890,10.415704,347.58032,2782.334,1969.5165,16.015625,56.347656,49.70703,8.561578273773193,2024-04-30 03:22:23.276427
3891,10.415704,350.75095,2783.1946,1969.5165,16.015625,56.347656,49.70703,9.41730284690857,2024-04-30 03:22:32.694111
3892,10.415704,350.75095,2784.7864,1969.5165,16.015625,56.347656,49.70703,8.610583782196045,2024-04-30 03:22:41.305073
3893,10.415704,350.75095,2784.7864,1969.5165,16.015625,56.347656,49.70703,8.746835231781006,2024-04-30 03:22:50.052378
3894,10.415704,350.75095,2786.4087,1969.5165,16.015625,56.347656,49.70703,9.059195756912231,2024-04-30 03:22:59.111953
3895,10.415704,350.75095,2786.4087,1969.5165,16.015625,56.347656,49.70703,8.943341493606567,2024-04-30 03:23:08.055638
3896,10.415704,350.75095,2786.6294,1969.5165,16.015625,56.347656,49.70703,9.178478240966797,2024-04-30 03:23:17.234470
3897,10.415704,350.75095,2786.8804,1969.5165,16.015625,56.347656,49.70703,8.727609157562256,2024-04-30 03:23:25.962419
3898,10.415704,350.75095,2786.8804,1969.5165,16.015625,56.347656,49.70703,8.657388687133789,2024-04-30 03:23:34.620138
3899,10.415704,351.0203,2786.941,1969.5165,16.113281,56.347656,49.70703,8.731964111328125,2024-04-30 03:23:43.352437
3900,10.415704,351.0203,2786.941,1969.9686,16.113281,56.347656,49.70703,8.689562797546387,2024-04-30 03:23:52.042372
3901,10.415704,351.0203,2786.941,1969.9686,16.113281,56.347656,49.70703,8.790170192718506,2024-04-30 03:24:00.832875
3902,10.415704,351.0203,2787.0864,1969.9686,16.113281,56.347656,49.70703,9.36050796508789,2024-04-30 03:24:10.193754
3903,10.415704,351.0203,2787.0864,1969.9686,16.113281,56.347656,49.70703,9.054012775421143,2024-04-30 03:24:19.248152
3904,10.415704,351.0203,2787.0864,1969.9686,16.113281,56.347656,49.70703,8.903589725494385,2024-04-30 03:24:28.152076
3905,10.415704,351.0203,2787.3638,1969.9686,16.113281,56.347656,49.70703,9.012784242630005,2024-04-30 03:24:37.165195
3906,10.415704,351.0203,2788.6086,1971.8077,16.113281,56.347656,49.70703,8.953473806381226,2024-04-30 03:24:46.119040
3907,10.415704,351.0203,2788.6086,1972.6062,16.113281,56.347656,49.70703,8.867363214492798,2024-04-30 03:24:54.986739
3908,10.415704,351.0203,2788.6086,1972.6062,16.113281,56.347656,49.70703,9.16134524345398,2024-04-30 03:25:04.148420
3909,10.415704,351.0203,2789.577,1972.6062,16.113281,56.347656,49.70703,8.70476484298706,2024-04-30 03:25:12.853571
3910,10.415704,351.0203,2789.8704,1972.6062,16.113281,56.347656,49.70703,9.189975261688232,2024-04-30 03:25:22.044060
3911,10.415704,351.0203,2789.8704,1972.6062,16.113281,56.347656,49.70703,8.636840343475342,2024-04-30 03:25:30.681233
3912,10.415704,351.0203,2792.5435,1974.27,16.113281,56.347656,49.70703,9.158067464828491,2024-04-30 03:25:39.839716
3913,10.415704,351.0203,2792.6987,1974.9954,16.113281,56.347656,49.70703,9.178680181503296,2024-04-30 03:25:49.018732
3914,10.415704,351.0203,2792.6987,1977.2968,16.113281,56.347656,49.70703,8.834572792053223,2024-04-30 03:25:57.853705
3915,10.415704,351.0203,2792.6987,1977.2968,16.113281,56.347656,49.70703,8.593282699584961,2024-04-30 03:26:06.447353
3916,10.415704,351.0203,2792.6987,1977.2968,16.113281,56.347656,49.70703,9.058775901794434,2024-04-30 03:26:15.506604
3917,10.415704,351.33548,2792.6987,1977.2968,16.113281,56.347656,49.70703,9.027162551879883,2024-04-30 03:26:24.534152
3918,10.415704,351.33548,2792.6987,1977.2968,16.113281,56.347656,49.70703,8.897000551223755,2024-04-30 03:26:33.431686
3919,10.415704,351.33548,2792.6987,1977.8774,16.113281,56.347656,49.70703,8.869633913040161,2024-04-30 03:26:42.301658
3920,10.415704,351.33548,2793.0674,1978.227,16.113281,56.347656,49.70703,9.029037714004517,2024-04-30 03:26:51.331062
3921,10.415704,351.33548,2793.7305,1978.227,16.113281,56.347656,49.70703,8.872556686401367,2024-04-30 03:27:00.203984
3922,10.415704,351.37445,2794.0044,1978.227,16.113281,56.347656,49.70703,8.872704267501831,2024-04-30 03:27:09.077018
3923,10.415704,351.37445,2794.0044,1978.227,16.113281,56.347656,49.70703,8.957469701766968,2024-04-30 03:27:18.034860
3924,10.415704,351.37445,2794.0044,1978.227,16.113281,56.347656,49.70703,9.177145719528198,2024-04-30 03:27:27.212480
3925,10.415704,351.37445,2794.1895,1978.227,16.113281,56.347656,49.70703,8.966747283935547,2024-04-30 03:27:36.179613
3926,10.415704,351.37445,2794.1895,1978.2305,16.113281,56.347656,49.70703,8.999465465545654,2024-04-30 03:27:45.179406
3927,10.415704,351.37445,2794.1895,1978.2305,16.113281,56.347656,49.70703,8.851844072341919,2024-04-30 03:27:54.031585
3928,10.415704,351.37445,2797.9434,1978.4517,16.113281,56.347656,49.70703,8.959888696670532,2024-04-30 03:28:02.991813
3929,10.415704,351.37445,2797.9434,1978.9335,16.113281,56.347656,49.70703,8.892705202102661,2024-04-30 03:28:11.884945
3930,10.415704,352.4931,2797.9434,1978.9335,16.113281,56.347656,49.70703,8.983684539794922,2024-04-30 03:28:20.869004
3931,10.415704,352.4931,2798.4585,1978.9335,16.113281,56.347656,49.70703,9.20232367515564,2024-04-30 03:28:30.071711
3932,10.415704,352.4931,2798.4585,1978.9335,16.113281,56.347656,49.70703,8.720999240875244,2024-04-30 03:28:38.793037
3933,10.415704,352.4931,2798.7595,1978.9335,16.113281,56.347656,49.70703,9.001944780349731,2024-04-30 03:28:47.795345
3934,10.415704,352.4931,2798.7595,1978.9335,16.113281,56.347656,49.70703,8.862292051315308,2024-04-30 03:28:56.657977
3935,10.415704,352.4931,2798.7595,1980.1182,16.113281,56.347656,49.70703,9.022382497787476,2024-04-30 03:29:05.680700
3936,10.415704,352.4931,2798.7595,1980.1182,16.113281,56.347656,49.70703,8.686717987060547,2024-04-30 03:29:14.367794
3937,10.415704,352.4931,2799.0923,1980.1182,16.113281,56.347656,49.70703,9.064043998718262,2024-04-30 03:29:23.432167
3938,10.415704,352.4931,2799.0923,1980.1182,16.113281,56.347656,49.70703,9.021629333496094,2024-04-30 03:29:32.454169
3939,10.415704,352.4931,2799.0923,1982.8604,16.113281,56.347656,49.804688,9.01932692527771,2024-04-30 03:29:41.473877
3940,10.415704,352.4931,2799.3083,1982.8604,16.113281,56.347656,49.804688,8.785452365875244,2024-04-30 03:29:50.259660
3941,10.415704,352.4931,2799.3083,1982.8606,16.113281,56.347656,49.804688,8.664117574691772,2024-04-30 03:29:58.924148
3942,10.415704,352.4931,2799.533,1984.5592,16.113281,56.347656,49.804688,8.541539907455444,2024-04-30 03:30:07.466149
3943,10.415704,352.52283,2799.641,1984.7349,16.113281,56.347656,49.804688,9.037893533706665,2024-04-30 03:30:16.504387
3944,10.415704,352.52283,2799.641,1984.7349,16.113281,56.347656,49.804688,9.026633024215698,2024-04-30 03:30:25.531608
3945,10.415704,352.52283,2800.0696,1984.7349,16.113281,56.347656,49.804688,9.068027257919312,2024-04-30 03:30:34.599968
3946,10.415704,352.52283,2800.082,1984.7349,16.113281,56.347656,49.804688,8.97626519203186,2024-04-30 03:30:43.576611
3947,10.415704,352.52283,2800.082,1984.7349,16.113281,56.347656,49.804688,8.779265880584717,2024-04-30 03:30:52.356310
3948,10.415704,352.9298,2801.532,1984.7349,16.113281,56.347656,49.804688,9.203863382339478,2024-04-30 03:31:01.560526
3949,10.415704,352.9298,2801.532,1984.7349,16.113281,56.347656,49.804688,9.313093185424805,2024-04-30 03:31:10.874011
3950,10.415704,353.53326,2802.0112,1985.3225,16.113281,56.347656,49.804688,9.042011260986328,2024-04-30 03:31:19.916497
3951,10.415704,353.53326,2802.6904,1985.3225,16.113281,56.347656,49.804688,9.313782691955566,2024-04-30 03:31:29.230667
3952,10.415704,353.53326,2805.226,1985.4298,16.113281,56.347656,49.804688,8.976732969284058,2024-04-30 03:31:38.207726
3953,10.415704,353.5856,2805.226,1986.0823,16.113281,56.347656,49.902344,9.012931823730469,2024-04-30 03:31:47.220994
3954,10.415704,353.5856,2805.226,1986.0823,16.113281,56.347656,49.902344,8.710074663162231,2024-04-30 03:31:55.931583
3955,10.415704,353.5856,2805.6848,1987.1206,16.113281,56.347656,49.902344,9.0089590549469,2024-04-30 03:32:04.940887
3956,10.415704,353.5856,2805.6848,1987.3473,16.113281,56.347656,49.902344,8.943344116210938,2024-04-30 03:32:13.884600
3957,10.415704,353.5856,2805.6848,1987.9364,16.113281,56.347656,49.902344,8.659426212310791,2024-04-30 03:32:22.544415
3958,10.415704,353.5856,2805.6848,1988.9926,16.113281,56.347656,49.902344,8.761281728744507,2024-04-30 03:32:31.306076
3959,10.415704,353.5856,2805.6848,1988.9926,16.113281,56.347656,49.902344,8.723717451095581,2024-04-30 03:32:40.030141
3960,10.415704,353.64343,2807.6995,1988.9926,16.113281,56.347656,49.902344,9.222985744476318,2024-04-30 03:32:49.253617
3961,10.415704,353.64343,2807.6995,1988.9926,16.113281,56.347656,49.902344,9.090375900268555,2024-04-30 03:32:58.344359
3962,10.415704,353.64343,2807.6995,1988.9926,16.113281,56.347656,49.902344,9.277704000473022,2024-04-30 03:33:07.622429
3963,10.415704,353.64343,2809.3599,1988.9926,16.113281,56.347656,49.902344,9.058123588562012,2024-04-30 03:33:16.680884
3964,10.415704,353.64343,2811.7266,1988.9926,16.113281,56.347656,49.902344,9.340605020523071,2024-04-30 03:33:26.021867
3965,10.415704,353.64343,2811.7266,1988.9926,16.113281,56.347656,49.902344,8.736411094665527,2024-04-30 03:33:34.758600
3966,10.415704,353.64343,2812.0042,1988.9926,16.113281,56.347656,49.902344,8.732839107513428,2024-04-30 03:33:43.491774
3967,10.415704,354.0409,2812.0042,1990.3354,16.113281,56.347656,49.902344,9.23830509185791,2024-04-30 03:33:52.730417
3968,10.415704,354.0409,2812.0042,1990.3354,16.113281,56.347656,49.902344,8.614366054534912,2024-04-30 03:34:01.345199
3969,10.415704,354.0409,2812.0042,1990.5613,16.113281,56.347656,49.902344,9.136734962463379,2024-04-30 03:34:10.482301
3970,10.415704,354.0409,2812.0042,1990.5613,16.113281,56.347656,49.902344,9.06923246383667,2024-04-30 03:34:19.551888
3971,10.415704,354.0409,2813.0054,1990.5613,16.113281,56.347656,49.902344,8.86656665802002,2024-04-30 03:34:28.418824
3972,10.415704,354.0409,2813.2224,1990.5613,16.113281,56.347656,49.902344,9.09226655960083,2024-04-30 03:34:37.511447
3973,10.415704,354.0409,2814.2358,1990.5613,16.113281,56.347656,49.902344,9.080684423446655,2024-04-30 03:34:46.592459
3974,10.415704,354.0409,2814.3022,1990.5613,16.113281,56.347656,49.902344,8.74833369255066,2024-04-30 03:34:55.341183
3975,10.415704,354.0409,2814.3022,1990.5613,16.113281,56.347656,49.902344,8.945897579193115,2024-04-30 03:35:04.287449
3976,10.415704,354.9132,2814.3022,1991.9004,16.113281,56.347656,49.902344,9.063601970672607,2024-04-30 03:35:13.351381
3977,10.415704,354.9132,2814.3022,1991.9004,16.113281,56.347656,49.902344,9.140551090240479,2024-04-30 03:35:22.492267
3978,10.415704,354.9132,2814.3022,1991.9004,16.113281,56.347656,49.902344,8.915462970733643,2024-04-30 03:35:31.408119
3979,10.415704,356.40875,2814.3022,1991.9004,16.113281,56.347656,49.902344,9.425193309783936,2024-04-30 03:35:40.833645
3980,10.415704,356.42615,2815.097,1991.9004,16.113281,56.347656,49.902344,9.405797004699707,2024-04-30 03:35:50.239943
3981,10.415704,356.42615,2815.097,1992.042,16.113281,56.347656,49.902344,8.587210893630981,2024-04-30 03:35:58.827528
3982,10.415704,356.42615,2815.097,1992.042,16.113281,56.347656,49.902344,9.178081750869751,2024-04-30 03:36:08.005944
3983,10.415704,356.42615,2815.8384,1992.042,16.113281,56.347656,49.902344,8.640835762023926,2024-04-30 03:36:16.647203
3984,10.415704,356.82166,2815.8384,1992.042,16.113281,56.347656,49.902344,8.625601768493652,2024-04-30 03:36:25.273140
3985,10.415704,356.82166,2815.8384,1992.042,16.113281,56.347656,49.902344,9.066926956176758,2024-04-30 03:36:34.340456
3986,10.415704,356.82166,2817.51,1992.7488,16.113281,56.347656,49.902344,9.22179913520813,2024-04-30 03:36:43.562632
3987,10.415704,356.86612,2817.51,1992.7488,16.210938,56.347656,49.902344,8.92406153678894,2024-04-30 03:36:52.487024
3988,10.415704,356.86612,2817.51,1992.7488,16.210938,56.347656,49.902344,8.736082077026367,2024-04-30 03:37:01.223440
3989,10.415704,356.86612,2817.51,1993.8547,16.210938,56.347656,49.902344,9.094839811325073,2024-04-30 03:37:10.318618
3990,10.415704,356.86612,2818.8267,1993.8547,16.210938,56.347656,49.902344,8.900139570236206,2024-04-30 03:37:19.219189
