iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3608,7.715826,248.7172,2414.9731,1769.5044,14.355469,54.101562,53.61328,10.535252332687378,2024-05-05 12:02:07.747400
3609,7.715826,248.7172,2414.9731,1769.9407,14.355469,54.101562,53.61328,10.208632946014404,2024-05-05 12:02:17.956494
3610,7.715826,248.7172,2414.9731,1769.9407,14.355469,54.101562,53.61328,10.432228326797485,2024-05-05 12:02:28.389462
3611,7.715826,248.7172,2415.231,1770.1053,14.355469,54.101562,53.61328,10.353488683700562,2024-05-05 12:02:38.743803
3612,7.715826,248.88216,2415.4182,1770.1167,14.355469,54.101562,53.61328,10.342466592788696,2024-05-05 12:02:49.086847
3613,7.715826,248.88216,2415.4182,1770.1167,14.355469,54.101562,53.61328,9.8067786693573,2024-05-05 12:02:58.893997
3614,7.715826,248.88216,2415.4182,1770.8657,14.355469,54.101562,53.61328,10.062202453613281,2024-05-05 12:03:08.956616
3615,7.715826,248.88216,2415.4182,1770.8657,14.355469,54.101562,53.61328,10.212488412857056,2024-05-05 12:03:19.169530
3616,7.715826,248.88216,2415.4182,1770.8657,14.355469,54.101562,53.61328,10.486855745315552,2024-05-05 12:03:29.656982
3617,7.715826,248.88216,2415.841,1771.4158,14.355469,54.101562,53.61328,10.631286382675171,2024-05-05 12:03:40.288680
3618,7.715826,248.88216,2416.2534,1771.4504,14.355469,54.101562,53.61328,9.994744300842285,2024-05-05 12:03:50.283829
3619,7.715826,248.88216,2416.2534,1771.4504,14.355469,54.101562,53.61328,10.012392282485962,2024-05-05 12:04:00.296585
3620,7.715826,249.19164,2416.3574,1771.5803,14.355469,54.101562,53.61328,10.164939403533936,2024-05-05 12:04:10.461951
3621,7.715826,249.09808,2416.3574,1771.5803,14.453125,54.101562,53.61328,10.165399074554443,2024-05-05 12:04:20.628208
3622,7.715826,249.09808,2416.3853,1771.8718,14.453125,54.101562,53.61328,10.279652118682861,2024-05-05 12:04:30.908230
3623,7.715826,249.09808,2416.5603,1771.8718,14.453125,54.101562,53.61328,10.685340642929077,2024-05-05 12:04:41.594046
3624,7.715826,249.09808,2416.9941,1771.8718,14.453125,54.101562,53.61328,10.124817848205566,2024-05-05 12:04:51.719231
3625,7.715826,249.09808,2419.627,1771.8718,14.453125,54.101562,53.61328,10.140376567840576,2024-05-05 12:05:01.859976
3626,7.715826,249.09808,2419.627,1773.6914,14.453125,54.101562,53.61328,10.324878931045532,2024-05-05 12:05:12.185224
3627,7.715826,249.09808,2419.816,1773.6914,14.453125,54.101562,53.61328,10.255146503448486,2024-05-05 12:05:22.440779
3628,7.715826,249.19049,2419.816,1774.2551,14.453125,54.101562,53.61328,10.340682744979858,2024-05-05 12:05:32.781871
3629,7.715826,249.19049,2419.8762,1774.2551,14.453125,54.101562,53.61328,10.56980037689209,2024-05-05 12:05:43.352237
3630,7.715826,249.19049,2420.247,1774.2551,14.453125,54.101562,53.61328,10.43022894859314,2024-05-05 12:05:53.783022
3631,7.715826,249.19049,2420.247,1774.938,14.453125,54.101562,53.61328,10.241683959960938,2024-05-05 12:06:04.025085
3632,7.715826,249.19049,2422.268,1775.4663,14.453125,54.101562,53.61328,10.361012935638428,2024-05-05 12:06:14.386805
3633,7.715826,249.19049,2422.268,1775.4663,14.453125,54.101562,53.61328,10.285791158676147,2024-05-05 12:06:24.673008
3634,7.715826,249.19049,2422.268,1775.4663,14.453125,54.101562,53.61328,10.699445009231567,2024-05-05 12:06:35.372862
3635,7.715826,249.19049,2422.268,1775.4663,14.453125,54.101562,53.61328,10.228425979614258,2024-05-05 12:06:45.601705
3636,7.715826,249.19049,2422.5005,1776.0913,14.453125,54.101562,53.61328,10.163944959640503,2024-05-05 12:06:55.766046
3637,7.715826,249.19049,2422.5005,1776.0913,14.453125,54.101562,53.61328,10.27056884765625,2024-05-05 12:07:06.037167
3638,7.715826,249.19049,2422.5005,1776.2288,14.453125,54.101562,53.61328,10.242117881774902,2024-05-05 12:07:16.279697
3639,7.715826,249.19049,2422.5005,1776.2288,14.453125,54.101562,53.61328,9.792924165725708,2024-05-05 12:07:26.072981
3640,7.715826,249.19049,2422.5005,1776.2288,14.453125,54.101562,53.61328,10.730946779251099,2024-05-05 12:07:36.804336
3641,7.715826,249.19925,2422.5005,1776.4185,14.550781,54.101562,53.61328,9.955991744995117,2024-05-05 12:07:46.760735
3642,7.715826,249.19925,2422.5073,1776.4185,14.550781,54.101562,53.61328,10.130762577056885,2024-05-05 12:07:56.891994
3643,7.715826,249.19925,2422.5073,1777.0106,14.550781,54.101562,53.61328,10.123223781585693,2024-05-05 12:08:07.015909
3644,7.715826,249.19925,2422.5073,1777.0604,14.550781,54.101562,53.61328,10.29780387878418,2024-05-05 12:08:17.314188
3645,7.715826,249.19925,2422.5127,1777.0604,14.550781,54.101562,53.61328,9.973151445388794,2024-05-05 12:08:27.287780
3646,7.715826,249.19925,2422.5127,1777.0604,14.550781,54.101562,53.61328,10.086496591567993,2024-05-05 12:08:37.374642
3647,7.715826,249.19925,2422.5127,1777.0604,14.550781,54.101562,53.61328,10.229133605957031,2024-05-05 12:08:47.604165
3648,7.715826,249.19925,2422.5813,1777.0604,14.550781,54.101562,53.61328,10.076408386230469,2024-05-05 12:08:57.680963
3649,7.715826,249.19925,2422.7175,1777.5846,14.550781,54.101562,53.61328,9.939606666564941,2024-05-05 12:09:07.620972
3650,7.715826,249.19925,2422.7175,1777.5846,14.550781,54.101562,53.61328,10.457213640213013,2024-05-05 12:09:18.078595
3651,7.715826,249.19925,2423.4988,1777.5846,14.550781,54.101562,53.61328,10.313459396362305,2024-05-05 12:09:28.392425
3652,7.715826,249.19925,2423.4988,1777.5846,14.550781,54.101562,53.61328,10.171483039855957,2024-05-05 12:09:38.564554
3653,7.715826,249.19925,2423.4988,1777.5846,14.550781,54.101562,53.61328,10.259357929229736,2024-05-05 12:09:48.824382
3654,7.715826,249.19925,2423.4988,1777.5846,14.550781,54.101562,53.61328,9.986845970153809,2024-05-05 12:09:58.811639
3655,7.715826,249.19925,2423.6455,1777.6964,14.550781,54.101562,53.61328,10.304686546325684,2024-05-05 12:10:09.116693
3656,7.715826,249.19925,2424.0193,1777.9299,14.550781,54.101562,53.61328,10.559406518936157,2024-05-05 12:10:19.676508
3657,7.715826,249.19925,2424.0193,1777.9299,14.550781,54.101562,53.61328,10.422396659851074,2024-05-05 12:10:30.099327
3658,7.715826,249.19925,2427.5547,1777.9299,14.550781,54.101562,53.61328,10.384162902832031,2024-05-05 12:10:40.484079
3659,7.715826,246.19925,2427.5547,1777.9299,14.6484375,54.101562,53.61328,9.85359501838684,2024-05-05 12:10:50.338040
3660,7.715826,246.19925,2427.5547,1778.2458,14.6484375,54.101562,53.61328,10.513947010040283,2024-05-05 12:11:00.852355
3661,7.715826,246.19925,2427.5835,1778.2458,14.6484375,54.101562,53.61328,10.239835500717163,2024-05-05 12:11:11.092594
3662,7.715826,246.19925,2427.6934,1778.4479,14.6484375,54.101562,53.61328,10.316259622573853,2024-05-05 12:11:21.409273
3663,7.715826,246.19925,2428.2656,1778.4479,14.6484375,54.101562,53.61328,10.39155101776123,2024-05-05 12:11:31.801232
3664,7.715826,246.19925,2428.2656,1778.6877,14.6484375,54.101562,53.61328,10.158457040786743,2024-05-05 12:11:41.960084
3665,7.715826,246.19925,2428.2656,1779.9438,14.6484375,54.101562,53.61328,10.533641576766968,2024-05-05 12:11:52.494099
3666,7.715826,246.19925,2428.2656,1780.543,14.6484375,54.101562,53.61328,10.02624249458313,2024-05-05 12:12:02.520913
3667,7.715826,246.20874,2428.2656,1780.5828,14.746094,54.101562,53.61328,10.41196894645691,2024-05-05 12:12:12.933289
3668,7.715826,246.20874,2428.6147,1780.5828,14.746094,54.101562,53.61328,10.331059455871582,2024-05-05 12:12:23.264743
3669,7.715826,246.20874,2428.6147,1780.5828,14.746094,54.101562,53.61328,10.067875385284424,2024-05-05 12:12:33.333033
3670,7.715826,246.20874,2428.6147,1781.2902,14.746094,54.101562,53.61328,10.315438747406006,2024-05-05 12:12:43.648877
3671,7.715826,246.20874,2428.7734,1781.2902,14.746094,54.101562,53.61328,10.150062799453735,2024-05-05 12:12:53.799352
3672,7.715826,246.20874,2428.9463,1781.2902,14.746094,54.101562,53.61328,10.309125900268555,2024-05-05 12:13:04.108840
3673,7.715826,246.20874,2428.9463,1781.2902,14.746094,54.101562,53.61328,10.271312475204468,2024-05-05 12:13:14.380696
3674,7.715826,246.20874,2428.9463,1783.4832,14.746094,54.101562,53.61328,10.245484113693237,2024-05-05 12:13:24.626600
3675,7.715826,246.20874,2429.0852,1783.5413,14.746094,54.101562,53.61328,9.834478616714478,2024-05-05 12:13:34.461720
3676,7.715826,246.20874,2429.0852,1783.5413,14.746094,54.101562,53.61328,10.353673934936523,2024-05-05 12:13:44.816096
3677,7.715826,246.20874,2429.4883,1783.5413,14.746094,54.101562,53.61328,10.031089782714844,2024-05-05 12:13:54.847559
3678,7.715826,246.20874,2429.4883,1784.7076,14.746094,54.101562,53.61328,10.026151895523071,2024-05-05 12:14:04.874134
3679,7.715826,246.20874,2429.4883,1784.901,14.746094,54.101562,53.61328,10.43687891960144,2024-05-05 12:14:15.311724
3680,7.715826,246.20874,2429.4883,1785.4143,14.746094,54.101562,53.61328,10.782836198806763,2024-05-05 12:14:26.095052
3681,7.715826,246.20874,2429.4883,1786.8823,14.746094,54.101562,53.61328,10.35307002067566,2024-05-05 12:14:36.448531
3682,7.715826,247.98857,2431.124,1788.6564,14.746094,54.101562,53.61328,10.725441932678223,2024-05-05 12:14:47.174593
3683,7.715826,247.98857,2434.1465,1789.8235,14.746094,54.101562,53.61328,10.400668144226074,2024-05-05 12:14:57.575757
3684,7.715826,247.98857,2434.3298,1791.4343,14.746094,54.101562,53.61328,9.992685317993164,2024-05-05 12:15:07.569012
3685,7.715826,247.98857,2434.9307,1791.5315,14.746094,54.101562,53.61328,10.193609714508057,2024-05-05 12:15:17.763022
3686,7.715826,247.98857,2435.2812,1791.5315,14.746094,54.101562,53.61328,10.265498876571655,2024-05-05 12:15:28.028893
3687,7.715826,247.98857,2436.6042,1791.5315,14.746094,54.101562,53.61328,10.243619203567505,2024-05-05 12:15:38.272921
3688,7.715826,247.98857,2437.1614,1791.5315,14.746094,54.101562,53.61328,10.280545949935913,2024-05-05 12:15:48.553873
3689,7.715826,247.98857,2437.868,1792.4346,14.746094,54.101562,53.61328,10.071141719818115,2024-05-05 12:15:58.625415
3690,7.715826,247.98857,2437.868,1792.4346,14.746094,54.101562,53.61328,10.209579944610596,2024-05-05 12:16:08.835400
3691,7.715826,247.98857,2437.868,1792.4346,14.746094,54.101562,53.61328,10.521665573120117,2024-05-05 12:16:19.357491
3692,7.715826,247.98857,2437.868,1792.4346,14.746094,54.101562,53.61328,10.183250188827515,2024-05-05 12:16:29.541161
3693,7.715826,247.98857,2437.868,1792.8716,14.746094,54.101562,53.61328,10.73613977432251,2024-05-05 12:16:40.277928
3694,7.715826,247.98857,2438.8525,1792.8716,14.746094,54.101562,53.61328,9.934309720993042,2024-05-05 12:16:50.212620
3695,7.715826,247.98857,2438.8525,1795.1802,14.746094,54.101562,53.710938,10.373918294906616,2024-05-05 12:17:00.587209
3696,7.715826,247.98857,2438.8525,1795.1802,14.746094,54.101562,53.710938,10.333171367645264,2024-05-05 12:17:10.920967
3697,7.715826,247.98857,2438.8525,1795.1802,14.746094,54.101562,53.710938,10.108595609664917,2024-05-05 12:17:21.029981
3698,7.715826,247.98857,2438.8525,1795.1802,14.746094,54.101562,53.710938,10.157787084579468,2024-05-05 12:17:31.188482
3699,7.715826,247.98857,2438.9902,1795.1802,14.746094,54.101562,53.710938,10.766622543334961,2024-05-05 12:17:41.955533
3700,7.715826,247.98857,2439.1602,1795.1802,14.746094,54.101562,53.710938,10.201185464859009,2024-05-05 12:17:52.157135
3701,7.715826,249.95805,2439.2847,1795.1802,14.746094,54.101562,53.710938,10.049749612808228,2024-05-05 12:18:02.207690
3702,7.715826,249.95805,2439.2847,1795.1802,14.746094,54.101562,53.710938,10.431895971298218,2024-05-05 12:18:12.640160
3703,7.715826,249.95805,2439.2847,1795.1802,14.746094,54.101562,53.710938,9.651845693588257,2024-05-05 12:18:22.292411
3704,7.715826,249.95805,2439.2847,1795.6692,14.746094,54.101562,53.710938,10.23383641242981,2024-05-05 12:18:32.526767
3705,7.715826,249.95805,2439.422,1795.6692,14.746094,54.101562,53.710938,10.241862773895264,2024-05-05 12:18:42.769021
3706,7.715826,249.95805,2439.585,1795.6692,14.746094,54.101562,53.710938,9.87972092628479,2024-05-05 12:18:52.649139
3707,7.715826,249.95805,2439.585,1795.808,14.746094,54.101562,53.710938,10.275796890258789,2024-05-05 12:19:02.925341
3708,7.715826,249.98029,2439.9204,1795.808,14.746094,54.101562,53.710938,10.278421640396118,2024-05-05 12:19:13.204173
3709,7.715826,249.98029,2439.9204,1795.808,14.746094,54.101562,53.710938,10.48936128616333,2024-05-05 12:19:23.693936
3710,7.715826,249.98029,2440.0034,1795.8159,14.746094,54.101562,53.710938,10.405482530593872,2024-05-05 12:19:34.099892
3711,7.715826,250.0535,2441.6912,1795.8162,14.746094,54.101562,53.710938,10.488253831863403,2024-05-05 12:19:44.588540
3712,7.715826,250.086,2441.7803,1797.0085,14.746094,54.101562,53.710938,9.897873640060425,2024-05-05 12:19:54.487500
3713,7.7596674,251.6257,2442.7014,1798.7126,14.746094,54.101562,53.710938,10.012460947036743,2024-05-05 12:20:04.500569
3714,7.7596674,251.6257,2442.7014,1799.373,14.746094,54.101562,53.710938,10.08323073387146,2024-05-05 12:20:14.584254
3715,7.7596674,251.6257,2443.539,1799.3943,14.746094,54.101562,53.710938,10.341716289520264,2024-05-05 12:20:24.926382
3716,7.7596674,251.6257,2444.7402,1799.3943,14.746094,54.101562,53.710938,10.185035467147827,2024-05-05 12:20:35.111924
3717,7.7596674,251.6257,2444.7402,1799.407,14.746094,54.101562,53.710938,10.18719220161438,2024-05-05 12:20:45.299577
3718,7.7596674,251.6257,2444.7402,1799.407,14.746094,54.101562,53.710938,10.211700439453125,2024-05-05 12:20:55.511870
3719,7.7596674,251.6257,2444.7402,1799.9587,14.746094,54.101562,53.710938,10.664167881011963,2024-05-05 12:21:06.176409
3720,7.7596674,251.6257,2444.895,1799.9587,14.746094,54.101562,53.710938,10.656370401382446,2024-05-05 12:21:16.833203
3721,7.7596674,251.63843,2444.895,1799.9587,14.746094,54.101562,53.710938,10.231391191482544,2024-05-05 12:21:27.065000
3722,7.7596674,251.63843,2444.895,1799.9587,14.746094,54.101562,53.710938,10.362909317016602,2024-05-05 12:21:37.428316
3723,7.7596674,251.63843,2444.895,1799.9587,14.746094,54.101562,53.710938,10.25661563873291,2024-05-05 12:21:47.685356
3724,7.7596674,251.63843,2445.1528,1799.9587,14.746094,54.101562,53.710938,10.41495680809021,2024-05-05 12:21:58.100725
3725,7.7596674,251.63843,2445.3616,1799.9587,14.746094,54.101562,53.710938,10.306783676147461,2024-05-05 12:22:08.407929
3726,7.7596674,251.63843,2445.5098,1800.082,14.746094,54.101562,53.710938,10.430376529693604,2024-05-05 12:22:18.838826
3727,7.7596674,251.67964,2445.5112,1802.3466,14.746094,54.101562,53.808594,9.995435953140259,2024-05-05 12:22:28.834728
3728,7.7596674,251.58363,2446.3538,1802.7836,14.84375,54.101562,53.808594,10.283187627792358,2024-05-05 12:22:39.118283
3729,7.7596674,251.85498,2446.3538,1802.7836,14.84375,54.101562,53.808594,10.269879341125488,2024-05-05 12:22:49.388534
3730,7.7596674,251.85498,2446.3538,1802.7836,14.84375,54.101562,53.808594,10.529136896133423,2024-05-05 12:22:59.918096
3731,7.7596674,251.85498,2446.5469,1802.7836,14.84375,54.101562,53.808594,10.6542387008667,2024-05-05 12:23:10.572695
3732,7.7596674,251.85498,2447.2407,1803.0586,14.84375,54.101562,53.808594,10.173858404159546,2024-05-05 12:23:20.747151
3733,7.7596674,251.85498,2447.2407,1804.9796,14.84375,54.101562,53.808594,10.32556676864624,2024-05-05 12:23:31.073103
3734,7.7596674,251.85498,2447.2407,1804.9796,14.84375,54.101562,53.808594,10.068785667419434,2024-05-05 12:23:41.142300
3735,7.7596674,251.85498,2447.2407,1804.9796,14.84375,54.101562,53.808594,10.456125736236572,2024-05-05 12:23:51.599005
3736,7.937175,252.0524,2447.484,1806.6904,14.941406,54.101562,53.808594,10.160537719726562,2024-05-05 12:24:01.759913
3737,7.937175,252.0524,2448.8877,1807.779,14.941406,54.101562,53.808594,10.3121018409729,2024-05-05 12:24:12.072514
3738,7.937175,252.0524,2448.8877,1807.779,14.941406,54.101562,53.808594,10.568545818328857,2024-05-05 12:24:22.641526
3739,7.937175,252.0524,2448.8877,1808.1853,14.941406,54.101562,53.808594,10.09014892578125,2024-05-05 12:24:32.732274
3740,7.937175,252.0524,2448.8877,1808.306,14.941406,54.101562,53.808594,10.356380224227905,2024-05-05 12:24:43.089079
3741,7.937175,252.0524,2448.8877,1808.306,14.941406,54.101562,53.808594,10.296023607254028,2024-05-05 12:24:53.385511
3742,7.937175,252.0524,2450.1455,1808.306,14.941406,54.101562,53.808594,10.159682750701904,2024-05-05 12:25:03.545610
3743,7.937175,252.0524,2450.4,1808.306,14.941406,54.101562,53.808594,10.05073070526123,2024-05-05 12:25:13.596762
3744,7.937175,252.0524,2450.4,1808.306,14.941406,54.101562,53.808594,10.2940354347229,2024-05-05 12:25:23.891245
3745,7.937175,252.0524,2450.4,1808.306,14.941406,54.101562,53.808594,10.699547529220581,2024-05-05 12:25:34.591388
3746,7.937175,252.0524,2451.455,1809.5967,14.941406,54.101562,53.808594,10.005000591278076,2024-05-05 12:25:44.596796
3747,7.937175,252.0524,2451.733,1809.5967,14.941406,54.101562,53.808594,9.979925632476807,2024-05-05 12:25:54.577142
3748,7.937175,252.06317,2451.7563,1810.1807,14.941406,54.101562,53.808594,10.368473052978516,2024-05-05 12:26:04.946016
3749,7.937175,252.25531,2451.7563,1810.1914,14.941406,54.101562,53.808594,10.386542797088623,2024-05-05 12:26:15.333090
3750,7.937175,252.25531,2453.2188,1810.2686,14.941406,54.101562,53.808594,10.06349515914917,2024-05-05 12:26:25.397160
3751,7.937175,252.25531,2453.2188,1810.2686,14.941406,54.101562,53.808594,10.496192693710327,2024-05-05 12:26:35.893757
3752,7.937175,252.25531,2453.2188,1810.2686,14.941406,54.101562,53.808594,10.403897523880005,2024-05-05 12:26:46.298112
3753,7.937175,252.49832,2453.2188,1810.2686,14.941406,54.101562,53.808594,10.652050495147705,2024-05-05 12:26:56.950518
3754,7.937175,252.49832,2453.2188,1810.2686,14.941406,54.101562,53.808594,10.157052755355835,2024-05-05 12:27:07.107939
3755,7.937175,252.56468,2453.2188,1810.3154,14.941406,54.101562,53.808594,10.224411487579346,2024-05-05 12:27:17.332835
3756,7.937175,252.62521,2453.7556,1811.6864,15.0390625,54.101562,53.808594,10.513851404190063,2024-05-05 12:27:27.847127
3757,7.937175,252.62521,2453.7556,1812.7399,15.0390625,54.101562,53.808594,9.860663414001465,2024-05-05 12:27:37.708220
3758,7.937175,252.62521,2453.8672,1812.827,15.0390625,54.101562,53.808594,10.000956535339355,2024-05-05 12:27:47.709551
3759,7.937175,252.62521,2453.8672,1814.356,15.0390625,54.101562,53.90625,10.1299889087677,2024-05-05 12:27:57.839951
3760,7.937175,252.67964,2453.8672,1814.356,15.0390625,54.101562,53.90625,10.457745790481567,2024-05-05 12:28:08.298072
3761,7.937175,252.67964,2453.8672,1814.382,15.0390625,54.101562,53.90625,9.959038496017456,2024-05-05 12:28:18.257494
3762,7.937175,252.67964,2453.8672,1814.4681,15.0390625,54.101562,53.90625,10.062902212142944,2024-05-05 12:28:28.320818
3763,7.937175,252.67964,2453.8672,1814.4681,15.0390625,54.101562,53.90625,10.019227504730225,2024-05-05 12:28:38.340454
3764,7.937175,252.67964,2453.8672,1814.7249,15.0390625,54.101562,53.90625,10.388551712036133,2024-05-05 12:28:48.729449
3765,7.937175,252.67964,2453.8672,1816.5664,15.0390625,54.101562,53.90625,9.943110942840576,2024-05-05 12:28:58.672983
