iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3680,5.1651387,588.5128,424.61667,321.97546,39.55078,35.839844,35.058594,9.012678146362305,2024-05-11 09:27:27.669349
3681,5.1651387,588.5128,424.61667,321.97546,39.55078,35.839844,35.058594,9.132610321044922,2024-05-11 09:27:36.802343
3682,5.1651387,588.5128,425.91263,321.97546,39.55078,35.839844,35.058594,9.260822534561157,2024-05-11 09:27:46.063547
3683,5.1651387,588.5128,425.91263,319.84686,39.55078,35.839844,35.15625,9.436666011810303,2024-05-11 09:27:55.500693
3684,5.1651387,588.6425,426.19836,319.84686,39.55078,35.839844,35.15625,9.080036163330078,2024-05-11 09:28:04.581112
3685,5.1651387,589.519,426.19836,319.84686,39.55078,35.839844,35.15625,9.195695161819458,2024-05-11 09:28:13.777184
3686,5.1651387,589.8977,426.41302,319.84686,39.55078,35.839844,35.15625,9.202505350112915,2024-05-11 09:28:22.980083
3687,5.1651387,590.24634,426.41302,320.25146,39.55078,35.839844,35.15625,9.026305437088013,2024-05-11 09:28:32.006731
3688,5.1651387,590.3611,426.41302,320.55872,39.55078,35.839844,35.15625,8.886862516403198,2024-05-11 09:28:40.893939
3689,5.1651387,590.3611,426.41302,320.55872,39.55078,35.839844,35.15625,9.270947217941284,2024-05-11 09:28:50.165254
3690,5.1651387,590.3611,426.41302,320.55872,39.55078,35.839844,35.15625,8.99015498161316,2024-05-11 09:28:59.155796
3691,5.1651387,590.3611,426.80933,321.39105,39.55078,35.839844,35.15625,9.258660078048706,2024-05-11 09:29:08.414797
3692,5.1651387,590.3611,426.80933,321.39105,39.55078,35.839844,35.15625,9.365201473236084,2024-05-11 09:29:17.780347
3693,5.1651387,590.3611,426.80933,321.39105,39.55078,35.839844,35.15625,9.319061517715454,2024-05-11 09:29:27.099785
3694,5.1651387,590.3611,426.80933,321.39105,39.55078,35.839844,35.15625,9.279446601867676,2024-05-11 09:29:36.379729
3695,5.1651387,590.6864,426.80933,321.39105,39.55078,35.839844,35.15625,8.761421918869019,2024-05-11 09:29:45.141531
3696,5.1651387,590.6864,426.86053,321.39105,39.55078,35.839844,35.15625,8.943654537200928,2024-05-11 09:29:54.085629
3697,5.1651387,590.9779,426.86053,321.39105,39.55078,35.839844,35.15625,9.273871898651123,2024-05-11 09:30:03.359980
3698,5.1651387,591.162,426.86053,321.39105,39.55078,35.839844,35.15625,9.195854187011719,2024-05-11 09:30:12.556374
3699,5.1651387,591.162,426.86053,321.39105,39.55078,35.839844,35.15625,8.951035499572754,2024-05-11 09:30:21.507801
3700,5.1651387,591.4544,426.86053,326.51834,39.55078,35.839844,35.15625,9.085093021392822,2024-05-11 09:30:30.593235
3701,5.1651387,591.6634,427.54855,329.00195,39.55078,35.839844,35.15625,8.990559577941895,2024-05-11 09:30:39.584187
3702,5.1651387,591.874,427.54855,329.00195,39.55078,35.839844,35.15625,8.873831033706665,2024-05-11 09:30:48.458496
3703,5.1651387,591.88586,427.54855,329.00195,39.55078,35.839844,35.15625,9.017889261245728,2024-05-11 09:30:57.476818
3704,5.1651387,591.9529,427.54855,328.7536,39.55078,35.839844,35.253906,9.375141143798828,2024-05-11 09:31:06.852344
3705,5.1651387,591.9529,427.54855,328.7536,39.55078,35.839844,35.253906,9.194327592849731,2024-05-11 09:31:16.047137
3706,5.1651387,591.9529,427.54855,328.7536,39.55078,35.839844,35.253906,9.136949062347412,2024-05-11 09:31:25.184573
3707,5.1651387,592.14734,427.54855,328.7536,39.55078,35.839844,35.253906,9.09885549545288,2024-05-11 09:31:34.283857
3708,5.1651387,592.14734,427.54855,328.7536,39.55078,35.839844,35.253906,9.288766384124756,2024-05-11 09:31:43.573063
3709,5.1651387,592.14734,427.54855,332.26135,39.55078,35.839844,35.351562,8.882784605026245,2024-05-11 09:31:52.456286
3710,5.1651387,592.14734,427.54855,332.26135,39.55078,35.839844,35.351562,8.878331661224365,2024-05-11 09:32:01.334980
3711,5.1651387,592.14734,427.54855,333.0859,39.55078,35.839844,35.351562,9.206257343292236,2024-05-11 09:32:10.541588
3712,5.1651387,592.14734,427.54855,333.0859,39.55078,35.839844,35.351562,9.030618906021118,2024-05-11 09:32:19.572899
3713,5.1651387,592.14734,427.54855,333.0859,39.55078,35.839844,35.351562,9.091550827026367,2024-05-11 09:32:28.664835
3714,5.1651387,592.43835,429.30524,333.0859,39.55078,35.839844,35.351562,8.997759819030762,2024-05-11 09:32:37.663073
3715,5.1651387,592.4741,429.46332,333.0859,39.55078,35.839844,35.351562,9.037257194519043,2024-05-11 09:32:46.700708
3716,5.1651387,592.4741,429.46332,333.0859,39.55078,35.839844,35.351562,9.272741794586182,2024-05-11 09:32:55.973830
3717,5.1651387,592.4741,429.46332,333.0859,39.55078,35.839844,35.351562,8.957955360412598,2024-05-11 09:33:04.932166
3718,5.1651387,592.60254,429.46332,333.0859,39.55078,35.839844,35.351562,9.25655722618103,2024-05-11 09:33:14.189215
3719,5.1651387,592.90576,431.846,333.3816,39.55078,35.839844,35.351562,9.154830932617188,2024-05-11 09:33:23.344505
3720,5.1651387,592.90576,431.846,335.8964,39.55078,35.839844,35.44922,8.970762252807617,2024-05-11 09:33:32.315719
3721,5.1651387,593.0043,431.846,336.19128,39.55078,35.839844,35.44922,9.0763680934906,2024-05-11 09:33:41.392430
3722,5.1651387,593.07623,431.94788,336.19128,39.55078,35.839844,35.44922,8.961281061172485,2024-05-11 09:33:50.354111
3723,5.1651387,593.09045,431.94788,336.19128,39.55078,35.839844,35.44922,8.990509510040283,2024-05-11 09:33:59.344968
3724,5.1651387,593.09045,432.96936,338.41864,39.55078,35.839844,35.44922,9.250617980957031,2024-05-11 09:34:08.596132
3725,5.1651387,593.09045,432.96936,338.41864,39.55078,35.839844,35.44922,8.97111201286316,2024-05-11 09:34:17.567587
3726,5.1651387,593.1206,432.96936,338.41864,39.648438,35.839844,35.44922,9.11379337310791,2024-05-11 09:34:26.681731
3727,5.1651387,593.71655,432.96936,338.41864,39.648438,35.839844,35.44922,9.216740846633911,2024-05-11 09:34:35.898860
3728,5.1651387,593.71655,432.96936,341.0512,39.648438,35.839844,35.546875,9.079485177993774,2024-05-11 09:34:44.978721
3729,5.1651387,593.71655,432.96936,341.0512,39.648438,35.839844,35.546875,9.03445315361023,2024-05-11 09:34:54.013517
3730,5.1651387,593.71655,432.96936,341.3728,39.648438,35.839844,35.546875,8.682594537734985,2024-05-11 09:35:02.696600
3731,5.1651387,593.71655,432.96936,341.3728,39.648438,35.839844,35.546875,9.207055568695068,2024-05-11 09:35:11.904229
3732,5.1651387,595.83966,432.96936,341.3728,39.648438,35.839844,35.546875,9.239162683486938,2024-05-11 09:35:21.143743
3733,5.1651387,596.0712,432.96936,341.3728,39.648438,35.839844,35.546875,9.026853084564209,2024-05-11 09:35:30.171030
3734,5.1651387,596.0712,432.96936,341.88962,39.648438,35.839844,35.546875,8.990026950836182,2024-05-11 09:35:39.161499
3735,5.1651387,596.0712,432.96936,341.88962,39.648438,35.839844,35.546875,9.150633811950684,2024-05-11 09:35:48.312529
3736,5.1651387,596.0712,432.96936,341.88962,39.648438,35.839844,35.546875,8.798450946807861,2024-05-11 09:35:57.111448
3737,5.1651387,596.0712,432.96936,341.88962,39.648438,35.839844,35.546875,9.147366523742676,2024-05-11 09:36:06.259178
3738,5.1651387,596.43414,432.96936,341.88962,39.648438,35.839844,35.546875,9.304593563079834,2024-05-11 09:36:15.564140
3739,5.1651387,597.02625,433.11285,344.72385,39.648438,35.839844,35.546875,9.091965198516846,2024-05-11 09:36:24.656444
3740,5.1651387,597.2877,433.11285,347.09454,39.648438,35.839844,35.546875,9.07087779045105,2024-05-11 09:36:33.727717
3741,5.1651387,597.2877,433.11285,347.09454,39.648438,35.839844,35.546875,9.045587062835693,2024-05-11 09:36:42.773832
3742,5.1651387,597.2877,433.11285,347.09454,39.648438,35.839844,35.546875,9.112235069274902,2024-05-11 09:36:51.886504
3743,5.1651387,597.28894,433.11285,347.09454,39.648438,35.839844,35.546875,9.514823913574219,2024-05-11 09:37:01.401822
3744,5.1651387,597.28894,433.11285,347.09454,39.648438,35.839844,35.546875,8.956526517868042,2024-05-11 09:37:10.358831
3745,5.1651387,597.542,433.11285,347.09454,39.648438,35.839844,35.546875,9.295098781585693,2024-05-11 09:37:19.654301
3746,5.1651387,597.6008,433.1369,347.09454,39.648438,35.839844,35.546875,9.036378860473633,2024-05-11 09:37:28.691043
3747,5.1651387,597.6183,433.1369,347.09454,39.648438,35.839844,35.546875,8.89499568939209,2024-05-11 09:37:37.586409
3748,5.1651387,597.6183,433.1369,347.2362,39.648438,35.839844,35.546875,9.033094882965088,2024-05-11 09:37:46.619886
3749,5.1651387,597.88635,433.17715,347.2362,39.648438,35.839844,35.546875,9.281941652297974,2024-05-11 09:37:55.902170
3750,5.1651387,597.9026,433.17715,347.2362,39.648438,35.839844,35.546875,9.527151584625244,2024-05-11 09:38:05.429810
3751,5.1651387,597.9026,433.17715,347.2362,39.648438,35.839844,35.546875,8.9448082447052,2024-05-11 09:38:14.375138
3752,5.1651387,597.9026,433.17715,347.2362,39.648438,35.839844,35.546875,9.312369346618652,2024-05-11 09:38:23.687859
3753,5.1651387,597.9026,433.17715,347.2362,39.648438,35.839844,35.546875,9.356038808822632,2024-05-11 09:38:33.044272
3754,5.1651387,597.9026,433.17715,347.2362,39.648438,35.839844,35.546875,9.170610189437866,2024-05-11 09:38:42.215256
3755,5.1651387,597.9026,433.17715,347.2362,39.648438,35.839844,35.546875,9.290899276733398,2024-05-11 09:38:51.506534
3756,5.1651387,598.011,433.1903,347.2362,39.648438,35.839844,35.546875,8.893714427947998,2024-05-11 09:39:00.400593
3757,5.1651387,598.011,433.1903,347.2362,39.648438,35.839844,35.546875,9.04987120628357,2024-05-11 09:39:09.450861
3758,5.1651387,598.011,433.1903,347.2362,39.648438,35.839844,35.546875,9.297568321228027,2024-05-11 09:39:18.748858
3759,5.1651387,598.011,433.1903,347.2362,39.648438,35.839844,35.546875,9.322887182235718,2024-05-11 09:39:28.072126
3760,5.1651387,598.011,433.1903,349.07504,39.648438,35.839844,35.546875,8.919296503067017,2024-05-11 09:39:36.991957
3761,5.1651387,598.011,433.1903,349.07504,39.648438,35.839844,35.546875,8.896174192428589,2024-05-11 09:39:45.888470
3762,5.1651387,598.011,433.1903,347.87567,39.648438,35.839844,35.64453,9.288816928863525,2024-05-11 09:39:55.177733
3763,5.1651387,598.4108,433.1903,347.87567,39.648438,35.839844,35.64453,9.382423877716064,2024-05-11 09:40:04.560532
3764,5.1651387,598.4108,433.1903,347.87567,39.648438,35.839844,35.64453,9.070204257965088,2024-05-11 09:40:13.631133
3765,5.1651387,598.4626,433.9258,352.68536,39.648438,35.839844,35.64453,9.106884002685547,2024-05-11 09:40:22.738360
3766,5.1651387,598.4626,433.9258,352.68536,39.648438,35.839844,35.64453,9.258074760437012,2024-05-11 09:40:31.996945
3767,5.1651387,598.4626,433.9258,352.68536,39.648438,35.839844,35.64453,9.081316709518433,2024-05-11 09:40:41.078755
3768,5.1651387,599.4505,434.0375,352.68536,39.648438,35.839844,35.64453,9.266608953475952,2024-05-11 09:40:50.345812
3769,5.1651387,599.4505,434.0375,352.7091,39.648438,35.839844,35.64453,9.234982013702393,2024-05-11 09:40:59.581297
3770,5.1651387,599.62537,434.0375,352.7091,39.648438,35.839844,35.64453,9.295990467071533,2024-05-11 09:41:08.877679
3771,5.1651387,600.0232,434.0375,352.7091,39.648438,35.839844,35.64453,8.919446229934692,2024-05-11 09:41:17.797506
3772,5.1651387,600.4878,434.05475,352.7091,39.648438,35.839844,35.64453,9.217649698257446,2024-05-11 09:41:27.015655
3773,5.1651387,600.6791,434.05475,352.71838,39.648438,35.839844,35.64453,8.98724889755249,2024-05-11 09:41:36.003247
3774,5.1651387,600.6791,434.05475,352.9998,39.648438,35.839844,35.64453,8.94068169593811,2024-05-11 09:41:44.944301
3775,5.1651387,600.6791,434.05475,352.9998,39.648438,35.839844,35.64453,8.947123050689697,2024-05-11 09:41:53.891798
3776,5.1651387,600.6791,434.17526,352.9998,39.648438,35.839844,35.64453,9.083836078643799,2024-05-11 09:42:02.975973
3777,5.1651387,600.7041,434.19138,352.9998,39.648438,35.839844,35.64453,9.227701187133789,2024-05-11 09:42:12.204017
3778,5.1651387,600.91833,434.19138,352.9998,39.648438,35.839844,35.64453,9.180925607681274,2024-05-11 09:42:21.385291
3779,5.1651387,600.91833,434.19138,352.9998,39.648438,35.839844,35.64453,9.288482427597046,2024-05-11 09:42:30.674155
3780,5.1651387,598.11475,434.19138,352.9998,39.746094,35.839844,35.64453,9.114490985870361,2024-05-11 09:42:39.789035
3781,5.1651387,598.1605,434.19138,353.06955,39.746094,35.839844,35.64453,9.20654559135437,2024-05-11 09:42:48.995966
3782,5.1651387,598.1605,434.19138,353.06955,39.746094,35.839844,35.64453,8.93001413345337,2024-05-11 09:42:57.926336
3783,5.1651387,598.19165,434.19138,353.06955,39.746094,35.839844,35.64453,9.225412845611572,2024-05-11 09:43:07.152212
3784,5.1651387,598.3608,434.19138,353.06955,39.746094,35.839844,35.64453,9.020863056182861,2024-05-11 09:43:16.173421
3785,5.1651387,598.3608,434.19138,353.06955,39.746094,35.839844,35.64453,9.205928087234497,2024-05-11 09:43:25.379733
3786,5.1651387,598.4021,434.19138,353.06955,39.746094,35.839844,35.64453,9.327684164047241,2024-05-11 09:43:34.707884
3787,5.1651387,598.4021,434.19138,347.2663,39.746094,35.839844,35.839844,8.875994205474854,2024-05-11 09:43:43.584264
3788,5.1651387,598.4021,434.32654,347.35022,39.746094,35.839844,35.839844,9.153870582580566,2024-05-11 09:43:52.738516
3789,5.1651387,598.4817,434.32654,347.35022,39.84375,35.839844,35.839844,9.249349355697632,2024-05-11 09:44:01.988348
3790,5.1651387,598.73,434.32654,347.35022,39.84375,35.839844,35.839844,8.91887640953064,2024-05-11 09:44:10.907636
3791,5.1651387,598.79834,434.32654,347.35022,39.84375,35.839844,35.839844,9.312721014022827,2024-05-11 09:44:20.220701
3792,5.1651387,599.2832,434.32654,347.35022,39.84375,35.839844,35.839844,9.43788456916809,2024-05-11 09:44:29.658970
3793,5.1651387,599.2832,434.32654,347.35022,39.84375,35.839844,35.839844,9.00024700164795,2024-05-11 09:44:38.659605
3794,5.1651387,599.33716,434.32654,347.35022,39.84375,35.839844,35.839844,9.199927806854248,2024-05-11 09:44:47.859906
3795,5.1651387,599.76013,434.32654,350.11017,39.84375,35.839844,35.839844,8.978420495986938,2024-05-11 09:44:56.838672
3796,5.1651387,599.76013,434.32654,348.32568,39.84375,35.839844,35.9375,8.8600492477417,2024-05-11 09:45:05.699104
3797,5.1651387,599.76013,434.35425,348.32568,39.84375,35.839844,35.9375,8.998261213302612,2024-05-11 09:45:14.697737
3798,5.1651387,600.2134,434.9038,348.32568,39.84375,35.839844,35.9375,9.24611520767212,2024-05-11 09:45:23.944245
3799,5.1651387,600.2134,434.9038,348.32568,39.84375,35.839844,35.9375,9.171545267105103,2024-05-11 09:45:33.116335
3800,5.1651387,600.2134,434.9038,348.32568,39.84375,35.839844,35.9375,9.111661672592163,2024-05-11 09:45:42.228395
3801,5.1651387,600.2134,434.9038,351.75162,39.84375,35.839844,35.9375,9.187376499176025,2024-05-11 09:45:51.416152
3802,5.1651387,600.2134,434.9038,351.75162,39.84375,35.839844,35.9375,9.071895599365234,2024-05-11 09:46:00.488397
3803,5.1651387,600.2134,434.9038,351.75162,39.84375,35.839844,35.9375,9.247699975967407,2024-05-11 09:46:09.736489
3804,5.1651387,600.2134,434.9038,351.75162,39.84375,35.839844,35.9375,9.221498966217041,2024-05-11 09:46:18.958381
3805,5.1651387,600.2134,434.9038,351.75162,39.84375,35.839844,35.9375,9.059844017028809,2024-05-11 09:46:28.018571
3806,5.1651387,600.55426,434.9038,351.7818,39.84375,35.839844,35.9375,8.64487099647522,2024-05-11 09:46:36.663870
3807,5.1651387,600.55426,434.9038,351.7818,39.84375,35.839844,35.9375,8.726946115493774,2024-05-11 09:46:45.391362
3808,5.1651387,600.55426,434.9038,351.7818,39.84375,35.839844,35.9375,9.083256483078003,2024-05-11 09:46:54.475114
3809,5.1651387,600.55426,434.9038,351.7818,39.84375,35.839844,35.9375,9.173099279403687,2024-05-11 09:47:03.648684
3810,5.1651387,600.55426,434.9038,352.68542,39.84375,35.839844,35.9375,9.231568574905396,2024-05-11 09:47:12.880634
3811,5.1651387,600.56586,434.9038,354.9581,39.84375,35.839844,35.9375,9.056909084320068,2024-05-11 09:47:21.938075
3812,5.1651387,601.82776,434.9038,354.9581,39.84375,35.839844,35.9375,8.952496528625488,2024-05-11 09:47:30.890942
3813,5.1651387,601.82776,434.96948,354.9581,39.84375,35.839844,35.9375,9.417386293411255,2024-05-11 09:47:40.308862
3814,5.1651387,601.82776,434.96948,354.9581,39.84375,35.839844,35.9375,8.874172449111938,2024-05-11 09:47:49.183451
3815,5.1651387,601.8635,434.96948,354.9581,39.84375,35.839844,35.9375,9.157816886901855,2024-05-11 09:47:58.341866
3816,5.1651387,601.8635,434.96948,355.55472,39.84375,35.839844,35.9375,8.919126510620117,2024-05-11 09:48:07.261434
3817,5.1651387,601.8635,434.96948,355.55472,39.84375,35.839844,35.9375,8.890005588531494,2024-05-11 09:48:16.151945
3818,5.1651387,602.72485,435.15613,358.97745,39.84375,35.839844,36.035156,8.944079637527466,2024-05-11 09:48:25.096365
3819,5.1651387,602.72485,435.15613,359.5382,39.84375,35.839844,36.035156,9.233998775482178,2024-05-11 09:48:34.330760
3820,5.1651387,602.72485,435.15613,359.5382,39.84375,35.839844,36.035156,9.193808794021606,2024-05-11 09:48:43.524945
3821,5.1651387,602.72485,435.15613,359.5382,39.84375,35.839844,36.035156,8.99412226676941,2024-05-11 09:48:52.519452
3822,5.1651387,602.72485,435.15613,359.5382,39.84375,35.839844,36.035156,9.308870315551758,2024-05-11 09:49:01.828854
3823,5.1651387,602.97705,435.15613,359.5382,39.84375,35.839844,36.035156,9.06322979927063,2024-05-11 09:49:10.892464
3824,5.1651387,602.97705,435.15613,360.30164,39.84375,35.839844,36.035156,9.290786743164062,2024-05-11 09:49:20.183649
3825,5.1651387,603.35913,435.29013,362.10657,39.84375,35.839844,36.035156,9.002737522125244,2024-05-11 09:49:29.186738
3826,5.1651387,603.35913,435.29013,362.10657,39.84375,35.839844,36.035156,9.441267251968384,2024-05-11 09:49:38.628491
3827,5.1651387,603.3683,435.43924,362.10657,39.84375,35.839844,36.035156,9.027085781097412,2024-05-11 09:49:47.655969
3828,5.1651387,603.84265,437.93323,365.32794,39.84375,35.839844,36.132812,9.185426712036133,2024-05-11 09:49:56.841743
3829,5.1651387,603.84265,437.80646,365.32794,39.84375,35.9375,36.132812,8.94334101676941,2024-05-11 09:50:05.785666
3830,5.1651387,604.20605,437.80646,368.45477,39.84375,35.9375,36.132812,8.799964904785156,2024-05-11 09:50:14.586021
3831,5.1651387,604.2032,437.80646,368.45477,39.941406,35.9375,36.132812,9.172616958618164,2024-05-11 09:50:23.759037
3832,5.1651387,604.2032,437.80646,369.64316,39.941406,35.9375,36.132812,9.369290113449097,2024-05-11 09:50:33.128721
3833,5.1651387,604.3662,437.92883,369.64316,39.941406,35.9375,36.132812,9.30696177482605,2024-05-11 09:50:42.436071
3834,5.1651387,604.37225,437.92883,369.64316,39.941406,35.9375,36.132812,9.056236267089844,2024-05-11 09:50:51.492675
3835,5.1651387,604.37225,437.92883,369.64316,39.941406,35.9375,36.132812,9.35693883895874,2024-05-11 09:51:00.850103
3836,5.1651387,605.0044,437.98495,369.77542,39.941406,35.9375,36.132812,8.947223901748657,2024-05-11 09:51:09.797865
3837,5.1651387,605.0044,437.98495,369.77542,39.941406,35.9375,36.132812,8.329240322113037,2024-05-11 09:51:18.127450
3838,5.1651387,605.0044,437.98495,369.77542,39.941406,35.9375,36.132812,9.064418077468872,2024-05-11 09:51:27.192209
