iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3101,5.0560126,34.26728,667.0338,1891.9636,3.6132812,34.86328,73.63281,10.260054588317871,2024-05-17 21:14:29.852648
3102,5.0560126,34.26728,667.0338,1891.9636,3.6132812,34.86328,73.63281,10.336756229400635,2024-05-17 21:14:40.189818
3103,5.0560126,34.26728,667.1162,1893.0002,3.6132812,34.86328,73.63281,10.347498655319214,2024-05-17 21:14:50.537916
3104,5.0560126,34.26728,667.1162,1893.0002,3.6132812,34.86328,73.63281,10.583144187927246,2024-05-17 21:15:01.121663
3105,5.0560126,34.26728,669.83936,1893.0002,3.6132812,34.960938,73.63281,10.500153541564941,2024-05-17 21:15:11.622228
3106,5.0560126,34.26728,669.83936,1893.2222,3.6132812,34.960938,73.63281,10.418020486831665,2024-05-17 21:15:22.040765
3107,5.0560126,34.26728,670.3207,1893.2222,3.6132812,34.960938,73.63281,10.49633526802063,2024-05-17 21:15:32.537516
3108,5.0560126,34.26728,670.3207,1893.2222,3.6132812,34.960938,73.63281,10.634450674057007,2024-05-17 21:15:43.172581
3109,5.0560126,34.26728,670.3207,1893.6104,3.6132812,34.960938,73.63281,10.627411365509033,2024-05-17 21:15:53.800584
3110,5.0560126,34.26728,670.3207,1893.6194,3.6132812,34.960938,73.63281,10.546341180801392,2024-05-17 21:16:04.347358
3111,5.0560126,34.26728,670.42615,1894.8328,3.6132812,34.960938,73.63281,10.332367658615112,2024-05-17 21:16:14.680291
3112,5.0560126,34.26728,670.42615,1894.8328,3.6132812,34.960938,73.63281,10.472565650939941,2024-05-17 21:16:25.153262
3113,5.2156563,34.426926,671.74963,1897.9454,3.6132812,34.960938,73.63281,10.3610098361969,2024-05-17 21:16:35.514673
3114,5.2156563,34.426926,671.74963,1897.9454,3.6132812,34.960938,73.63281,10.472952365875244,2024-05-17 21:16:45.988093
3115,5.2156563,34.426926,671.74963,1898.2004,3.6132812,34.960938,73.63281,10.716575860977173,2024-05-17 21:16:56.705383
3116,5.2156563,34.426926,671.74963,1899.3585,3.6132812,34.960938,73.63281,10.290861368179321,2024-05-17 21:17:06.996745
3117,5.2156563,34.426926,671.74963,1899.8309,3.6132812,34.960938,73.63281,10.728981018066406,2024-05-17 21:17:17.726535
3118,5.2156563,34.426926,671.74963,1899.8309,3.6132812,34.960938,73.63281,10.567513227462769,2024-05-17 21:17:28.294738
3119,5.2156563,34.426926,671.74963,1899.8309,3.6132812,34.960938,73.63281,10.233081102371216,2024-05-17 21:17:38.528220
3120,5.2156563,34.426926,671.74963,1899.8546,3.6132812,34.960938,73.63281,10.587512731552124,2024-05-17 21:17:49.116373
3121,5.2156563,34.426926,671.74963,1899.8987,3.6132812,34.960938,73.63281,10.51285982131958,2024-05-17 21:17:59.629955
3122,5.2156563,34.426926,673.5806,1899.8987,3.6132812,34.960938,73.63281,10.595292806625366,2024-05-17 21:18:10.225642
3123,5.2156563,34.426926,673.9365,1899.9641,3.6132812,34.960938,73.63281,10.506000280380249,2024-05-17 21:18:20.732068
3124,5.2156563,34.426926,673.9365,1900.4211,3.6132812,34.960938,73.63281,10.386155843734741,2024-05-17 21:18:31.118590
3125,5.2156563,34.426926,674.1634,1901.1222,3.6132812,34.960938,73.63281,10.382896661758423,2024-05-17 21:18:41.501884
3126,5.2156563,34.426926,674.1634,1901.1222,3.6132812,34.960938,73.63281,10.46672248840332,2024-05-17 21:18:51.968969
3127,5.2156563,34.426926,674.1634,1901.1222,3.6132812,34.960938,73.63281,10.363192558288574,2024-05-17 21:19:02.332556
3128,5.2156563,34.426926,674.1634,1901.1222,3.6132812,34.960938,73.63281,10.595845699310303,2024-05-17 21:19:12.928915
3129,5.2156563,34.426926,674.1634,1901.1235,3.6132812,34.960938,73.63281,10.574155807495117,2024-05-17 21:19:23.503468
3130,5.2156563,34.426926,674.18604,1902.2219,3.6132812,34.960938,73.63281,10.469256162643433,2024-05-17 21:19:33.973155
3131,5.2156563,34.426926,674.18604,1902.4042,3.6132812,34.960938,73.63281,10.343880891799927,2024-05-17 21:19:44.317481
3132,5.2156563,34.426926,674.18604,1902.4042,3.6132812,34.960938,73.63281,10.509515047073364,2024-05-17 21:19:54.827416
3133,5.2156563,34.426926,674.18604,1902.4042,3.6132812,34.960938,73.63281,10.588721990585327,2024-05-17 21:20:05.416502
3134,5.2156563,34.426926,674.6854,1903.0254,3.6132812,34.960938,73.63281,10.55644702911377,2024-05-17 21:20:15.973389
3135,5.2156563,34.426926,675.1293,1904.6511,3.6132812,34.960938,73.63281,10.591353178024292,2024-05-17 21:20:26.565138
3136,5.2156563,34.426926,675.1293,1904.6511,3.6132812,34.960938,73.63281,10.559478521347046,2024-05-17 21:20:37.125046
3137,5.2156563,34.426926,675.1293,1904.9619,3.6132812,34.960938,73.63281,10.707447052001953,2024-05-17 21:20:47.832995
3138,5.2156563,34.426926,675.1293,1905.431,3.6132812,34.960938,73.63281,10.535019159317017,2024-05-17 21:20:58.368480
3139,5.2156563,34.426926,675.1293,1905.431,3.6132812,34.960938,73.63281,10.434416055679321,2024-05-17 21:21:08.803366
3140,5.2156563,34.426926,675.1293,1905.967,3.6132812,34.960938,73.63281,10.500317096710205,2024-05-17 21:21:19.304199
3141,5.2156563,34.426926,675.2241,1905.967,3.6132812,34.960938,73.63281,10.534319400787354,2024-05-17 21:21:29.838878
3142,5.2156563,34.426926,675.2241,1906.0192,3.6132812,34.960938,73.63281,10.577881336212158,2024-05-17 21:21:40.417335
3143,5.2156563,34.426926,675.2241,1906.0192,3.6132812,34.960938,73.63281,10.36285138130188,2024-05-17 21:21:50.780581
3144,5.2156563,34.426926,676.0134,1906.1624,3.6132812,34.960938,73.63281,10.430908441543579,2024-05-17 21:22:01.211905
3145,5.2156563,34.426926,676.0134,1906.1624,3.6132812,34.960938,73.63281,10.531363248825073,2024-05-17 21:22:11.744019
3146,5.2156563,34.426926,676.0134,1906.1624,3.6132812,34.960938,73.63281,10.39212155342102,2024-05-17 21:22:22.136613
3147,5.2156563,34.426926,677.43933,1904.0857,3.6132812,34.960938,73.73047,10.504151344299316,2024-05-17 21:22:32.641346
3148,5.2156563,34.426926,677.43933,1904.0857,3.6132812,34.960938,73.73047,10.338959693908691,2024-05-17 21:22:42.980714
3149,5.2156563,34.426926,677.43933,1904.0857,3.6132812,34.960938,73.73047,10.388334512710571,2024-05-17 21:22:53.369498
3150,5.2156563,34.426926,677.43933,1904.1758,3.6132812,34.960938,73.73047,10.491071462631226,2024-05-17 21:23:03.861146
3151,5.2156563,34.426926,677.43933,1905.6218,3.6132812,34.960938,73.73047,10.619564056396484,2024-05-17 21:23:14.481168
3152,5.2156563,34.426926,677.43933,1906.2118,3.6132812,34.960938,73.73047,10.56824278831482,2024-05-17 21:23:25.049955
3153,5.2156563,34.426926,677.5554,1906.2118,3.6132812,34.960938,73.73047,10.522234201431274,2024-05-17 21:23:35.572698
3154,5.2156563,34.426926,677.7604,1906.7441,3.6132812,34.960938,73.73047,10.64804720878601,2024-05-17 21:23:46.221158
3155,5.2156563,34.426926,679.6416,1907.0879,3.6132812,34.960938,73.73047,10.386122703552246,2024-05-17 21:23:56.607682
3156,5.2156563,34.426926,679.6416,1907.0879,3.6132812,34.960938,73.73047,10.957106590270996,2024-05-17 21:24:07.565347
3157,5.2156563,34.426926,679.6416,1907.0879,3.6132812,34.960938,73.73047,10.490309715270996,2024-05-17 21:24:18.056062
3158,5.2156563,34.426926,679.6416,1907.2987,3.6132812,34.960938,73.73047,10.423191547393799,2024-05-17 21:24:28.479770
3159,5.2156563,34.426926,679.6416,1907.5564,3.6132812,34.960938,73.73047,10.510226964950562,2024-05-17 21:24:38.990400
3160,5.2156563,34.426926,679.7268,1907.5564,3.6132812,34.960938,73.73047,10.3473482131958,2024-05-17 21:24:49.338211
3161,5.2156563,34.426926,679.7268,1908.7739,3.6132812,34.960938,73.73047,10.297677993774414,2024-05-17 21:24:59.636248
3162,5.2156563,34.426926,679.7268,1908.8867,3.6132812,34.960938,73.73047,10.538868427276611,2024-05-17 21:25:10.175531
3163,5.2156563,34.426926,679.7268,1909.0065,3.6132812,34.960938,73.73047,10.369835138320923,2024-05-17 21:25:20.545726
3164,5.2156563,34.426926,679.7268,1909.0535,3.6132812,34.960938,73.73047,10.394763469696045,2024-05-17 21:25:30.941051
3165,5.2156563,34.426926,679.7268,1909.0535,3.6132812,34.960938,73.73047,10.461886644363403,2024-05-17 21:25:41.403341
3166,5.2156563,34.426926,679.7268,1909.1097,3.6132812,34.960938,73.73047,10.45140027999878,2024-05-17 21:25:51.855183
3167,5.2156563,34.426926,679.7268,1910.6207,3.6132812,34.960938,73.828125,10.593198776245117,2024-05-17 21:26:02.449082
3168,5.2156563,34.426926,679.7799,1912.7339,3.6132812,34.960938,73.828125,10.370696544647217,2024-05-17 21:26:12.820233
3169,5.2156563,34.426926,679.9472,1913.6023,3.6132812,34.960938,73.828125,10.492405891418457,2024-05-17 21:26:23.313120
3170,5.2156563,34.426926,679.9472,1913.6023,3.6132812,34.960938,73.828125,10.270097255706787,2024-05-17 21:26:33.583608
3171,5.2156563,34.426926,679.9472,1914.9766,3.6132812,34.960938,73.828125,10.753047466278076,2024-05-17 21:26:44.337159
3172,5.2156563,34.426926,680.09106,1915.6355,3.6132812,34.960938,73.828125,10.411887884140015,2024-05-17 21:26:54.749503
3173,5.2156563,34.426926,680.40106,1912.8585,3.6132812,34.960938,73.92578,10.260539054870605,2024-05-17 21:27:05.010453
3174,5.2156563,34.426926,680.40106,1913.4452,3.6132812,34.960938,73.92578,10.591123819351196,2024-05-17 21:27:15.601988
3175,5.2156563,34.426926,680.40106,1913.4452,3.6132812,34.960938,73.92578,10.430582046508789,2024-05-17 21:27:26.033139
3176,5.2156563,34.426926,680.41046,1913.4452,3.6132812,34.960938,73.92578,10.538082361221313,2024-05-17 21:27:36.571625
3177,5.2156563,34.426926,680.41046,1913.4452,3.6132812,34.960938,73.92578,10.566892623901367,2024-05-17 21:27:47.139075
3178,5.2156563,34.426926,680.41046,1914.029,3.6132812,34.960938,73.92578,10.556625127792358,2024-05-17 21:27:57.696259
3179,5.2156563,34.426926,680.41046,1914.1116,3.6132812,34.960938,73.92578,10.707724332809448,2024-05-17 21:28:08.404414
3180,5.2156563,34.426926,680.41046,1914.1116,3.6132812,34.960938,73.92578,10.51729965209961,2024-05-17 21:28:18.922129
3181,5.2156563,34.426926,680.41046,1914.1116,3.6132812,34.960938,73.92578,10.582446098327637,2024-05-17 21:28:29.505083
3182,5.2156563,34.426926,681.6073,1914.4133,3.6132812,34.960938,73.92578,10.507366180419922,2024-05-17 21:28:40.013018
3183,5.2156563,34.426926,681.6073,1915.0865,3.6132812,34.960938,73.92578,10.326305389404297,2024-05-17 21:28:50.340013
3184,5.2156563,34.426926,681.6073,1915.1178,3.6132812,34.960938,73.92578,10.504907846450806,2024-05-17 21:29:00.845283
3185,5.2156563,34.426926,681.6073,1915.1178,3.6132812,34.960938,73.92578,10.600111484527588,2024-05-17 21:29:11.445865
3186,5.2156563,34.426926,682.01086,1916.6755,3.6132812,34.960938,74.02344,10.301568984985352,2024-05-17 21:29:21.748002
3187,5.2156563,34.426926,682.01086,1916.6755,3.6132812,34.960938,74.02344,10.328225135803223,2024-05-17 21:29:32.076596
3188,5.2156563,34.426926,682.1797,1917.3611,3.6132812,34.960938,74.02344,10.411188125610352,2024-05-17 21:29:42.488229
3189,5.2156563,34.426926,682.1797,1917.3611,3.6132812,34.960938,74.02344,10.324905395507812,2024-05-17 21:29:52.813509
3190,5.2156563,34.426926,682.39746,1917.517,3.6132812,34.960938,74.02344,10.259455680847168,2024-05-17 21:30:03.073552
3191,5.2156563,34.426926,682.39746,1917.517,3.6132812,34.960938,74.02344,10.395940780639648,2024-05-17 21:30:13.469940
3192,5.2156563,34.426926,682.39746,1917.517,3.6132812,34.960938,74.02344,10.323193311691284,2024-05-17 21:30:23.793516
3193,5.2156563,34.426926,682.5969,1917.517,3.6132812,34.960938,74.02344,10.519653797149658,2024-05-17 21:30:34.313584
3194,5.2156563,34.426926,682.5969,1917.517,3.6132812,34.960938,74.02344,10.73785138130188,2024-05-17 21:30:45.052018
3195,5.2156563,34.46988,682.5969,1917.5433,3.6132812,34.960938,74.02344,10.481185674667358,2024-05-17 21:30:55.533793
3196,5.2156563,34.46988,682.5969,1917.9211,3.6132812,34.960938,74.02344,10.625093221664429,2024-05-17 21:31:06.159521
3197,5.2156563,34.46988,682.5969,1917.9211,3.6132812,34.960938,74.02344,10.452633142471313,2024-05-17 21:31:16.612520
3198,5.2156563,34.46988,682.5969,1917.987,3.6132812,34.960938,74.02344,10.83607029914856,2024-05-17 21:31:27.449081
3199,5.2156563,34.46988,682.5969,1917.987,3.6132812,34.960938,74.02344,10.264972925186157,2024-05-17 21:31:37.714524
3200,5.2156563,34.46988,682.5969,1919.2161,3.6132812,34.960938,74.02344,10.476346969604492,2024-05-17 21:31:48.191334
3201,5.2156563,34.46988,682.5969,1919.2161,3.6132812,34.960938,74.02344,10.317307472229004,2024-05-17 21:31:58.509006
3202,5.2156563,34.46988,682.5969,1919.9895,3.6132812,34.960938,74.02344,10.587291479110718,2024-05-17 21:32:09.096703
3203,5.2156563,34.46988,683.02686,1920.6299,3.6132812,34.960938,74.02344,10.73901653289795,2024-05-17 21:32:19.836125
3204,5.2156563,34.46988,683.02686,1921.6003,3.6132812,34.960938,74.12109,10.680033922195435,2024-05-17 21:32:30.516522
3205,5.2156563,34.46988,683.02686,1921.6003,3.6132812,34.960938,74.12109,10.259335279464722,2024-05-17 21:32:40.776278
3206,5.2156563,34.46988,683.02686,1921.9341,3.6132812,34.960938,74.12109,10.539360284805298,2024-05-17 21:32:51.316038
3207,5.2156563,34.46988,683.02686,1922.128,3.6132812,34.960938,74.12109,10.435754537582397,2024-05-17 21:33:01.752245
3208,5.2156563,34.46988,683.02686,1922.128,3.6132812,34.960938,74.12109,10.38473629951477,2024-05-17 21:33:12.137355
3209,5.2156563,34.46988,683.02686,1923.0012,3.6132812,34.960938,74.21875,10.407047271728516,2024-05-17 21:33:22.544800
3210,5.2156563,34.46988,683.02686,1923.1334,3.6132812,34.960938,74.21875,10.799672365188599,2024-05-17 21:33:33.344890
3211,5.2156563,34.46988,683.02686,1923.5061,3.6132812,34.960938,74.21875,10.405644416809082,2024-05-17 21:33:43.750941
3212,5.2156563,34.46988,683.02686,1923.5061,3.6132812,34.960938,74.21875,10.382075786590576,2024-05-17 21:33:54.133474
3213,5.2156563,34.46988,683.02686,1923.5061,3.6132812,34.960938,74.21875,10.568183898925781,2024-05-17 21:34:04.702158
3214,5.2156563,34.46988,683.02686,1923.5061,3.6132812,34.960938,74.21875,10.470515251159668,2024-05-17 21:34:15.173134
3215,5.2156563,34.46988,683.02686,1923.7051,3.6132812,34.960938,74.21875,10.477967262268066,2024-05-17 21:34:25.651498
3216,5.2156563,34.46988,683.02686,1925.3442,3.6132812,34.960938,74.21875,10.475336074829102,2024-05-17 21:34:36.127206
3217,5.2156563,34.46988,683.02686,1925.8193,3.6132812,34.960938,74.21875,10.643631935119629,2024-05-17 21:34:46.771205
3218,5.2156563,34.46988,683.02686,1925.8193,3.6132812,34.960938,74.21875,10.521620035171509,2024-05-17 21:34:57.293286
3219,5.2156563,34.46988,683.02686,1926.2173,3.6132812,34.960938,74.21875,10.487177610397339,2024-05-17 21:35:07.780908
3220,5.2156563,34.46988,683.02686,1926.2173,3.6132812,34.960938,74.21875,10.570706844329834,2024-05-17 21:35:18.352019
3221,5.2156563,34.46988,683.02686,1926.2408,3.6132812,34.960938,74.21875,10.610499143600464,2024-05-17 21:35:28.962912
3222,5.2156563,34.46988,683.02686,1926.2408,3.6132812,34.960938,74.21875,10.37709665298462,2024-05-17 21:35:39.340386
3223,5.2156563,34.46988,683.02686,1926.2408,3.6132812,34.960938,74.21875,10.652238130569458,2024-05-17 21:35:49.993050
3224,5.2156563,34.46988,683.02686,1926.2408,3.6132812,34.960938,74.21875,10.464152574539185,2024-05-17 21:36:00.457614
3225,5.2156563,34.46988,683.02686,1926.2408,3.6132812,34.960938,74.21875,10.679449796676636,2024-05-17 21:36:11.137465
3226,5.2156563,34.46988,683.02686,1927.1401,3.6132812,34.960938,74.21875,10.322818279266357,2024-05-17 21:36:21.460844
3227,5.2156563,34.46988,683.02686,1927.1401,3.6132812,34.960938,74.21875,10.53788709640503,2024-05-17 21:36:31.999138
3228,5.2156563,34.46988,683.02686,1927.1401,3.6132812,34.960938,74.21875,10.387372255325317,2024-05-17 21:36:42.386879
3229,5.2156563,34.46988,683.02686,1927.311,3.6132812,34.960938,74.21875,10.311907768249512,2024-05-17 21:36:52.699154
3230,5.2156563,34.46988,683.02686,1927.311,3.6132812,34.960938,74.21875,10.50398874282837,2024-05-17 21:37:03.203705
3231,5.2156563,34.46988,683.3445,1928.132,3.6132812,34.960938,74.21875,10.529260873794556,2024-05-17 21:37:13.733331
3232,5.2156563,34.46988,683.3445,1928.9609,3.6132812,34.960938,74.21875,10.700369119644165,2024-05-17 21:37:24.434103
3233,5.2156563,34.46988,683.3917,1929.92,3.6132812,34.960938,74.21875,10.186026811599731,2024-05-17 21:37:34.620703
3234,5.2156563,34.46988,683.3917,1930.2351,3.6132812,34.960938,74.21875,10.551528692245483,2024-05-17 21:37:45.172636
3235,5.2156563,34.46988,683.3917,1930.2351,3.6132812,34.960938,74.21875,10.38167953491211,2024-05-17 21:37:55.554905
3236,5.2156563,34.46988,683.3917,1930.2351,3.6132812,34.960938,74.21875,10.324949502944946,2024-05-17 21:38:05.880318
3237,5.2156563,34.46988,683.3917,1930.2351,3.6132812,34.960938,74.21875,10.736096382141113,2024-05-17 21:38:16.616874
3238,5.2156563,34.46988,683.3917,1931.2426,3.6132812,34.960938,74.21875,10.380614280700684,2024-05-17 21:38:26.997889
3239,5.2156563,34.46988,683.3917,1931.2426,3.6132812,34.960938,74.21875,10.401232957839966,2024-05-17 21:38:37.399525
3240,5.2156563,34.46988,683.3917,1931.4812,3.6132812,34.960938,74.21875,10.460922718048096,2024-05-17 21:38:47.861006
3241,5.2156563,34.46988,683.3917,1931.4812,3.6132812,34.960938,74.21875,9.750903844833374,2024-05-17 21:38:57.612314
3242,5.2156563,34.46988,683.3917,1931.4812,3.6132812,34.960938,74.21875,10.486802101135254,2024-05-17 21:39:08.099620
3243,5.2156563,34.46988,683.3917,1931.7845,3.6132812,34.960938,74.21875,10.556966781616211,2024-05-17 21:39:18.656956
3244,5.2156563,34.46988,683.3917,1931.7845,3.6132812,34.960938,74.21875,10.351362228393555,2024-05-17 21:39:29.009032
3245,5.2156563,34.46988,683.3917,1931.7845,3.6132812,34.960938,74.21875,10.65080451965332,2024-05-17 21:39:39.660233
3246,5.2156563,34.46988,683.3917,1932.3906,3.6132812,34.960938,74.21875,10.569828033447266,2024-05-17 21:39:50.230479
3247,5.2156563,34.46988,683.45935,1933.8804,3.6132812,34.960938,74.21875,10.500800848007202,2024-05-17 21:40:00.731878
3248,5.2156563,34.46988,683.45935,1933.8804,3.6132812,34.960938,74.21875,10.56144094467163,2024-05-17 21:40:11.293717
3249,5.2156563,34.46988,683.45935,1933.8804,3.6132812,34.960938,74.21875,10.498398303985596,2024-05-17 21:40:21.792639
3250,5.2156563,34.46988,683.45935,1933.8855,3.6132812,34.960938,74.21875,10.323332071304321,2024-05-17 21:40:32.116600
3251,5.2156563,34.46988,683.45935,1931.8499,3.6132812,34.960938,74.31641,10.351490259170532,2024-05-17 21:40:42.468903
3252,5.2156563,34.46988,683.45935,1931.8499,3.6132812,34.960938,74.31641,10.659481763839722,2024-05-17 21:40:53.128872
3253,5.2156563,34.46988,683.45935,1933.072,3.6132812,34.960938,74.31641,10.372089624404907,2024-05-17 21:41:03.501368
3254,5.2156563,34.46988,683.6712,1933.5557,3.6132812,34.960938,74.31641,10.475234270095825,2024-05-17 21:41:13.977003
3255,5.2156563,34.46988,683.7816,1935.29,3.6132812,34.960938,74.31641,10.526955127716064,2024-05-17 21:41:24.504357
3256,5.2156563,34.46988,683.7816,1935.29,3.6132812,34.960938,74.31641,10.641309261322021,2024-05-17 21:41:35.146075
3257,5.2156563,34.46988,683.7816,1935.29,3.6132812,34.960938,74.31641,10.620108127593994,2024-05-17 21:41:45.766574
3258,5.2156563,34.46988,683.7816,1935.29,3.6132812,34.960938,74.31641,10.733301639556885,2024-05-17 21:41:56.500274
3259,5.2156563,34.46988,683.7816,1935.29,3.6132812,34.960938,74.31641,10.386521100997925,2024-05-17 21:42:06.887185
3260,5.2156563,34.46988,683.7816,1935.4,3.6132812,34.960938,74.31641,10.442094087600708,2024-05-17 21:42:17.329647
3261,5.2156563,34.46988,683.7816,1935.4,3.6132812,34.960938,74.31641,10.457738399505615,2024-05-17 21:42:27.787803
3262,5.2156563,35.325356,683.7816,1935.4,3.6132812,34.960938,74.31641,10.451351404190063,2024-05-17 21:42:38.239513
3263,5.2156563,35.325356,683.7816,1935.4,3.6132812,34.960938,74.31641,10.578403234481812,2024-05-17 21:42:48.818288
