iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3266,5.2754,49.946064,561.26074,319.406,4.0039062,33.007812,10.058594,11.123564004898071,2024-04-23 07:27:25.664259
3267,5.2754,49.946064,561.26074,319.406,4.0039062,33.007812,10.058594,10.874022245407104,2024-04-23 07:27:36.538719
3268,5.2754,49.946064,561.26074,320.02704,4.0039062,33.007812,10.058594,10.839735984802246,2024-04-23 07:27:47.378930
3269,5.2754,49.946064,561.26074,320.02704,4.0039062,33.007812,10.058594,11.154054164886475,2024-04-23 07:27:58.533558
3270,5.2754,49.946064,561.26074,320.02704,4.0039062,33.007812,10.058594,11.13809585571289,2024-04-23 07:28:09.672321
3271,5.2754,49.946064,561.26074,320.02704,4.0039062,33.007812,10.058594,10.910040378570557,2024-04-23 07:28:20.582983
3272,5.2754,49.946064,561.26074,320.02704,4.0039062,33.007812,10.058594,11.268757104873657,2024-04-23 07:28:31.852357
3273,5.2754,50.09771,561.26074,320.02704,4.1015625,33.007812,10.058594,10.950611114501953,2024-04-23 07:28:42.803484
3274,5.2754,50.09771,561.26074,320.02704,4.1015625,33.007812,10.058594,11.028611183166504,2024-04-23 07:28:53.832705
3275,5.2754,50.09771,561.26074,320.02704,4.1015625,33.007812,10.058594,10.962395429611206,2024-04-23 07:29:04.795889
3276,5.2754,50.09771,561.26074,320.02704,4.1015625,33.007812,10.058594,11.016364574432373,2024-04-23 07:29:15.812686
3277,5.2754,50.09771,561.26074,320.02704,4.1015625,33.007812,10.058594,11.072236061096191,2024-04-23 07:29:26.885351
3278,5.2754,50.09771,561.26074,320.02704,4.1015625,33.007812,10.058594,10.796523571014404,2024-04-23 07:29:37.682533
3279,5.2754,50.09771,561.26074,320.02704,4.1015625,33.007812,10.058594,11.08383059501648,2024-04-23 07:29:48.766840
3280,5.2754,50.09771,561.26074,320.02704,4.1015625,33.007812,10.058594,10.983504056930542,2024-04-23 07:29:59.750843
3281,5.2754,50.09771,561.26074,320.02704,4.1015625,33.007812,10.058594,11.11190676689148,2024-04-23 07:30:10.863200
3282,5.2754,50.09771,561.26074,320.02704,4.1015625,33.007812,10.058594,10.814395189285278,2024-04-23 07:30:21.678065
3283,5.2754,50.09771,561.26074,320.04532,4.1015625,33.007812,10.058594,11.15097427368164,2024-04-23 07:30:32.829519
3284,5.2754,50.09771,561.26074,320.04532,4.1015625,33.007812,10.058594,10.81502103805542,2024-04-23 07:30:43.645166
3285,5.2754,50.09771,561.26074,320.04532,4.1015625,33.007812,10.058594,10.966167688369751,2024-04-23 07:30:54.611988
3286,5.2754,50.09771,561.26074,320.04532,4.1015625,33.007812,10.058594,10.994419813156128,2024-04-23 07:31:05.606893
3287,5.2754,50.09771,561.26074,320.04532,4.1015625,33.007812,10.058594,11.146023273468018,2024-04-23 07:31:16.753669
3288,5.2754,50.09771,561.26074,320.04532,4.1015625,33.007812,10.058594,10.978694677352905,2024-04-23 07:31:27.732836
3289,5.2754,50.09771,561.26074,320.04532,4.1015625,33.007812,10.058594,11.12772822380066,2024-04-23 07:31:38.861160
3290,5.2754,50.09771,561.26074,320.16302,4.1015625,33.007812,10.058594,10.813992261886597,2024-04-23 07:31:49.675590
3291,5.2754,50.09771,561.26074,320.16302,4.1015625,33.007812,10.058594,11.026893615722656,2024-04-23 07:32:00.703063
3292,5.2754,50.19554,561.26074,320.16302,4.1015625,33.007812,10.058594,10.856579780578613,2024-04-23 07:32:11.560106
3293,5.2754,50.19554,561.26074,320.16302,4.1015625,33.007812,10.058594,11.073418855667114,2024-04-23 07:32:22.634174
3294,5.2754,50.19554,561.26074,320.36163,4.1015625,33.007812,10.058594,11.03450632095337,2024-04-23 07:32:33.669125
3295,5.2754,50.19554,561.26074,320.36163,4.1015625,33.007812,10.058594,10.913486957550049,2024-04-23 07:32:44.583359
3296,5.2754,50.19554,561.26074,320.36163,4.1015625,33.007812,10.058594,11.056750535964966,2024-04-23 07:32:55.640565
3297,5.2754,50.19554,561.26074,320.36163,4.1015625,33.007812,10.058594,10.929654359817505,2024-04-23 07:33:06.570725
3298,5.2754,50.19554,561.26074,320.3822,4.1015625,33.007812,10.058594,10.985161781311035,2024-04-23 07:33:17.556342
3299,5.2754,50.19554,561.26074,320.57254,4.1015625,33.007812,10.058594,11.054791688919067,2024-04-23 07:33:28.611581
3300,5.2754,50.19554,561.4693,320.57254,4.1015625,33.007812,10.058594,10.879144668579102,2024-04-23 07:33:39.491211
3301,5.2754,50.19554,561.5291,320.57254,4.1015625,33.007812,10.058594,10.928319931030273,2024-04-23 07:33:50.420072
3302,5.2754,50.19554,561.5291,320.57254,4.1015625,33.007812,10.058594,11.054657220840454,2024-04-23 07:34:01.475214
3303,5.2754,50.19554,562.04565,320.58762,4.1015625,33.10547,10.058594,11.233113765716553,2024-04-23 07:34:12.709086
3304,5.2754,50.19554,562.04565,320.58762,4.1015625,33.10547,10.058594,11.012406349182129,2024-04-23 07:34:23.721964
3305,5.2754,50.19554,562.04565,320.58762,4.1015625,33.10547,10.058594,11.076446533203125,2024-04-23 07:34:34.799023
3306,5.2754,50.19554,562.04565,320.58762,4.1015625,33.10547,10.058594,10.900310754776001,2024-04-23 07:34:45.699773
3307,5.2754,50.19554,562.40015,320.58762,4.1015625,33.10547,10.058594,10.862008094787598,2024-04-23 07:34:56.562561
3308,5.2754,50.19554,562.40015,320.58762,4.1015625,33.10547,10.058594,11.093141317367554,2024-04-23 07:35:07.656177
3309,5.2754,50.19554,562.40015,320.58762,4.1015625,33.10547,10.058594,10.903976440429688,2024-04-23 07:35:18.560606
3310,5.2754,50.19554,562.40015,320.59445,4.1015625,33.10547,10.058594,11.094909191131592,2024-04-23 07:35:29.656030
3311,5.2754,50.19554,562.405,320.81348,4.1015625,33.10547,10.058594,11.084999799728394,2024-04-23 07:35:40.741652
3312,5.2754,50.19554,562.405,320.81348,4.1015625,33.10547,10.058594,10.818384885787964,2024-04-23 07:35:51.560657
3313,5.2754,50.19554,562.405,320.81815,4.1015625,33.10547,10.058594,11.06322956085205,2024-04-23 07:36:02.624373
3314,5.2754,50.19554,562.405,320.81815,4.1015625,33.10547,10.058594,11.077690124511719,2024-04-23 07:36:13.702903
3315,5.2754,50.19554,562.405,320.81815,4.1015625,33.10547,10.058594,10.932262659072876,2024-04-23 07:36:24.635765
3316,5.2754,50.19554,562.405,320.82962,4.1015625,33.10547,10.058594,11.071546792984009,2024-04-23 07:36:35.707768
3317,5.2754,50.19554,562.4868,320.82962,4.1015625,33.10547,10.058594,10.773787498474121,2024-04-23 07:36:46.482010
3318,5.2754,50.19554,562.4868,320.82962,4.1015625,33.10547,10.058594,11.129599571228027,2024-04-23 07:36:57.612361
3319,5.2754,50.19554,562.4868,320.82962,4.1015625,33.10547,10.058594,11.12001371383667,2024-04-23 07:37:08.732893
3320,5.2754,50.19554,562.4868,320.82962,4.1015625,33.10547,10.058594,11.073658227920532,2024-04-23 07:37:19.807310
3321,5.2754,50.19554,562.4868,320.82962,4.1015625,33.10547,10.058594,10.882526159286499,2024-04-23 07:37:30.690300
3322,5.2754,50.19554,562.4868,320.82962,4.1015625,33.10547,10.058594,10.944884538650513,2024-04-23 07:37:41.635802
3323,5.2754,50.19554,562.4868,320.82962,4.1015625,33.10547,10.058594,10.87552261352539,2024-04-23 07:37:52.511790
3324,5.2754,50.19554,562.4868,320.83792,4.1015625,33.10547,10.058594,11.219104766845703,2024-04-23 07:38:03.731348
3325,5.2754,50.19554,562.4868,320.83792,4.1015625,33.10547,10.058594,10.789847135543823,2024-04-23 07:38:14.521908
3326,5.2754,50.19554,562.4868,320.83792,4.1015625,33.10547,10.058594,10.923893213272095,2024-04-23 07:38:25.446344
3327,5.2754,50.19554,562.57007,320.85846,4.1015625,33.10547,10.058594,10.88728141784668,2024-04-23 07:38:36.334325
3328,5.2754,50.19554,563.61035,320.85846,4.1015625,33.203125,10.058594,10.996523380279541,2024-04-23 07:38:47.331468
3329,5.2754,50.19554,563.61035,320.85846,4.1015625,33.203125,10.058594,11.136113166809082,2024-04-23 07:38:58.468053
3330,5.2754,50.19554,563.61035,320.85846,4.1015625,33.203125,10.058594,11.083453178405762,2024-04-23 07:39:09.552139
3331,5.2754,50.19554,563.61035,320.85846,4.1015625,33.203125,10.058594,10.990804433822632,2024-04-23 07:39:20.543359
3332,5.2754,50.48808,563.61035,320.85846,4.1015625,33.203125,10.058594,11.159888744354248,2024-04-23 07:39:31.703713
3333,5.2754,50.48808,563.61035,320.85846,4.1015625,33.203125,10.058594,11.019941091537476,2024-04-23 07:39:42.724379
3334,5.2754,50.48808,563.61035,320.85846,4.1015625,33.203125,10.058594,10.75021481513977,2024-04-23 07:39:53.475456
3335,5.2754,50.48808,563.61035,320.85846,4.1015625,33.203125,10.058594,11.01056432723999,2024-04-23 07:40:04.486619
3336,5.2754,50.48808,563.9863,320.85846,4.1015625,33.30078,10.058594,11.084454536437988,2024-04-23 07:40:15.571555
3337,5.2754,50.48808,563.9863,320.85846,4.1015625,33.30078,10.058594,10.791746139526367,2024-04-23 07:40:26.363756
3338,5.2754,50.48808,563.9863,320.85846,4.1015625,33.30078,10.058594,11.225894212722778,2024-04-23 07:40:37.590202
3339,5.2754,50.48808,564.27344,320.85846,4.1015625,33.30078,10.058594,11.002818822860718,2024-04-23 07:40:48.593729
3340,5.2754,50.48808,564.82324,320.85846,4.1015625,33.30078,10.058594,10.905470371246338,2024-04-23 07:40:59.499907
3341,5.2754,50.48808,564.82324,320.85846,4.1015625,33.30078,10.058594,11.253518342971802,2024-04-23 07:41:10.754175
3342,5.2754,50.48808,564.82324,321.18347,4.1015625,33.30078,10.058594,10.768015623092651,2024-04-23 07:41:21.523035
3343,5.2754,50.48808,565.5449,321.18347,4.1015625,33.398438,10.058594,10.973439931869507,2024-04-23 07:41:32.497059
3344,5.2754,50.48808,565.5449,321.18347,4.1015625,33.398438,10.058594,10.98241639137268,2024-04-23 07:41:43.480193
3345,5.2754,50.48808,565.5449,321.18347,4.1015625,33.398438,10.058594,11.007572174072266,2024-04-23 07:41:54.488354
3346,5.2754,50.48808,565.5449,321.18347,4.1015625,33.398438,10.058594,11.03066349029541,2024-04-23 07:42:05.519630
3347,5.2754,50.48808,565.5449,321.18347,4.1015625,33.398438,10.058594,10.855237007141113,2024-04-23 07:42:16.375344
3348,5.2754,50.48808,565.5449,322.11612,4.1015625,33.398438,10.058594,10.941816568374634,2024-04-23 07:42:27.317836
3349,5.2754,50.48808,565.5449,322.11612,4.1015625,33.398438,10.058594,10.934314966201782,2024-04-23 07:42:38.252673
3350,5.2754,50.48808,565.5449,322.11612,4.1015625,33.398438,10.058594,10.749754667282104,2024-04-23 07:42:49.003284
3351,5.2754,50.48808,566.6959,322.17047,4.1015625,33.398438,10.058594,11.32304072380066,2024-04-23 07:43:00.326785
3352,5.2754,50.48808,566.6959,322.17047,4.1015625,33.398438,10.058594,11.099566459655762,2024-04-23 07:43:11.426911
3353,5.2754,50.48808,566.6959,322.17047,4.1015625,33.398438,10.058594,11.176827907562256,2024-04-23 07:43:22.604221
3354,5.2754,50.48808,566.6959,322.17047,4.1015625,33.398438,10.058594,11.145349740982056,2024-04-23 07:43:33.750098
3355,5.2754,50.48808,566.6959,322.17047,4.1015625,33.398438,10.058594,11.070679426193237,2024-04-23 07:43:44.821456
3356,5.2754,50.91017,567.0422,322.17047,4.1015625,33.398438,10.058594,11.209479331970215,2024-04-23 07:43:56.031621
3357,5.2754,50.91017,567.0422,322.17047,4.1015625,33.398438,10.058594,11.102637767791748,2024-04-23 07:44:07.134887
3358,5.2754,50.91017,567.0422,322.4571,4.1015625,33.398438,10.058594,11.220742464065552,2024-04-23 07:44:18.356128
3359,5.2754,50.91017,567.0422,322.4571,4.1015625,33.398438,10.058594,10.94025206565857,2024-04-23 07:44:29.297143
3360,5.2754,50.91017,567.0338,322.4571,4.1015625,33.496094,10.058594,11.072113037109375,2024-04-23 07:44:40.369715
3361,5.2754,50.91017,567.0338,322.60916,4.1015625,33.496094,10.058594,11.263265609741211,2024-04-23 07:44:51.633894
3362,5.2754,50.91017,567.0338,322.60916,4.1015625,33.496094,10.058594,10.948972463607788,2024-04-23 07:45:02.583410
3363,5.2754,50.91017,567.0338,322.60916,4.1015625,33.496094,10.058594,11.18395709991455,2024-04-23 07:45:13.767828
3364,5.2754,50.91017,567.0338,322.60916,4.1015625,33.496094,10.058594,11.01960802078247,2024-04-23 07:45:24.787870
3365,5.2754,50.91017,567.0338,322.60916,4.1015625,33.496094,10.058594,10.913746118545532,2024-04-23 07:45:35.702077
3366,5.2754,50.91017,567.0338,322.60916,4.1015625,33.496094,10.058594,11.061414003372192,2024-04-23 07:45:46.764175
3367,5.2754,50.91017,567.0338,322.60916,4.1015625,33.496094,10.058594,11.186697483062744,2024-04-23 07:45:57.951422
3368,5.2754,50.91017,567.1625,322.60916,4.1015625,33.496094,10.058594,11.043317317962646,2024-04-23 07:46:08.995278
3369,5.2754,50.91017,567.1625,322.62936,4.1015625,33.496094,10.058594,11.058912754058838,2024-04-23 07:46:20.054816
3370,5.2754,50.91017,567.1625,322.62936,4.1015625,33.496094,10.058594,10.878099918365479,2024-04-23 07:46:30.933780
3371,5.2754,50.91017,567.1625,322.64096,4.1015625,33.496094,10.058594,11.142241954803467,2024-04-23 07:46:42.076692
3372,5.2754,50.91017,567.3602,322.64096,4.1015625,33.59375,10.058594,10.968263626098633,2024-04-23 07:46:53.045464
3373,5.2754,50.91017,567.3602,322.64096,4.1015625,33.59375,10.058594,11.182138681411743,2024-04-23 07:47:04.228011
3374,5.2754,50.91017,567.3602,322.64096,4.1015625,33.59375,10.058594,10.963459968566895,2024-04-23 07:47:15.191888
3375,5.2754,50.91017,567.3602,322.64096,4.1015625,33.59375,10.058594,10.944858312606812,2024-04-23 07:47:26.137495
3376,5.2754,50.91017,567.3602,322.64096,4.1015625,33.59375,10.058594,11.122461080551147,2024-04-23 07:47:37.260558
3377,5.2754,50.91017,567.3602,322.64096,4.1015625,33.59375,10.058594,11.039267301559448,2024-04-23 07:47:48.300266
3378,5.2754,50.91017,567.3602,322.64096,4.1015625,33.59375,10.058594,10.63481879234314,2024-04-23 07:47:58.935578
3379,5.2754,50.91017,567.3602,322.64096,4.1015625,33.59375,10.058594,10.97536301612854,2024-04-23 07:48:09.911401
3380,5.2754,50.91017,567.3602,322.64096,4.1015625,33.59375,10.058594,10.938163042068481,2024-04-23 07:48:20.850144
3381,5.2754,50.91017,567.3602,322.64096,4.1015625,33.59375,10.058594,10.901146650314331,2024-04-23 07:48:31.751765
3382,5.2754,50.91017,567.3602,322.64096,4.1015625,33.59375,10.058594,10.911215543746948,2024-04-23 07:48:42.663436
3383,5.2754,50.91017,567.3602,323.02408,4.1015625,33.59375,10.058594,11.023034572601318,2024-04-23 07:48:53.686936
3384,5.2754,50.91017,567.3602,323.02408,4.1015625,33.59375,10.058594,11.011655330657959,2024-04-23 07:49:04.699156
3385,5.2754,50.91017,567.3602,323.02408,4.1015625,33.59375,10.058594,11.004477977752686,2024-04-23 07:49:15.704132
3386,5.2754,50.91017,567.46204,323.02408,4.1015625,33.59375,10.058594,11.000972986221313,2024-04-23 07:49:26.705559
3387,5.2754,50.91017,567.46204,323.05396,4.1015625,33.59375,10.058594,10.961283445358276,2024-04-23 07:49:37.667453
3388,5.2754,50.91017,567.46204,323.05396,4.1015625,33.59375,10.058594,11.26561713218689,2024-04-23 07:49:48.933703
3389,5.2754,50.91017,567.46204,323.05396,4.1015625,33.59375,10.058594,10.798760890960693,2024-04-23 07:49:59.732964
3390,5.2754,50.91017,567.46204,323.05396,4.1015625,33.59375,10.058594,11.062595844268799,2024-04-23 07:50:10.796154
3391,5.2754,50.91017,567.46204,323.0824,4.1015625,33.59375,10.058594,11.09487509727478,2024-04-23 07:50:21.891470
3392,5.2754,50.91017,567.46204,325.45184,4.1015625,33.59375,10.15625,10.911620855331421,2024-04-23 07:50:32.803560
3393,5.2754,50.91017,567.46204,325.45184,4.1015625,33.59375,10.15625,11.044355630874634,2024-04-23 07:50:43.848522
3394,5.2754,50.91017,567.46204,325.45184,4.1015625,33.59375,10.15625,10.906529188156128,2024-04-23 07:50:54.755806
3395,5.2754,50.91017,567.46204,325.45184,4.1015625,33.59375,10.15625,10.923336029052734,2024-04-23 07:51:05.679793
3396,5.2754,50.91017,567.7074,325.5639,4.1015625,33.59375,10.15625,10.93510890007019,2024-04-23 07:51:16.615369
3397,5.2754,50.91017,567.7074,325.5639,4.1015625,33.59375,10.15625,11.036121606826782,2024-04-23 07:51:27.652177
3398,5.2754,50.91017,567.7074,325.5639,4.1015625,33.59375,10.15625,11.068737506866455,2024-04-23 07:51:38.721481
3399,5.2754,50.91017,567.7074,325.5639,4.1015625,33.59375,10.15625,11.187390565872192,2024-04-23 07:51:49.909491
3400,5.2754,50.91017,567.7074,325.5639,4.1015625,33.59375,10.15625,11.071519374847412,2024-04-23 07:52:00.981426
3401,5.2754,50.91017,567.7074,325.5639,4.1015625,33.59375,10.15625,10.969305515289307,2024-04-23 07:52:11.951491
3402,5.2754,50.91017,567.7074,325.5639,4.1015625,33.59375,10.15625,11.297629117965698,2024-04-23 07:52:23.249583
3403,5.2754,50.91017,567.7074,325.5639,4.1015625,33.59375,10.15625,11.34993314743042,2024-04-23 07:52:34.599961
3404,5.2754,50.91017,567.7074,325.5639,4.1015625,33.59375,10.15625,11.220572710037231,2024-04-23 07:52:45.821103
3405,5.2754,50.91017,567.7656,325.5639,4.1015625,33.59375,10.15625,11.257965326309204,2024-04-23 07:52:57.079566
3406,5.2754,50.91017,567.7656,325.5639,4.1015625,33.59375,10.15625,11.719288110733032,2024-04-23 07:53:08.799533
3407,5.2754,50.91017,567.7656,325.61072,4.1015625,33.59375,10.15625,11.168933391571045,2024-04-23 07:53:19.968979
3408,5.2754,50.91017,567.7656,325.61072,4.1015625,33.59375,10.15625,10.906580448150635,2024-04-23 07:53:30.876012
3409,5.2754,50.91017,567.7656,325.61072,4.1015625,33.59375,10.15625,11.171439170837402,2024-04-23 07:53:42.047965
3410,5.2754,50.91017,567.7656,325.61072,4.1015625,33.59375,10.15625,10.980855941772461,2024-04-23 07:53:53.029259
3411,5.2754,50.91017,567.7656,325.61072,4.1015625,33.59375,10.15625,10.85598111152649,2024-04-23 07:54:03.885939
3412,5.2754,50.91017,567.7656,325.61072,4.1015625,33.59375,10.15625,10.882238626480103,2024-04-23 07:54:14.768966
3413,5.2754,50.91017,567.7656,325.61072,4.1015625,33.59375,10.15625,10.967525959014893,2024-04-23 07:54:25.736996
3414,5.2754,50.91017,567.7656,325.61072,4.1015625,33.59375,10.15625,10.644420862197876,2024-04-23 07:54:36.381920
3415,5.2754,50.91017,567.7656,325.61072,4.1015625,33.59375,10.15625,11.104119062423706,2024-04-23 07:54:47.486584
3416,5.2754,50.91017,567.78894,325.62134,4.1015625,33.59375,10.15625,10.980988264083862,2024-04-23 07:54:58.468039
3417,5.2754,50.91017,567.78894,325.62134,4.1015625,33.59375,10.15625,11.104063987731934,2024-04-23 07:55:09.572955
3418,5.2754,50.91017,567.78894,325.62134,4.1015625,33.59375,10.15625,11.033578872680664,2024-04-23 07:55:20.607292
3419,5.2754,50.91017,567.78894,325.62134,4.1015625,33.59375,10.15625,10.903325319290161,2024-04-23 07:55:31.511297
3420,5.2754,50.91017,568.7325,326.1263,4.1015625,33.59375,10.15625,10.803279876708984,2024-04-23 07:55:42.315031
3421,5.2754,50.91017,568.7325,326.1263,4.1015625,33.59375,10.15625,11.015198945999146,2024-04-23 07:55:53.331013
3422,5.2754,50.91017,568.7325,326.1263,4.1015625,33.59375,10.15625,10.818378448486328,2024-04-23 07:56:04.149845
3423,5.2754,50.91017,568.7325,326.1263,4.1015625,33.59375,10.15625,11.005796432495117,2024-04-23 07:56:15.156183
3424,5.2754,50.91017,568.7325,326.1263,4.1015625,33.59375,10.15625,10.821596384048462,2024-04-23 07:56:25.978242
3425,5.2754,50.91017,568.7325,326.3318,4.1015625,33.59375,10.15625,11.125868797302246,2024-04-23 07:56:37.104856
3426,5.2754,50.91017,568.7325,326.3318,4.1015625,33.59375,10.15625,10.95113229751587,2024-04-23 07:56:48.056601
3427,5.2754,50.91017,568.7325,326.3318,4.1015625,33.59375,10.15625,10.793853044509888,2024-04-23 07:56:58.850929
3428,5.2754,50.91017,568.7325,326.3318,4.1015625,33.59375,10.15625,11.121848821640015,2024-04-23 07:57:09.973229
3429,5.2754,50.91017,568.7325,326.37708,4.1015625,33.59375,10.15625,11.148930788040161,2024-04-23 07:57:21.122614
3430,5.2754,50.91017,568.7325,326.37708,4.1015625,33.59375,10.15625,11.08461880683899,2024-04-23 07:57:32.207702
3431,5.2754,50.91017,568.7325,326.37708,4.1015625,33.59375,10.15625,11.050910472869873,2024-04-23 07:57:43.259052
3432,5.2754,50.91017,568.7325,326.37708,4.1015625,33.59375,10.15625,11.188052415847778,2024-04-23 07:57:54.447569
